80	0.00783289817232376	0.00354691075514874	0.0106662972710902	0.00616438356164384	0.00632911392405063	0.00757749712973594	0.00601222156514883	0.00532589398934821	0.00591432225063939	0.00670448684889118	0.00362850971922246	0.00561272217025257	0.00471542932339072	0.00534968684759916	0.00395544915166025	0.0108619481429573	0.0104638009049774	0.00990566037735849	0.0100963744837081	0.010379746835443	0.00501073729420186	0.0081374321880651	0.00515544446180284	0.00619195046439629	0.00946766702393712	0.0132200188857413	0.00544315497586526	0.00529380624669137	0.0043536503683858	0.00904317386231038	0.00740917782026769	0.00506445672191529	0.00568990042674253	0.0203355363497712	NA	0.0124548011249498	0.00659714832943179	0.00481782595603734	0.0169304379830696	0.00970319634703196	0.00899427636958299	0.00518526520470995	0.00512674451723156	0.00848073661255149	0.00859178541492037	0.00797816502204493	0.0196418255343732	0.00697714983429269	0.00866157970715611	0.00343613091658792
85	0.00437436419125127	0.00407596912670193	0.00419815281276238	0.00417290819601969	0.00417412045319022	0.00567897110405879	0.00407608695652174	0.00475681972624017	0.00423479590636396	0.00463542971686294	0.00393081761006289	0.00660883932259397	0.00527300561319952	0.00417151726814125	0.00309471455330239	0.00906555090655509	0.00701754385964912	0.00589873832541373	0.00604575163398693	0.00844772967265047	0.00381229009712263	0.00663001293661061	0.00455996352029184	0.00552359033371692	0.00511945392491468	0.0109489051094891	0.00372711067898234	0.00692234245703374	0.00487137851465687	0.00715059588299025	0.00650350847167551	0.00411338639005634	0.00476460578559274	0.0138938368364802	NA	0.00780346820809249	0.00561371567288727	0.00410839851465592	0.0109375	0.00731299623903051	0.0089303047951854	0.00482550624730719	0.00348358492557796	0.00668724279835391	0.00666864256075874	0.00632244467860906	0.0141025641025641	0.00473872950819672	0.00523407967432393	0.00326252950159656
90	0.00414196377812069	0.00358473325367259	0.00441140429703456	0.00427350427350427	0.00444162436548223	0.00424757281553398	0.00443399395364461	0.00396888394983331	0.00495276529395579	0.00379931807111544	0.00414270698077042	0.00698191050460171	0.00445248365103659	0.00501606708989733	0.00378864758811988	0.00655266101965798	0.00527009222661397	0.00578817733990148	0.00605484981598005	0.00495785820525533	0.00369467228256854	0.00455198850023958	0.00425570445490764	0.00415575029361279	0.00480486369876446	0.00749785775492716	0.00346797225622195	0.00363997352746525	0.00392047045645477	0.00609849062357067	0.0056632267807702	0.0041073786122928	0.00512593901900133	0.00914169629253428	NA	0.00835820895522388	0.00426391382405745	0.00424499696785931	0.00635276532137519	0.00667678300455235	0.00535663941358895	0.00549832962138085	0.00399315459212778	0.00715342871238283	0.00491534680502458	0.00498922780360585	0.00823045267489712	0.00372731731240804	0.00571186799238418	0.00360338718395292
95	0.00322732468231023	0.00351851851851852	0.00386991649127571	0.003690036900369	0.00415183867141162	0.00372528417231827	0.00397663725612029	0.0041422160856058	0.00361149531274013	0.00346238589864652	0.00341172170098696	0.00396563119629874	0.00371724558196222	0.00348765643164877	0.00374992315731235	0.00418110142157448	0.00405542412977357	0.00437494182258215	0.00360249538704859	0.00358735699049835	0.00327044025157233	0.00448430493273543	0.00547985781990521	0.00382119682768565	0.00301997831810438	0.00705806865575874	0.00303480738263347	0.00353898784947505	0.00297996449404007	0.00484038262072145	0.00555137372977042	0.00349051215332868	0.0032521500325215	0.00663594470046083	NA	0.00485436893203883	0.0044531528322052	0.00380438117444929	0.00681291729118409	0.00464965397923875	0.00656141070330121	0.00474323298760435	0.00431377754181046	0.00465896384644055	0.00546827532332263	0.0044543429844098	0.0127314814814815	0.00452418096723869	0.00458903548307793	0.00587026709715292
100	0.0044178955883268	0.00377106015449182	0.00398724082934609	0.00526924559825215	0.00723779444663772	0.00429452643085812	0.00382595162440827	0.00356370115820288	0.00345974717232202	0.0039052330122364	0.00482632044048671	0.00321500334896182	0.00366434591425431	0.00379003221527383	0.00379447623787012	0.00441338727473336	0.00367835757057314	0.00368199579200481	0.00333522565994891	0.00408781226343679	0.00312308634415187	0.00363874536059967	0.00449705707294491	0.0034011422704229	0.00417128332138434	0.00540667606958157	0.00389278876834716	0.00308157099697885	0.00442698590846739	0.00417877906976744	0.00366104797498284	0.00431061410632848	0.00474693694271602	0.00971907868459593	NA	0.00494559841740851	0.00341601069359869	0.00320780137293899	0.00600447791573377	0.00453058142461616	0.00551858464534978	0.0034989065916901	0.00383213971604473	0.00345944354482556	0.00434530706836616	0.00396563119629874	0.0059026069847516	0.00361105639813538	0.00563690107926033	0.00371696965601135
105	0.00360668185269552	0.0048083434918055	0.00344180225281602	0.00353490720868577	0.00452853598014888	0.00321785567574969	0.00585571517801374	0.00625126033474491	0.0037200949265602	0.00365846096608173	0.00413686115659743	0.00426347009391992	0.00414120841819416	0.00347152680419254	0.00352898811667267	0.00351596835628479	0.00349993000139997	0.00408798909869574	0.00342096927462781	0.00395362862695169	0.0043656207366985	0.00509967547519703	0.00345868444220853	0.00411068163691024	0.00382798014235301	0.00524033249006144	0.00512781841490084	0.00373528789907675	0.00391241677534491	0.00274094377361286	0.00309740345327534	0.00415786244973076	0.00418087090757059	0.00441795951916162	NA	0.00376334675301943	0.00798597584729256	0.00402694958568884	0.00598753944493891	0.00526574457628309	0.00433076194342942	0.00398936170212766	0.00418329257304672	0.00441091862174775	0.00326221700267502	0.00349561459260201	0.00622482607103625	0.00437434538845419	0.00334987593052109	0.00455364766151219
110	0.00389922015596881	0.003659174072138	0.00492864499043696	0.00410241901259018	0.00465704211296654	0.00390396252195979	0.00521920668058455	0.00427982258190024	0.00454959053685168	0.0039226115284888	0.00704500978473581	0.00284583024003959	0.00562919920101689	0.00604632901452689	0.00936992064250884	0.00371887803340687	0.00677472457895403	0.003446790176648	0.00525929549902153	0.00347244144201023	0.00630270750110963	0.00360151778249405	0.00397614314115308	0.00411631921391581	0.00375724383875693	0.00426646706586826	0.00604733604420811	0.00501301455702304	0.00483267985775508	0.00393959290873276	0.00356659697454188	0.00469691598723857	0.00317751729981641	0.00461232604373757	NA	0.00403462441314554	0.00359533845772378	0.00471142520612485	0.00632490013315579	0.00373606889564336	0.00319739382239382	0.0055771954674221	0.00463197510313382	0.00421280693307655	0.00407877127015487	0.00384329283411852	0.00561145510835913	0.00393454908818386	0.00459858210385131	0.00623668999087314
115	0.00567785636019524	0.0073962470894398	0.00641755511851775	0.00661813368630046	0.00602260539559442	0.00386624160618599	0.00703073904512753	0.00548465351756144	0.0046217048955837	0.0050620509470934	0.0106309221169401	0.00649538106235566	0.00619111709286676	0.00484955362063265	0.0056163168785102	0.0035234797399915	0.00406682099730964	0.00348386248603168	0.00434410583821497	0.00402468473302925	0.0078547514808138	0.00687078914015076	0.00827551617487252	0.00495009332143147	0.00498640072529465	0.00322899505766063	0.00817176734497677	0.00675463399308828	0.00753370340999207	0.00345909935302031	0.00361927741443901	0.00559631886581271	0.0046145957955905	0.00385621815176973	NA	0.0033833386530482	0.00462559495877187	0.00892076263774707	0.00436999271667881	0.00355871886120996	0.00388217894996303	0.00619028394563316	0.00435647315086656	0.00340332626982598	0.00380469245402663	0.00352901255514082	0.00426569165143205	0.00576543771810044	0.00515763475228825	0.0113068630028925
120	0.00724295386553299	0.0113724476608943	0.00717474489795918	0.00781954887218045	0.00597300203082069	0.00481618237277252	0.0122562674094708	0.00824742268041237	0.00641957364341085	0.00502680965147453	0.0150451354062187	0.00596803560590734	0.0155056699838	0.0102412775559799	0.0107781282860147	0.00413388451793572	0.00648134812040905	0.0050172725777266	0.00580431177446103	0.00448007545390238	0.0118736642127761	0.00613643608543194	0.00673484659516089	0.00636942675159236	0.00790214332106517	0.00287613447526524	0.0143737166324435	0.0112888052681091	0.00896015090780476	0.0039792510481063	0.00494071146245059	0.0168264110756124	0.00546244568590937	0.00567508574992205	NA	0.00423649616846302	0.00867368421052632	0.0153951419774205	0.00322152738298276	0.00375247805154347	0.00421722403077834	0.00899653979238754	0.00637773590375417	0.0058818656283655	0.00574817518248175	0.00402535114765331	0.00469208211143695	0.00627977479428324	0.00505738183232834	0.0125588697017268
125	0.0165491878639289	0.0246277205040092	0.0119742990654206	0.00975081256771398	0.00873096446700508	0.00867464587679807	0.0208461066830166	0.0160866710439921	0.00784159968633601	0.00793943870014771	0.032994923857868	0.0081190798376184	0.0177372962607862	0.0135259760221334	0.0225927918235611	0.00545634920634921	0.00502750901157276	0.00556542332741267	0.00599017611117767	0.00617546848381601	0.0206669798027243	0.00547275267815557	0.0092069470600544	0.00880318591490254	0.00835866261398176	0.00397413444698909	0.0141752577319588	0.0248175182481752	0.031413612565445	0.00432939478668711	0.00496908127208481	0.028918692372171	0.00898829431438127	0.00351684890338257	NA	0.00408842076086203	0.00470080040655571	0.0216172938350681	0.00561175515026213	0.00603184020567586	0.00562927221552071	0.0159961221522055	0.010752688172043	0.00856291883842144	0.00716797403299973	0.00647490972481634	0.00415787513963014	0.008	0.0113185359400265	0.0253164556962025
130	0.0211864406779661	0.100147275405007	0.0218546958062611	0.0250712250712251	0.0178282009724473	0.00862385321100917	0.0443548387096774	0.0296950240770466	0.017603249830738	0.0159921671018277	0.0581395348837209	0.014222824246529	0.0318237454100367	0.0188916876574307	0.0398550724637681	0.00570153693604363	0.00794314381270903	0.0100910170162248	0.0117671345995045	0.00715990453460621	0.0438775510204082	0.0177204993958921	0.0142461416699644	0.021997360316762	0.0168	0.00353753235547886	0.0318559556786704	0.0275387263339071	0.0390070921985816	0.0103823752848822	0.0065050266114725	0.0244343891402715	0.0152855993563958	0.00406099149490461	NA	0.0086508374746917	0.0112205175177467	0.0668103448275862	0.00435052827843381	0.00710095708552022	0.00851525003870568	0.0347394540942928	0.0277481323372465	0.00915422885572139	0.0109965635738832	0.0117987533392698	0.00563531463840064	0.0149547422274695	0.0111111111111111	0.0401002506265664
135	0.0394431554524362	0.136752136752137	0.0330250990752972	0.0517241379310345	0.02734375	0.0176630434782609	0.0793103448275862	0.0435967302452316	0.0201949860724234	0.0249835634451019	0.107142857142857	0.0206677265500795	0.0802469135802469	0.0463483146067416	0.0693430656934307	0.00863371465573063	0.00793454004463179	0.0143801010493587	0.0170506912442396	0.0119128658951668	0.068075117370892	0.0184653262207632	0.0347752332485157	0.0306748466257669	0.0279589934762349	0.00815978565339179	0.0775193798449612	0.0792682926829268	0.151898734177215	0.0094876660341556	0.0166169578184917	0.0429864253393665	0.0215703192407248	0.00628283036358018	NA	0.00644889948128417	0.0181997048696508	0.0738636363636364	0.00779396814639105	0.00957061562338334	0.0103838892385148	0.0433333333333333	0.0319444444444444	0.0198675496688742	0.0185625892432175	0.0168302945301543	0.00573742828214647	0.0339685169842585	0.0134366925064599	0.176470588235294
140	0.152777777777778	0.127272727272727	0.0709677419354839	0.104089219330855	0.0482573726541555	0.016140350877193	0.174418604651163	0.17910447761194	0.0449101796407186	0.0374787052810903	0.222222222222222	0.0674157303370786	0.208	0.0635451505016722	0.0657894736842105	0.0210300429184549	0.0212882096069869	0.0203908241291419	0.0339366515837104	0.0193308550185874	0.135714285714286	0.0291060291060291	0.0441988950276243	0.0335820895522388	0.0420792079207921	0.010717230008244	0.130434782608696	0.206349206349206	0.104838709677419	0.0136518771331058	0.0292740046838408	0.117886178861789	0.0973871733966746	0.0078125	NA	0.0121580547112462	0.0423634336677815	0.14	0.0120521172638436	0.0177602368031574	0.0262597586941093	0.0485436893203883	0.0552486187845304	0.0291005291005291	0.0258215962441315	0.0414129110840439	0.00572851805728518	0.0394973070017953	0.0286028602860286	0.233333333333333
145	0.114285714285714	0.4	0.171428571428571	0.0694444444444444	0.104347826086957	0.0428790199081164	0.166666666666667	0.142857142857143	0.0755555555555556	0.0738636363636364	0.523809523809524	0.0677966101694915	0.162162162162162	0.185714285714286	0.185185185185185	0.0254988913525499	0.0386666666666667	0.0479166666666667	0.089041095890411	0.0640495867768595	0.210526315789474	0.0378151260504202	0.0916030534351145	0.157894736842105	0.0902255639097744	0.0162532078699743	0.193548387096774	0.1875	0.297872340425532	0.0305466237942122	0.0669144981412639	0.224489795918367	0.0909090909090909	0.019538188277087	NA	0.0211581291759465	0.0652920962199313	0.307692307692308	0.0245842371655821	0.0492721164613662	0.047244094488189	0.105263157894737	0.103448275862069	0.0578703703703704	0.0355871886120996	0.0754716981132075	0.0092301237675687	0.103806228373702	0.0632911392405063	0.777777777777778
150	0.25	NA	0.152173913043478	0.157894736842105	0.13953488372093	0.0811965811965812	0.294117647058824	0.2	0.087719298245614	0.153846153846154	0.1875	0.132352941176471	0.294117647058824	0.428571428571429	0.111111111111111	0.0625	0.0877862595419847	0.0701754385964912	0.0918367346938776	0.062111801242236	0.52	0.15625	0.306451612903226	0.555555555555556	0.177777777777778	0.0344488188976378	0.5	0.666666666666667	0.333333333333333	0.0442477876106195	0.074468085106383	0.277777777777778	0.08	0.0233918128654971	NA	0.0396551724137931	0.113924050632911	0.428571428571429	0.0398481973434535	0.0802469135802469	0.0925925925925926	0.4	0.4	0.0807453416149068	0.1953125	0.111111111111111	0.0178028658271819	0.0985915492957746	0.160377358490566	0.4
155	0.3125	NA	0.4	0.444444444444444	0.25	0.333333333333333	0.4	0.727272727272727	0.333333333333333	0.461538461538462	0.333333333333333	0.315789473684211	0.4	0.5	0.666666666666667	0.106796116504854	0.166666666666667	0.0925925925925926	0.138461538461538	0.205882352941176	0.4	0.227272727272727	0.307692307692308	0.4	0.538461538461538	0.046242774566474	1	NA	0.4	0.0705882352941176	0.166666666666667	0.5	0.25	0.0583596214511041	NA	0.0873362445414847	0.290322580645161	0.5	0.122340425531915	0.144578313253012	0.166666666666667	NA	1	0.253731343283582	0.19047619047619	0.176470588235294	0.0270793036750484	0.173913043478261	0.181818181818182	1
160	0.4	NA	NA	NA	NA	0.565217391304348	0.666666666666667	0.444444444444444	0.571428571428571	1	1	0.75	1	NA	NA	0.125	0.444444444444444	0.1875	0.303030303030303	0.5	1	0.6	1	0.5	0.5	0.0672268907563025	NA	NA	NA	0.0888888888888889	0.526315789473684	NA	1	0.0446428571428571	NA	0.0566037735849057	0.6	NA	0.0793650793650794	0.266666666666667	0.375	NA	NA	0.15	0.25	0.5	0.102908277404922	NA	1	NA
165	0.571428571428571	NA	NA	NA	NA	0.25	NA	1	1	NA	NA	1	NA	NA	NA	0.25	NA	0.8	0.2	NA	NA	0.5	NA	NA	0.5	0.216216216216216	NA	NA	NA	0.2	0.28	NA	NA	0.297872340425532	NA	0.4375	0.8	NA	0.210526315789474	0.5	NA	NA	NA	0.5	NA	NA	0.0955056179775281	NA	NA	NA
170	0.666666666666667	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1	NA	NA	NA	NA	NA	NA	0.545454545454545	NA	NA	NA	0.4	0.416666666666667	NA	NA	0.121212121212121	NA	0.8	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.135593220338983	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.75	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.238095238095238	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA
