50	0.00145625	0.00855	0.00255625	0.00165	0.00159375	0.00345625	0.00545	0.001725	0.0059375	0.00324375	0.00296875	0.00165	0.00195625	0.00355	0.00739375	0.002275	NA	0.0076125	0.0021625	0.0068125	0.00450625	0.0009625	0.0022375	0.000325	0.0030125	0.0071375	0.0068875	0.00249375	0.0005375	0.0032	0.002375	0.00228125	0.00224375	NA	0.00373125	0.00238125	0.00246875	NA	0.00425	0.0037375	0.00546875	0.00625625	0.01130625	0.00398125	0.0030875	0.0020125	0.00178125	0.0074	0.0045875	0.003275
55	0.0019	0.01169375	0.0035375	0.0022125	0.0019	0.004575	0.0074375	0.002125	0.00768125	0.0045625	0.00344375	0.00205625	0.0024625	0.0042625	0.010175	0.00289375	NA	0.01000625	0.002825	0.00939375	0.0057375	0.00128125	0.0030125	0.00040625	0.0040125	0.0095375	0.0089875	0.00329375	0.000725	0.00421875	0.00300625	0.00286875	0.0031	NA	0.00478125	0.00339375	0.00336875	NA	0.00569375	0.00481875	0.0067375	0.008025	0.01478125	0.0050375	0.00394375	0.00275	0.002125	0.00943125	0.00606875	0.0042375
60	0.00241875	0.01561875	0.0051125	0.0029125	0.00230625	0.0060125	0.010225	0.00261875	0.0099625	0.00618125	0.00409375	0.0025	0.0029375	0.0052625	0.01329375	0.00353125	NA	0.01313125	0.0039	0.01281875	0.00724375	0.00158125	0.00425625	0.00055625	0.00516875	0.012725	0.01113125	0.00450625	0.00085625	0.005475	0.00391875	0.0037875	0.0040875	NA	0.0058375	0.00455625	0.00460625	NA	0.00755	0.0063375	0.00826875	0.0103375	0.01991875	0.00633125	0.0050875	0.0035125	0.00265	0.01221875	0.00804375	0.00538125
65	0.00304375	0.0206	0.00684375	0.00373125	0.0027625	0.00785625	0.0134	0.00328125	0.0128875	0.0082	0.00458125	0.0029875	0.00349375	0.00635	0.0171875	0.0046625	NA	0.0169125	0.00510625	0.01734375	0.0089375	0.00195625	0.0057375	0.000675	0.0066375	0.01675	0.013925	0.005775	0.0011	0.00698125	0.004575	0.0050875	0.00555	NA	0.00709375	0.0060375	0.0060375	NA	0.0096625	0.0084125	0.01019375	0.01345625	0.02683125	0.00765	0.0066625	0.00459375	0.0035	0.0157375	0.0102375	0.00691875
70	0.003925	0.027525	0.0088625	0.0047375	0.00346875	0.01020625	0.0173375	0.00431875	0.01618125	0.01096875	0.00535625	0.003575	0.00429375	0.00783125	0.02215	0.00604375	NA	0.02171875	0.0064125	0.0232	0.0107125	0.00248125	0.00766875	0.00085625	0.008575	0.021775	0.0179	0.00710625	0.00129375	0.00865625	0.005225	0.00685625	0.0076125	NA	0.0085125	0.0080125	0.00793125	NA	0.0124875	0.0112375	0.0124	0.01735	0.0359	0.00930625	0.00863125	0.00608125	0.00465	0.0209875	0.01340625	0.008975
75	0.00506875	0.03563125	0.01124375	0.0059875	0.00418125	0.01315625	0.0223375	0.00575625	0.02026875	0.014575	0.00635625	0.0042625	0.00536875	0.0098	0.02815625	0.00774375	NA	0.0273	0.00820625	0.030475	0.01294375	0.00323125	0.00995625	0.00108125	0.010925	0.02771875	0.0234375	0.00883125	0.001675	0.01081875	0.0060125	0.008575	0.0110625	NA	0.01050625	0.01036875	0.0104625	NA	0.01615	0.01521875	0.01509375	0.02186875	0.047175	0.01125	0.01093125	0.0079125	0.0062625	0.02784375	0.0170625	0.0116125
80	0.0063875	0.04615625	0.01405625	0.0075625	0.0049875	0.01688125	0.0287	0.007475	0.02553125	0.01909375	0.007575	0.004975	0.00648125	0.0124875	0.03580625	0.01006875	NA	0.0342375	0.01065	0.03955	0.01566875	0.00401875	0.01335	0.0014125	0.01384375	0.0349125	0.03050625	0.0115	0.0021625	0.01359375	0.00693125	0.01090625	0.01556875	NA	0.01365625	0.01341875	0.0137125	NA	0.02079375	0.01970625	0.01794375	0.0278875	0.06163125	0.01338125	0.01395625	0.01006875	0.00815625	0.03623125	0.02174375	0.01478125
85	0.00806875	0.0599625	0.017575	0.009325	0.0060375	0.021425	0.0365625	0.0100375	0.0323	0.02475625	0.0089	0.0058375	0.00795	0.015775	0.04551875	0.0129625	NA	0.0430125	0.01388125	0.05105	0.019075	0.0048875	0.01779375	0.00181875	0.0176625	0.0438	0.03916875	0.01484375	0.0026375	0.01681875	0.007775	0.0136375	0.0222	NA	0.01725	0.017125	0.0181375	NA	0.0264875	0.0252	0.0214625	0.0351875	0.07861875	0.01595	0.01796875	0.01306875	0.010425	0.04679375	0.02790625	0.0189
90	0.01038125	0.07829375	0.0221	0.011625	0.0072875	0.02729375	0.0471875	0.013475	0.04145625	0.0316125	0.01046875	0.006775	0.009825	0.020175	0.05838125	0.01679375	NA	0.05394375	0.01781875	0.0657625	0.0233375	0.00600625	0.02304375	0.00235625	0.0226375	0.05484375	0.049875	0.01888125	0.00310625	0.02158125	0.008675	0.01734375	0.030975	NA	0.0212875	0.02161875	0.02366875	NA	0.03309375	0.03210625	0.02566875	0.04424375	0.099075	0.01905	0.02265	0.01703125	0.01318125	0.06069375	0.0356125	0.0241625
95	0.013475	0.10055	0.02828125	0.01478125	0.00898125	0.0349625	0.06074375	0.0169125	0.05284375	0.0397875	0.01265	0.00788125	0.012275	0.02638125	0.0753375	0.02174375	NA	0.06844375	0.02253125	0.084575	0.02841875	0.00741875	0.02900625	0.00318125	0.02851875	0.0685875	0.06313125	0.0245375	0.00373125	0.02715	0.0098625	0.02185	0.04191875	NA	0.02685	0.0267125	0.030525	NA	0.04095	0.0408625	0.03064375	0.0559125	0.121675	0.02308125	0.028825	0.02220625	0.01664375	0.07824375	0.04563125	0.0310625
100	0.0174125	0.12745	0.0355125	0.0191	0.01126875	0.0447125	0.0777125	0.021175	0.06775625	0.05018125	0.01528125	0.00906875	0.01609375	0.034175	0.0972625	0.02826875	NA	0.0867875	0.02875625	0.1074625	0.03590625	0.0093875	0.03685	0.0041875	0.03555	0.085525	0.07954375	0.031775	0.00480625	0.034625	0.01139375	0.02825	0.0556375	NA	0.033925	0.033175	0.03970625	NA	0.05059375	0.0522375	0.0371125	0.07109375	0.149925	0.02785	0.03670625	0.02920625	0.02125	0.09959375	0.057825	0.0389125
105	0.02234375	0.1600875	0.044075	0.02398125	0.01421875	0.05700625	0.09915625	0.02645	0.0861	0.06325	0.01885625	0.01050625	0.020525	0.04426875	0.12344375	0.03645	NA	0.10871875	0.03628125	0.1348	0.04521875	0.01193125	0.04655	0.0056875	0.0448	0.1061375	0.09908125	0.04058125	0.006375	0.04471875	0.0132125	0.035975	0.0727	NA	0.04255	0.04154375	0.05113125	NA	0.06274375	0.0661875	0.0462125	0.0892125	0.18345	0.0339625	0.0459375	0.038025	0.02724375	0.1245875	0.0727	0.048975
110	0.02856875	0.19945625	0.0550625	0.03005	0.01759375	0.0713375	0.12434375	0.03348125	0.10913125	0.0791625	0.0233375	0.0125125	0.02633125	0.05620625	0.154175	0.0468	NA	0.13493125	0.046025	0.16610625	0.05760625	0.0147	0.05841875	0.0076625	0.05641875	0.1315125	0.12253125	0.05173125	0.00851875	0.057725	0.01523125	0.04555625	0.093125	NA	0.0529	0.052625	0.064725	NA	0.07931875	0.0834375	0.058175	0.1104625	0.22496875	0.0416625	0.0570875	0.04966875	0.0348125	0.15344375	0.0911375	0.0621
115	0.03585	0.24360625	0.068925	0.038	0.0221	0.0886	0.1530125	0.04255	0.1367625	0.0992	0.028875	0.0148875	0.0341	0.0708625	0.19163125	0.05974375	NA	0.16536875	0.0574125	0.201375	0.072475	0.01814375	0.07289375	0.01045	0.07085	0.162275	0.151125	0.0657625	0.01148125	0.07305	0.01764375	0.0577875	0.11774375	NA	0.06595	0.0666375	0.08116875	NA	0.1001375	0.10550625	0.0721875	0.13656875	0.2702375	0.05093125	0.07101875	0.06395625	0.04418125	0.18666875	0.11355	0.07845
120	0.04529375	0.291675	0.08610625	0.0480875	0.0278125	0.109875	0.1878125	0.05370625	0.1702875	0.12299375	0.03570625	0.01770625	0.0442125	0.088625	0.2356375	0.07544375	NA	0.19969375	0.0709625	0.24189375	0.09153125	0.0222625	0.0902125	0.01381875	0.0874875	0.1992875	0.1850625	0.08369375	0.01545	0.0930875	0.02069375	0.07240625	0.14935	NA	0.08236875	0.08395625	0.10278125	NA	0.12539375	0.1318125	0.08971875	0.16763125	0.31869375	0.062675	0.0877875	0.0809875	0.05606875	0.2250625	0.14116875	0.097375
125	0.05715625	0.3441625	0.1072	0.06106875	0.0352	0.135825	0.22905	0.0676125	0.208225	0.1511375	0.04394375	0.0212	0.05668125	0.110225	0.2858	0.09553125	NA	0.237925	0.08689375	0.2899	0.11403125	0.02770625	0.11250625	0.0180375	0.10749375	0.242	0.2234	0.10498125	0.02031875	0.1171125	0.023975	0.090325	0.18515625	NA	0.1033375	0.1054	0.12950625	NA	0.15528125	0.1623375	0.11133125	0.203775	0.3704625	0.07710625	0.10906875	0.1013375	0.07079375	0.269775	0.1731125	0.12043125
130	0.0719375	0.39885	0.13239375	0.0777125	0.044575	0.16750625	0.2760125	0.0858125	0.25055	0.1849375	0.05479375	0.02541875	0.07141875	0.1355625	0.3397125	0.12054375	NA	0.2806375	0.10684375	0.34149375	0.14211875	0.03515	0.13975	0.0232625	0.131525	0.2900125	0.266725	0.13094375	0.02673125	0.14614375	0.028025	0.11145625	0.22705	NA	0.127025	0.131475	0.1612125	NA	0.1910625	0.19879375	0.1372125	0.245325	0.42335625	0.09491875	0.1359375	0.126875	0.08835625	0.3186875	0.21056875	0.148525
135	0.090075	0.453375	0.16301875	0.0984375	0.0561625	0.204875	0.328125	0.107625	0.29838125	0.22385625	0.06841875	0.0309375	0.090175	0.165575	0.39443125	0.14895625	NA	0.32751875	0.130875	0.3954	0.17586875	0.04388125	0.1716	0.03	0.15938125	0.34308125	0.3143625	0.16215	0.0348125	0.18125	0.03315625	0.1369125	0.274625	NA	0.15590625	0.16170625	0.1966	NA	0.23080625	0.24013125	0.16874375	0.29364375	0.47810625	0.11723125	0.167825	0.15633125	0.11125	0.37071875	0.25343125	0.18131875
140	0.11228125	0.50506875	0.1996	0.1238	0.07080625	0.2472625	0.3839375	0.13446875	0.3501625	0.2679625	0.0855625	0.0376625	0.1127625	0.20069375	0.44795	0.1814625	NA	0.3757125	0.15905	0.45088125	0.2134125	0.05500625	0.2075375	0.03809375	0.1922125	0.39968125	0.363375	0.197	0.04513125	0.22183125	0.039675	0.16733125	0.32640625	NA	0.1910125	0.19620625	0.23648125	NA	0.2756	0.2863625	0.20561875	0.3465625	0.529875	0.14386875	0.2051875	0.1917625	0.1393875	0.42235625	0.30095625	0.21931875
145	0.138875	0.5543	0.24236875	0.15449375	0.08830625	0.29599375	0.439825	0.16693125	0.4054875	0.31690625	0.1071875	0.04573125	0.139525	0.240825	0.5005625	0.219525	NA	0.42508125	0.19078125	0.50401875	0.25603125	0.06831875	0.24699375	0.04908125	0.22790625	0.4579125	0.41464375	0.2361875	0.05810625	0.268475	0.04790625	0.202925	0.381575	NA	0.2315	0.23386875	0.2799	NA	0.3239625	0.33780625	0.24780625	0.40121875	0.57815625	0.17640625	0.24615	0.2315375	0.17205	0.4731875	0.35279375	0.2612875
150	0.17166875	0.59726875	0.29064375	0.1906625	0.10965	0.34818125	0.494375	0.20545625	0.46243125	0.36858125	0.13349375	0.05464375	0.17301875	0.285925	0.55008125	0.26226875	NA	0.47751875	0.22633125	0.55415	0.3031375	0.0843375	0.29038125	0.06239375	0.26780625	0.51206875	0.465125	0.27995625	0.07370625	0.31978125	0.05813125	0.24456875	0.43879375	NA	0.27723125	0.2755875	0.327325	NA	0.37630625	0.3903625	0.29555625	0.4559	0.62210625	0.2142875	0.29005	0.276625	0.211475	0.52264375	0.40578125	0.3085875
155	0.2098	0.63395625	0.34244375	0.23326875	0.13565	0.40223125	0.54669375	0.2494625	0.5157875	0.4218375	0.165175	0.066375	0.21084375	0.33598125	0.59576875	0.30941875	NA	0.52925	0.2678625	0.59910625	0.3551125	0.10348125	0.3366625	0.079125	0.3114875	0.5625875	0.5150875	0.32661875	0.0919125	0.3750125	0.0707625	0.2903625	0.49476875	NA	0.32594375	0.32285	0.37845	NA	0.43110625	0.44353125	0.34909375	0.5081125	0.65785625	0.25718125	0.33915	0.32643125	0.255975	0.567975	0.45775	0.3585875
160	0.2529375	0.66458125	0.39715	0.280025	0.1675375	0.45789375	0.59320625	0.29713125	0.56456875	0.4731875	0.20195	0.08083125	0.2528125	0.38848125	0.6348	0.3608625	NA	0.57506875	0.31348125	0.63743125	0.40869375	0.1263875	0.385975	0.0994875	0.35808125	0.6083375	0.55983125	0.3762875	0.115925	0.43198125	0.0865	0.3405625	0.5451625	NA	0.37803125	0.3736625	0.4318	NA	0.4857625	0.49536875	0.4043625	0.55675	0.68518125	0.3048375	0.391425	0.380525	0.3055875	0.6078375	0.5079375	0.4105375
165	0.30000625	0.68910625	0.45170625	0.33205	0.2045875	0.5119125	0.633175	0.34845625	0.60671875	0.522575	0.24451875	0.09871875	0.3005125	0.441575	0.6669625	0.41489375	NA	0.61395625	0.3636875	0.6679125	0.462225	0.153725	0.43743125	0.1243375	0.4091625	0.64595625	0.59910625	0.4282375	0.1461625	0.48855625	0.105525	0.3940125	0.58934375	NA	0.43243125	0.4274125	0.48403125	NA	0.536425	0.54586875	0.457975	0.59885	0.705825	0.35600625	0.44431875	0.4361625	0.3595625	0.64221875	0.553875	0.4642625
170	0.35301875	0.70798125	0.50510625	0.38741875	0.2483875	0.5619625	0.66508125	0.4023625	0.6432875	0.56855	0.29306875	0.12026875	0.3509	0.49339375	0.69165	0.47019375	NA	0.6469875	0.4148875	0.691175	0.51566875	0.1861375	0.4871125	0.15448125	0.461425	0.67638125	0.6334375	0.47849375	0.18125	0.54198125	0.12738125	0.449125	0.6273375	NA	0.48645	0.481275	0.53241875	NA	0.58160625	0.59045625	0.50969375	0.6334125	0.72255625	0.40869375	0.497075	0.490575	0.4152875	0.6709125	0.59498125	0.5171375
175	0.41080625	0.7223125	0.55519375	0.443075	0.298675	0.606975	0.6892	0.4593375	0.67468125	0.6092125	0.3459625	0.14644375	0.40258125	0.54241875	0.71025625	0.52415625	NA	0.673475	0.46343125	0.7088	0.56528125	0.22429375	0.53440625	0.189525	0.51345625	0.69880625	0.66105625	0.52754375	0.2229375	0.5904375	0.15384375	0.5009875	0.6589625	NA	0.537025	0.53419375	0.5760625	NA	0.61964375	0.62825	0.55796875	0.66243125	0.7353375	0.46164375	0.54751875	0.54111875	0.4707625	0.69495625	0.6304875	0.5666125
180	0.4696875	0.73256875	0.59924375	0.49625625	0.3543875	0.644525	0.70741875	0.51235625	0.698575	0.6449375	0.40084375	0.17848125	0.4549375	0.5876375	0.72388125	0.57378125	NA	0.69430625	0.511825	0.72264375	0.61166875	0.2676	0.5775625	0.22931875	0.562325	0.7157625	0.683475	0.5721125	0.27006875	0.630925	0.1843375	0.549025	0.6844125	NA	0.58283125	0.5813875	0.61515625	NA	0.6533375	0.65970625	0.6005375	0.68559375	0.74401875	0.51359375	0.5927125	0.5877875	0.52204375	0.71323125	0.6593125	0.608625
185	0.52494375	0.74013125	0.63730625	0.5475375	0.4123375	0.67445	0.71986875	0.5600375	0.7163	0.6738875	0.45684375	0.21600625	0.5069875	0.6260375	0.73388125	0.61724375	NA	0.71075625	0.55620625	0.7337375	0.649825	0.31454375	0.61621875	0.2742375	0.60573125	0.72831875	0.70089375	0.61055	0.32229375	0.66314375	0.2180625	0.5919375	0.70504375	NA	0.62198125	0.62253125	0.6483875	NA	0.68048125	0.68515625	0.63759375	0.70360625	0.75033125	0.5607625	0.6310125	0.62806875	0.56860625	0.7266375	0.682125	0.64426875
190	0.57456875	0.7455	0.66660625	0.592675	0.46951875	0.69830625	0.7288	0.60184375	0.72929375	0.6962875	0.5122	0.25885	0.55424375	0.65851875	0.74018125	0.6542125	NA	0.7229125	0.59638125	0.7414625	0.6807125	0.3649625	0.6493375	0.32375625	0.642225	0.73730625	0.714275	0.6436875	0.376125	0.688575	0.256575	0.6280375	0.72075625	NA	0.65381875	0.65675625	0.6756375	NA	0.70075	0.70511875	0.66808125	0.71655	0.75413125	0.6020125	0.66328125	0.66193125	0.60885	0.73670625	0.7005875	0.67445
195	0.61908125	0.74915	0.69031875	0.6303375	0.5216375	0.7168375	0.7357875	0.6374625	0.738625	0.71334375	0.56315	0.30486875	0.59576875	0.68295	0.74458125	0.6829125	NA	0.73141875	0.630925	0.74675	0.70299375	0.4175625	0.67580625	0.37746875	0.6704125	0.74290625	0.723675	0.67226875	0.4318	0.7077625	0.29901875	0.6575875	0.73265	NA	0.6805625	0.68325	0.69734375	NA	0.71589375	0.7202625	0.69128125	0.7264375	0.7563	0.6376	0.68944375	0.68919375	0.642975	0.74381875	0.715175	0.69766875
200	0.65615625	0.7516	0.707525	0.6610875	0.5683625	0.7302	0.7412375	0.6678625	0.7455125	0.7255	0.60599375	0.35428125	0.63109375	0.700975	0.74764375	0.70445625	NA	0.73751875	0.6598625	0.75004375	0.71954375	0.4694	0.6973875	0.4314375	0.6925375	0.74673125	0.73091875	0.69440625	0.485875	0.72159375	0.3454625	0.6814625	0.7410625	NA	0.70080625	0.70310625	0.7149375	NA	0.72643125	0.7311	0.70830625	0.7336875	0.75781875	0.66634375	0.7095125	0.70990625	0.6709125	0.74868125	0.72566875	0.71374375
205	0.6852	0.75290625	0.71984375	0.68525	0.608475	0.73951875	0.74538125	0.6933375	0.7499875	0.734125	0.64029375	0.40685625	0.66095625	0.71544375	0.7492625	0.720025	NA	0.74185	0.684475	0.75255625	0.73115625	0.52091875	0.71359375	0.4847625	0.70915625	0.7490375	0.7362375	0.7120625	0.53616875	0.7314625	0.3956125	0.70023125	0.74659375	NA	0.71671875	0.71881875	0.72746875	NA	0.73376875	0.739425	0.72045	0.73901875	0.7591375	0.68886875	0.7239875	0.72413125	0.6922375	0.75253125	0.732325	0.7260375
210	0.70669375	0.75388125	0.7289125	0.70355625	0.64328125	0.74604375	0.74845	0.713525	0.7529125	0.74035	0.6666625	0.45896875	0.68448125	0.7257	0.75015	0.73136875	NA	0.7449125	0.7041	0.75399375	0.73945625	0.56731875	0.72525625	0.53540625	0.72165625	0.75073125	0.7404125	0.72485	0.580225	0.7379875	0.44773125	0.71505625	0.75020625	NA	0.7282125	0.7304875	0.73645625	NA	0.73915	0.7449375	0.7293875	0.7429375	0.76006875	0.70721875	0.7345125	0.7340125	0.70819375	0.75486875	0.73728125	0.735425
215	0.72220625	0.7545375	0.735175	0.7169125	0.6705	0.75036875	0.750625	0.728475	0.754875	0.744175	0.688125	0.5080875	0.704075	0.73330625	0.75086875	0.7385375	NA	0.74695	0.7192875	0.7549375	0.74516875	0.6094	0.73355	0.5821875	0.73119375	0.7519	0.7433125	0.7338125	0.6197375	0.7421875	0.4977625	0.72665625	0.752975	NA	0.7360375	0.738525	0.74269375	NA	0.7430375	0.74875	0.73610625	0.74535625	0.76065625	0.7215375	0.74148125	0.7405	0.7200875	0.7563625	0.74084375	0.7415125
220	0.73285625	0.754975	0.7397	0.72726875	0.69120625	0.75358125	0.75221875	0.7377875	0.7566	0.74693125	0.703825	0.55473125	0.718575	0.7389	0.751325	0.74379375	NA	0.7482375	0.73043125	0.7554625	0.74904375	0.644325	0.73965	0.622325	0.73778125	0.75265625	0.7451375	0.7402625	0.6524625	0.7454	0.54601875	0.7358125	0.7547125	NA	0.741225	0.74415625	0.7471625	NA	0.74581875	0.75136875	0.740725	0.74719375	0.76090625	0.73236875	0.74645625	0.74496875	0.72925	0.7574	0.743125	0.74546875
225	0.74005625	0.7553875	0.742975	0.7347625	0.70746875	0.75565	0.75310625	0.74395	0.7576625	0.7490625	0.71650625	0.5954	0.729375	0.74305625	0.7517	0.74710625	NA	0.74916875	0.7387875	0.75586875	0.75205625	0.67213125	0.74475625	0.65453125	0.742825	0.75329375	0.7463875	0.7451125	0.679475	0.748	0.58850625	0.74245	0.7558125	NA	0.744975	0.74761875	0.75049375	NA	0.74771875	0.75323125	0.7439375	0.74840625	0.76108125	0.74051875	0.7498625	0.74755	0.73598125	0.75803125	0.74476875	0.74785625
230	0.74495	0.75563125	0.745375	0.7407125	0.72014375	0.7567125	0.75363125	0.7480625	0.75824375	0.75081875	0.725375	0.6303375	0.73686875	0.7463625	0.75193125	0.7494375	NA	0.7498125	0.7442375	0.75625	0.75448125	0.693525	0.74810625	0.6807625	0.74640625	0.7537625	0.74733125	0.748975	0.70168125	0.74986875	0.6248125	0.74684375	0.7565625	NA	0.74801875	0.7498875	0.75325625	NA	0.74886875	0.7546	0.7463375	0.749325	0.76115625	0.746475	0.75195	0.74955	0.7412625	0.7583125	0.74594375	0.74963125
235	0.74795	0.7557875	0.74723125	0.7443875	0.72974375	0.757675	0.75394375	0.7506875	0.758625	0.7522	0.7317625	0.6575625	0.7421125	0.7487375	0.75208125	0.75115625	NA	0.75015625	0.74821875	0.756575	0.75626875	0.7098625	0.7504375	0.70079375	0.748875	0.75415	0.74819375	0.75170625	0.71741875	0.75090625	0.6548125	0.74968125	0.7571125	NA	0.7502	0.751425	0.7551625	NA	0.74988125	0.75541875	0.7484375	0.75015	0.761175	0.74998125	0.75340625	0.75103125	0.745025	0.75839375	0.74695625	0.751
240	0.74990625	0.75594375	0.74889375	0.7474625	0.7362375	0.75818125	0.7541125	0.75234375	0.75889375	0.7533125	0.73651875	0.6805	0.745825	0.75056875	0.7521375	0.75199375	NA	0.7503875	0.7511125	0.75686875	0.75735	0.72210625	0.75204375	0.71683125	0.7504	0.7545125	0.7489125	0.753675	0.72881875	0.75176875	0.67939375	0.7519875	0.75748125	NA	0.75163125	0.75265625	0.756375	NA	0.7506125	0.755825	0.74995625	0.750725	0.7611875	0.75239375	0.75416875	0.75205625	0.7476125	0.75845	0.74754375	0.75195
