50	0.02990625	0.052625	0.02063125	0.03911875	0.017775	0.020925	0.0458625	0.0458	0.02846875	0.0330625	0.01943125	0.027175	0.0384375	0.0220375	0.0508125	0.082725	0.0198125	0.02540625	0.0250875	0.038675	0.03486875	0.067425	0.034625	0.0342375	0.0226875	0.03655	0.01654375	0.02825625	0.01550625	0.0276625	0.022375	0.03616875	0.0148	0.04969375	0.06474375	0.0308875	0.02159375	0.0093375	0.01475	0.0184375	0.00621875	0.030525	0.0251125	0.02724375	0.01545625	0.01756875	0.02369375	0.04054375	0.0232125	0.01071875
55	0.04845	0.08339375	0.032425	0.06075	0.02906875	0.03180625	0.07108125	0.074575	0.04658125	0.05416875	0.03204375	0.0451625	0.0606125	0.035375	0.07969375	0.13024375	0.03273125	0.03901875	0.0401125	0.06090625	0.05638125	0.10695625	0.05619375	0.05749375	0.0379375	0.059725	0.025	0.04485	0.02419375	0.04665625	0.03545	0.05739375	0.0234	0.08216875	0.10343125	0.04993125	0.033325	0.01379375	0.02318125	0.0292625	0.00985625	0.0486125	0.04244375	0.04278125	0.02373125	0.02823125	0.0381625	0.06408125	0.03558125	0.01590625
60	0.07739375	0.129825	0.0509125	0.095425	0.0483	0.048875	0.11001875	0.117525	0.07625625	0.08816875	0.05224375	0.0755	0.0949	0.0569	0.12215	0.200075	0.05369375	0.06071875	0.06305625	0.09463125	0.0899875	0.1688625	0.09065	0.094725	0.06293125	0.09685625	0.03800625	0.06923125	0.0376875	0.07726875	0.0564625	0.08908125	0.03695625	0.1336875	0.1631375	0.0799125	0.05171875	0.0205625	0.0365	0.04615	0.0158	0.07825625	0.070025	0.0663875	0.03581875	0.04463125	0.06105625	0.1019375	0.05464375	0.02389375
65	0.12278125	0.19876875	0.07885	0.14945	0.07843125	0.07546875	0.16715625	0.179725	0.12319375	0.14035625	0.08356875	0.1239125	0.14643125	0.091525	0.185725	0.29730625	0.086225	0.09558125	0.0980375	0.14644375	0.1417125	0.2577875	0.14501875	0.15024375	0.1033125	0.15255625	0.05955625	0.10768125	0.05854375	0.1254875	0.09185	0.13613125	0.05974375	0.2095625	0.2513625	0.1261625	0.0790125	0.03165	0.05879375	0.073025	0.025025	0.1246625	0.1123125	0.10359375	0.05595	0.07065	0.09704375	0.158075	0.08374375	0.0366875
70	0.19234375	0.2957875	0.12293125	0.22965625	0.1248875	0.115075	0.24813125	0.26869375	0.19195	0.2177125	0.12843125	0.1964625	0.22166875	0.1428125	0.28094375	0.42493125	0.13734375	0.1485375	0.152925	0.22139375	0.220425	0.37604375	0.22380625	0.23058125	0.164525	0.23171875	0.0927875	0.16496875	0.091875	0.19570625	0.1440125	0.207325	0.09575	0.31508125	0.37101875	0.1958625	0.12170625	0.04895	0.0940375	0.113125	0.03915	0.194525	0.17713125	0.16193125	0.0861375	0.11271875	0.1524375	0.238125	0.1285375	0.0568625
75	0.2888125	0.42160625	0.18761875	0.34160625	0.19420625	0.1737125	0.35774375	0.38705	0.28738125	0.323925	0.19548125	0.297775	0.32599375	0.21585	0.40621875	0.57414375	0.211275	0.22593125	0.2317	0.32479375	0.32916875	0.52249375	0.32976875	0.3413	0.254125	0.34129375	0.14235	0.2477875	0.14421875	0.2943875	0.2188125	0.30813125	0.14983125	0.4496875	0.5166375	0.29504375	0.18544375	0.0757875	0.14695625	0.17159375	0.05999375	0.2889375	0.27	0.24571875	0.13291875	0.175775	0.2318625	0.34545	0.19498125	0.088225
80	0.4129625	0.5704875	0.28229375	0.48295	0.2921875	0.25690625	0.489375	0.52838125	0.4099875	0.45689375	0.29099375	0.4316875	0.458775	0.3156625	0.5578125	0.72234375	0.317075	0.3328	0.3383125	0.45719375	0.4641125	0.67905625	0.461475	0.48094375	0.3767375	0.47905	0.2171375	0.358525	0.22308125	0.42305625	0.32218125	0.44005625	0.22664375	0.59989375	0.67189375	0.42656875	0.2759625	0.116975	0.22244375	0.25390625	0.0912875	0.41485	0.3924875	0.35785625	0.20314375	0.266275	0.3368125	0.48083125	0.28819375	0.1379875
85	0.5578125	0.71939375	0.4043375	0.63583125	0.4205375	0.37154375	0.63179375	0.67765625	0.556375	0.60551875	0.4154375	0.5861	0.6147625	0.4440375	0.7126625	0.839725	0.45115	0.46545625	0.47114375	0.6060875	0.61884375	0.81531875	0.61208125	0.63610625	0.526225	0.6314	0.32476875	0.49568125	0.33331875	0.5728625	0.454725	0.59048125	0.3292375	0.74706875	0.8074375	0.57835	0.400175	0.17660625	0.326775	0.36619375	0.13814375	0.564125	0.53559375	0.49903125	0.30171875	0.38658125	0.46828125	0.62910625	0.41254375	0.21375625
90	0.703975	0.8431875	0.55208125	0.77956875	0.56731875	0.511175	0.76700625	0.81209375	0.708	0.750025	0.56565625	0.7402125	0.76516875	0.5925625	0.8393375	0.9169875	0.604175	0.611675	0.6188125	0.75438125	0.7643875	0.91215625	0.7604625	0.78039375	0.68105	0.77353125	0.4581625	0.64475625	0.47396875	0.72344375	0.60389375	0.738475	0.4581125	0.86534375	0.904025	0.7305125	0.5511875	0.26311875	0.4586125	0.504875	0.20610625	0.7161875	0.681525	0.6509125	0.4331875	0.53251875	0.6167125	0.76789375	0.564475	0.31791875
95	0.8259125	0.92459375	0.70385625	0.8866625	0.71680625	0.66645625	0.86974375	0.90785625	0.8317125	0.8629125	0.71255625	0.86385	0.87746875	0.7386	0.920525	0.95809375	0.74935	0.7521125	0.7605875	0.8683875	0.87371875	0.9606625	0.87633125	0.8852875	0.814975	0.88228125	0.6062	0.78559375	0.63104375	0.84594375	0.75049375	0.85615	0.60701875	0.93619375	0.95463125	0.8508875	0.710925	0.37934375	0.60619375	0.65568125	0.30255	0.84073125	0.80845	0.7933	0.58668125	0.6827375	0.75745625	0.87659375	0.7187125	0.4522625
100	0.91189375	0.9654125	0.831925	0.94659375	0.840775	0.807	0.93378125	0.95888125	0.91325625	0.9326875	0.83675625	0.939525	0.9406875	0.8585375	0.96188125	0.9749375	0.86161875	0.86089375	0.87066875	0.93551875	0.94035625	0.97889375	0.94366875	0.944775	0.9075375	0.94491875	0.74655	0.89074375	0.77630625	0.92488125	0.8634625	0.93039375	0.7520125	0.9682375	0.976625	0.92673125	0.84116875	0.52119375	0.75289375	0.79186875	0.43016875	0.92281875	0.9001875	0.89379375	0.73708125	0.811125	0.86378125	0.942175	0.84541875	0.60435625
105	0.958075	0.97931875	0.91546875	0.97333125	0.9225375	0.9043125	0.9656	0.97784375	0.95785	0.96515	0.92031875	0.9727125	0.969525	0.9339125	0.97816875	0.98104375	0.93221875	0.93001875	0.9378	0.9666625	0.97130625	0.983875	0.971775	0.97185625	0.95725	0.972125	0.8563625	0.95063125	0.8831375	0.96489375	0.9354	0.965575	0.8654875	0.9798625	0.98320625	0.96380625	0.92396875	0.672175	0.86983125	0.891825	0.5804125	0.96301875	0.95130625	0.94945625	0.85546875	0.90050625	0.928575	0.9707375	0.9274875	0.7532375
110	0.97600625	0.9834375	0.9575625	0.98216875	0.96353125	0.9569125	0.97874375	0.98318125	0.97593125	0.97854375	0.96140625	0.98213125	0.980625	0.96876875	0.98273125	0.98275	0.96664375	0.964275	0.96906875	0.97954375	0.98161875	0.98469375	0.98126875	0.98101875	0.9774875	0.9808375	0.9267875	0.97593125	0.9444	0.97966875	0.96978125	0.97851875	0.93645	0.98338125	0.98450625	0.97889375	0.96331875	0.80761875	0.9404125	0.948675	0.7305	0.97850625	0.972925	0.9728375	0.9279625	0.9507125	0.96279375	0.98039375	0.96628125	0.869925
115	0.98163125	0.98446875	0.97498125	0.9839125	0.9784625	0.97634375	0.982525	0.984075	0.98156875	0.9829125	0.97688125	0.9838	0.9834125	0.981025	0.983575	0.98329375	0.97916875	0.97870625	0.9800375	0.98334375	0.9838375	0.98479375	0.983425	0.9834375	0.98348125	0.98338125	0.96244375	0.98284375	0.97146875	0.9832375	0.9812375	0.98295625	0.96913125	0.9842625	0.98468125	0.9832	0.9774625	0.9009625	0.97095	0.97380625	0.8552125	0.9829125	0.98113125	0.980425	0.96344375	0.97406875	0.97714375	0.98305625	0.97989375	0.9416
120	0.9837375	0.98461875	0.98186875	0.98415	0.9831	0.98183125	0.9833	0.98414375	0.98289375	0.98390625	0.98191875	0.98409375	0.98385	0.98378125	0.98369375	0.9833875	0.9828875	0.98301875	0.98339375	0.984125	0.98410625	0.98479375	0.9837625	0.98396875	0.9846875	0.98401875	0.976225	0.98380625	0.98078125	0.984	0.9839375	0.984	0.9802625	0.984325	NA	0.98424375	0.9820375	0.951575	0.9810625	0.98160625	0.93368125	0.98364375	0.98339375	0.98255625	0.9774125	0.982425	0.98236875	0.98374375	0.98329375	0.97248125
125	0.98444375	0.98464375	0.98363125	0.984175	0.9843	0.9833125	0.9834	NA	0.983125	0.9842	0.9835125	0.984125	0.9838875	0.98416875	0.98369375	0.9834	0.983775	0.983925	0.98414375	0.98429375	0.984175	NA	0.98380625	0.9840375	0.9848625	0.9843125	0.98116875	0.98385625	0.9836	0.98409375	0.98425	0.9842375	0.983025	NA	NA	0.98446875	0.98324375	0.97358125	0.98358125	0.98325625	0.969025	0.98375625	0.98384375	0.9832375	0.9822875	0.9839625	0.983525	0.98384375	0.98414375	0.98174375
130	0.9845125	NA	0.984075	NA	0.9845	0.9835625	0.98340625	NA	0.98315625	0.98420625	0.98375625	NA	NA	0.9841875	NA	NA	0.983875	0.984175	0.98421875	0.984325	0.98418125	NA	0.98381875	NA	0.98488125	0.98433125	0.98303125	0.98386875	0.98410625	0.9841	0.98428125	0.984275	0.9833375	NA	NA	0.98455	0.98338125	0.98139375	0.9839875	0.98355625	0.98044375	0.98375625	0.98390625	0.98338125	0.98354375	0.984175	0.98384375	0.983875	0.98428125	0.98409375
135	NA	NA	0.98415	NA	0.98451875	0.983575	NA	NA	NA	NA	0.983775	NA	NA	NA	NA	NA	0.9838875	0.98419375	0.984225	0.98433125	NA	NA	NA	NA	NA	NA	0.98385625	0.983875	0.98420625	NA	0.98429375	NA	0.98335	NA	NA	0.984575	0.9833875	0.98385625	0.984	0.98363125	0.98320625	NA	NA	0.9834	0.98365625	0.984225	0.98389375	NA	0.9842875	0.9845625
140	NA	NA	0.98415625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98421875	NA	0.9842125	NA	0.9843	NA	NA	NA	NA	0.984575	NA	0.98419375	NA	0.98365	0.983825	NA	NA	NA	0.9836625	0.984225	0.98389375	NA	NA	0.98459375
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9842375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9843125	NA	NA	0.98393125	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9843125	NA	NA	0.9839375	NA	NA	NA	NA	NA	NA	NA	NA	NA
