100	23	25	24	25	33	24	24	16	16	32	32	23	31	18	26	43	17	32	26	29	NA	20	24	22	NA	23	24	20	21	22	15	26	22	22	17	25	NA	14	36	29	31	23	28	23	23	18	18	19	25	24
105	21	18	24	22	36	24	34	26	28	21	29	24	21	36	19	29	18	20	24	26	NA	20	23	29	NA	25	27	20	29	23	21	23	26	22	21	28	NA	16	29	26	31	20	24	24	22	31	22	23	28	36
110	27	29	20	25	30	27	36	25	25	24	23	26	26	24	24	30	23	26	34	23	NA	30	26	24	NA	30	38	22	31	20	21	27	23	22	24	27	NA	18	54	19	35	27	20	26	24	22	30	27	26	25
115	21	36	31	24	32	36	34	29	30	25	26	30	30	30	31	30	24	30	23	26	NA	24	28	29	NA	25	33	14	26	32	26	25	32	26	25	22	NA	20	26	29	31	32	30	37	24	26	25	26	25	42
120	34	26	23	28	27	29	32	27	52	24	34	24	29	25	30	33	23	28	30	27	NA	31	32	28	NA	31	31	24	43	43	21	24	22	26	23	23	NA	22	26	30	32	26	25	34	32	27	25	24	32	26
125	38	27	34	26	36	26	34	27	30	27	33	27	24	29	35	28	20	28	27	33	NA	27	31	28	NA	30	36	26	32	25	20	25	41	51	26	26	NA	20	35	26	34	37	29	47	35	30	26	30	32	33
130	25	25	27	37	34	33	31	33	27	27	29	43	25	29	30	35	22	26	25	32	NA	21	42	36	NA	31	32	30	27	36	25	30	41	32	27	34	NA	22	31	37	38	34	38	43	31	34	26	36	28	32
135	26	33	30	30	52	33	30	24	24	25	29	37	31	36	46	31	31	24	34	32	NA	28	43	32	NA	29	39	28	28	33	29	30	27	33	27	47	NA	26	43	25	36	31	28	39	39	38	27	34	32	38
140	30	25	29	31	33	30	31	38	31	30	39	30	28	35	32	36	25	32	32	35	NA	29	33	29	NA	27	51	43	55	28	29	39	28	30	35	33	NA	30	40	30	37	31	35	26	33	28	23	31	30	29
145	37	59	28	36	32	28	35	40	25	47	25	33	37	27	31	32	27	41	31	30	NA	29	48	29	NA	29	25	22	36	43	34	30	31	30	29	36	NA	33	33	40	45	40	32	39	30	31	25	36	26	60
150	34	44	30	27	34	29	33	27	31	37	35	29	32	39	37	35	29	31	38	25	NA	32	31	32	NA	24	33	28	39	33	27	27	33	27	33	24	NA	35	34	31	23	30	28	38	29	38	29	40	35	29
155	29	41	29	49	23	27	26	28	32	27	26	41	32	41	30	28	25	36	29	46	NA	25	40	33	NA	24	22	30	38	31	30	34	40	47	34	41	NA	31	24	36	39	27	28	30	26	39	40	31	31	29
160	31	28	40	25	41	26	35	25	38	27	28	27	43	46	37	26	28	23	26	28	NA	28	32	22	NA	27	24	29	41	32	48	26	25	27	33	27	NA	38	19	26	26	43	25	23	29	36	35	27	27	24
165	38	25	35	38	23	33	19	30	26	34	25	25	29	27	42	30	36	39	21	29	NA	30	35	30	NA	21	21	26	32	34	41	33	40	20	28	26	NA	36	19	24	16	24	29	19	31	26	33	31	30	35
170	28	20	24	39	21	26	17	29	32	29	25	27	26	34	32	25	38	28	23	27	NA	33	33	25	NA	21	25	30	36	32	30	25	29	27	34	27	NA	32	14	23	22	35	20	23	21	29	31	30	20	39
175	24	26	24	24	12	20	19	27	22	30	23	19	25	26	27	15	34	21	17	14	NA	29	26	21	NA	22	13	33	18	24	33	38	30	25	35	28	NA	29	16	26	26	32	18	18	20	27	28	36	18	26
180	29	31	26	17	12	16	16	30	23	25	17	17	21	20	29	14	26	22	10	16	NA	34	17	16	NA	11	15	31	20	24	44	20	18	19	31	26	NA	34	15	19	8	23	27	12	17	28	39	21	22	14
185	24	19	21	24	8	15	11	21	19	28	13	17	14	19	31	15	25	12	15	12	NA	26	27	12	NA	13	14	26	12	22	30	16	12	13	27	33	NA	38	16	16	19	17	41	14	12	21	25	17	20	17
190	19	17	15	24	9	13	12	30	15	26	13	13	20	23	17	13	24	15	11	14	NA	21	15	12	NA	10	12	27	17	15	21	19	11	15	20	18	NA	34	14	15	17	13	13	14	11	22	15	16	8	11
195	19	14	14	11	5	13	7	30	15	30	9	8	12	18	13	8	29	9	25	11	NA	21	14	11	NA	5	4	33	16	15	23	11	11	15	19	20	NA	56	8	37	8	8	9	5	13	23	13	17	10	6
200	19	10	18	17	4	13	7	19	14	26	9	14	10	23	14	9	20	10	9	5	NA	18	12	9	NA	16	4	23	8	20	29	12	10	9	17	12	NA	22	8	17	9	7	6	7	12	8	12	11	10	14
205	11	6	8	17	5	7	10	25	17	17	16	9	18	24	13	7	19	7	6	5	NA	18	9	14	NA	5	7	19	14	10	16	9	13	11	18	18	NA	20	5	11	10	7	10	15	4	8	12	8	11	7
210	12	11	6	15	5	10	3	11	18	13	6	5	6	10	18	6	24	7	8	7	NA	9	8	11	NA	4	3	21	9	8	16	10	9	13	7	9	NA	18	7	9	4	4	7	7	5	10	9	7	4	5
215	6	8	7	7	7	6	4	10	8	8	9	6	6	10	16	5	16	7	8	3	NA	14	10	12	NA	4	1	14	9	9	16	5	5	7	6	9	NA	15	4	8	2	4	18	6	2	8	6	8	5	2
220	9	7	5	6	4	16	0	7	8	16	6	5	5	7	7	2	12	13	3	2	NA	9	6	5	NA	3	NA	12	2	10	12	10	7	6	10	6	NA	20	3	5	3	5	6	1	1	4	7	2	7	1
225	5	5	4	5	9	4	NA	4	4	6	3	3	5	14	4	3	13	7	2	2	NA	5	2	3	NA	1	NA	8	6	16	9	9	5	4	5	9	NA	14	3	5	6	7	7	0	NA	5	6	0	2	NA
230	3	1	4	1	2	14	NA	4	10	3	1	2	3	6	5	NA	15	2	0	NA	NA	6	3	4	NA	NA	NA	10	1	7	8	4	4	5	5	4	NA	12	4	8	1	8	6	NA	NA	6	5	NA	NA	NA
235	1	NA	2	NA	5	4	NA	4	12	2	NA	3	NA	3	2	NA	6	3	NA	NA	NA	4	NA	2	NA	NA	NA	6	1	3	6	4	3	4	2	2	NA	10	1	5	NA	4	4	NA	NA	5	8	NA	NA	NA
240	1	NA	NA	NA	2	4	NA	4	3	2	NA	2	NA	12	1	NA	5	2	NA	NA	NA	8	NA	7	NA	NA	NA	11	NA	2	7	1	2	4	3	1	NA	7	NA	4	NA	2	1	NA	NA	2	7	NA	NA	NA
245	4	NA	NA	NA	2	2	NA	5	3	2	NA	0	NA	7	1	NA	7	1	NA	NA	NA	8	NA	2	NA	NA	NA	11	NA	2	5	NA	5	2	3	NA	NA	7	NA	7	NA	8	NA	NA	NA	2	3	NA	NA	NA
250	6	NA	NA	NA	0	0	NA	7	2	3	NA	NA	NA	2	NA	NA	3	1	NA	NA	NA	4	NA	1	NA	NA	NA	5	NA	4	7	NA	4	NA	4	NA	NA	5	NA	3	NA	3	NA	NA	NA	0	2	NA	NA	NA
255	1	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	0	NA	NA	6	0	NA	NA	NA	10	NA	NA	NA	NA	NA	2	NA	3	5	NA	NA	NA	10	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	2	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA	3	5	NA	NA	NA	6	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	6	2	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	0	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
