95	178	NA	128	457	432	236	NA	200	202	103	256	73	284	109	NA	28	201	199	794	215	98	366	288	99	NA	154	329	153	89	41	162	104	173	264	NA	411	280	189	305	81	215	424	383	615	NA	323	420	269	253	186
100	240	NA	151	587	544	288	NA	249	245	119	299	82	361	153	NA	34	278	251	932	239	122	470	369	113	NA	174	411	204	107	61	207	137	225	358	NA	552	352	220	393	119	277	541	492	769	NA	392	504	351	273	223
105	322	NA	213	733	623	391	NA	304	327	141	366	102	486	199	NA	36	354	294	1145	308	132	620	459	169	NA	225	495	254	124	88	228	146	252	397	NA	670	409	279	451	134	368	673	567	905	NA	466	633	426	345	295
110	400	NA	266	847	793	487	NA	370	426	184	469	134	616	250	NA	48	424	363	1298	353	171	773	578	223	NA	268	662	289	153	113	308	194	323	538	NA	800	527	372	564	180	398	861	707	1105	NA	604	705	494	438	332
115	545	NA	338	981	949	608	NA	466	473	243	590	128	709	307	NA	48	507	467	1503	476	221	948	747	270	NA	404	785	357	187	134	356	263	403	625	NA	961	652	466	642	214	535	965	856	1289	NA	745	887	623	517	439
120	656	NA	406	1175	1160	743	NA	518	614	287	713	180	896	409	NA	60	599	573	1628	585	270	1131	886	346	NA	460	923	436	249	183	442	331	492	688	NA	1093	759	511	786	252	672	1140	1016	1548	NA	897	1006	759	659	485
125	791	NA	479	1439	1302	945	NA	645	759	356	909	226	1064	517	NA	85	719	675	1821	719	333	1363	1049	398	NA	580	1111	594	315	223	529	386	594	844	NA	1276	950	679	928	335	807	1333	1189	1720	NA	1029	1176	954	816	635
130	944	NA	598	1622	1498	1095	NA	730	889	441	1033	256	1291	635	NA	99	853	815	1998	845	445	1585	1274	485	NA	672	1358	743	404	276	685	488	738	991	NA	1544	1092	829	1109	427	942	1452	1367	1868	NA	1230	1335	1054	961	757
135	1081	NA	698	1836	1669	1350	NA	836	1104	551	1229	356	1474	751	NA	134	916	964	2054	1025	516	1774	1586	644	NA	776	1496	901	524	355	884	531	910	1216	NA	1733	1320	979	1307	497	1120	1752	1606	2021	NA	1397	1565	1191	1179	918
140	1283	NA	863	2010	1869	1568	NA	963	1265	655	1533	418	1713	878	NA	171	1080	1091	2146	1198	658	1947	1799	728	NA	933	1819	1019	592	408	1072	606	1085	1408	NA	1888	1549	1130	1527	652	1251	1943	1808	2134	NA	1586	1770	1409	1396	1123
145	1555	NA	979	2210	2082	1829	NA	1143	1436	791	1740	527	1932	1047	NA	210	1284	1413	2111	1399	764	2042	1979	924	NA	1115	1963	1273	747	466	1201	733	1317	1623	NA	2075	1770	1315	1713	772	1472	2089	2024	2305	NA	1716	1877	1648	1598	1308
150	1788	NA	1191	2241	2191	2030	NA	1254	1675	930	1962	638	2039	1278	NA	256	1443	1566	2044	1590	903	2146	2123	1114	NA	1350	2118	1512	898	597	1397	918	1511	1816	NA	2239	1902	1433	1862	934	1637	2290	2242	2322	NA	1870	2041	1829	1787	1510
155	1953	NA	1418	2292	2236	2142	NA	1483	1816	1119	2121	767	2172	1436	NA	277	1640	1771	1873	1800	1170	2157	2222	1345	NA	1512	2316	1679	1065	721	1611	1127	1648	1987	NA	2259	2083	1692	1975	1112	1825	2304	2310	2191	NA	1990	2137	1991	1999	1660
160	2120	NA	1593	2287	2305	2266	NA	1649	1981	1314	2159	917	2273	1665	NA	324	1874	1916	1675	1944	1306	2118	2318	1486	NA	1703	2296	1901	1221	854	1829	1241	1940	2086	NA	2224	2287	1851	2018	1326	1961	2286	2300	2051	NA	2143	2188	2087	2078	1859
165	2253	NA	1874	2087	2195	2314	NA	1821	2128	1467	2235	1164	2317	1939	NA	399	2030	2139	1569	2077	1446	2030	2215	1695	NA	1930	2243	2040	1445	1006	1968	1390	2120	2120	NA	2142	2305	2012	2044	1524	2062	2146	2202	1812	NA	2162	2089	2190	2277	2038
170	2297	NA	2096	1859	2084	2261	NA	1961	2221	1629	2241	1299	2195	2184	NA	452	2220	2198	1319	2189	1665	1910	2138	1884	NA	2099	2080	2244	1615	1195	2096	1576	2216	2098	NA	1897	2235	2150	2056	1663	2135	1905	1973	1524	NA	2172	1923	2277	2255	2159
175	2348	NA	2219	1702	1826	2150	NA	2085	2146	1778	2111	1469	2060	2289	NA	621	2356	2279	1092	2202	1898	1800	1986	2067	NA	2248	1876	2351	1772	1377	2227	1812	2198	2045	NA	1765	2177	2152	1897	1768	2038	1665	1730	1258	NA	2044	1792	2181	2202	2165
180	2197	NA	2291	1341	1626	1992	NA	2161	2153	1932	1928	1632	1865	2274	NA	780	2262	2269	927	2144	2117	1573	1762	2114	NA	2189	1632	2273	1971	1497	2217	2002	2179	1871	NA	1521	1962	2128	1881	1864	2054	1419	1643	1013	NA	1935	1612	2097	2070	2191
185	1961	NA	2259	1063	1321	1753	NA	2123	2088	2085	1815	1871	1574	2264	NA	954	2172	2069	722	2024	2212	1297	1580	2173	NA	2203	1403	2205	2075	1832	2163	2081	2130	1724	NA	1238	1719	2157	1718	1940	1900	1186	1377	757	NA	1753	1397	1881	1915	2129
190	1795	NA	2168	888	1076	1491	NA	2094	1923	2171	1631	1981	1313	2156	NA	1116	1971	1948	550	1883	2328	1118	1324	2081	NA	2097	1194	2093	2108	1985	1947	2120	2020	1612	NA	953	1519	2054	1584	1985	1648	941	1152	558	NA	1499	1143	1675	1741	1949
195	1503	NA	1943	714	835	1289	NA	1884	1682	2181	1369	2062	1108	2016	NA	1339	1703	1701	372	1657	2337	845	1135	2085	NA	1881	949	1809	2170	2050	1826	2077	1824	1409	NA	798	1229	1845	1343	2006	1472	715	873	419	NA	1221	949	1401	1418	1798
200	1221	NA	1675	507	597	988	NA	1653	1435	2136	1087	2108	903	1713	NA	1559	1439	1409	309	1470	2248	631	871	1926	NA	1680	765	1553	2111	2102	1647	2028	1546	1180	NA	638	964	1547	1011	2042	1331	538	646	303	NA	949	742	1154	1232	1572
205	969	NA	1511	368	415	785	NA	1426	1205	2000	857	2143	673	1469	NA	1821	1146	1207	237	1223	2118	479	743	1814	NA	1482	567	1320	2017	2176	1436	1938	1399	928	NA	473	722	1361	818	1895	1084	384	503	220	NA	787	623	856	956	1287
210	713	NA	1391	276	294	637	NA	1228	870	1768	626	2051	510	1276	NA	1920	973	953	196	1042	1834	393	560	1590	NA	1204	428	1109	1889	2119	1260	1786	1128	744	NA	339	522	1082	686	1758	880	301	353	165	NA	594	476	650	793	1078
215	535	NA	1095	210	222	485	NA	1004	679	1548	493	1951	366	1013	NA	2063	697	805	155	771	1506	307	429	1368	NA	988	331	923	1615	2050	1014	1594	896	598	NA	276	397	847	559	1621	729	234	302	137	NA	456	379	499	614	839
220	398	NA	918	144	187	348	NA	754	527	1317	401	1736	243	807	NA	2039	590	609	115	596	1252	218	311	1130	NA	791	244	686	1371	1879	751	1300	670	461	NA	208	273	673	443	1420	586	170	233	97	NA	333	288	389	458	657
225	337	NA	725	115	137	234	NA	614	350	1152	306	1557	147	648	NA	2114	429	446	68	460	1046	167	230	890	NA	650	169	471	1195	1711	564	1126	515	363	NA	165	197	509	297	1245	451	138	181	81	NA	242	210	257	330	532
230	236	NA	567	70	99	200	NA	436	256	868	248	1386	101	495	NA	2076	325	304	49	349	740	131	153	706	NA	498	137	327	949	1373	422	907	380	250	NA	140	142	367	235	1039	369	92	159	54	NA	180	166	200	231	385
235	183	NA	435	56	61	146	NA	336	206	658	184	1130	73	409	NA	1983	258	220	40	243	545	74	114	513	NA	381	101	237	764	1160	329	755	283	187	NA	110	99	259	157	840	277	74	101	57	NA	136	121	162	162	280
240	128	NA	383	45	42	119	NA	228	158	500	123	886	50	297	NA	1948	213	154	28	152	425	59	68	382	NA	285	64	173	603	982	227	587	180	143	NA	70	69	207	125	648	208	69	92	47	NA	109	85	119	119	177
245	88	NA	270	35	17	105	NA	169	114	363	96	671	38	228	NA	1742	139	115	30	123	291	37	44	310	NA	224	53	146	413	763	181	468	149	116	NA	43	42	162	97	474	131	58	51	42	NA	68	66	84	100	117
250	62	NA	169	30	13	79	NA	137	58	266	61	511	29	150	NA	1575	93	77	22	91	242	22	29	212	NA	139	37	129	300	564	128	337	92	70	NA	36	31	122	51	323	93	31	32	37	NA	51	46	62	76	69
255	41	NA	145	19	6	47	NA	113	42	169	45	387	18	121	NA	1258	59	59	18	59	167	22	17	142	NA	97	35	76	211	384	91	247	66	63	NA	26	26	79	35	236	68	19	25	27	NA	27	37	54	50	49
260	19	NA	101	13	2	36	NA	84	16	126	38	297	11	98	NA	1029	41	55	16	51	122	18	13	84	NA	75	30	59	152	298	80	162	38	35	NA	25	21	61	27	162	60	12	18	22	NA	21	22	31	26	34
265	24	NA	76	15	NA	30	NA	65	11	90	26	202	14	80	NA	780	28	34	7	37	90	18	6	60	NA	63	23	42	105	246	51	121	21	39	NA	16	13	49	23	98	49	12	15	13	NA	13	17	25	31	25
270	16	NA	53	10	NA	21	NA	54	14	65	10	148	11	55	NA	640	21	18	6	22	55	16	10	46	NA	65	19	22	54	174	44	91	15	20	NA	18	11	40	18	76	48	5	10	7	NA	6	13	21	15	17
275	9	NA	37	9	NA	9	NA	40	13	48	12	91	12	43	NA	480	24	16	11	20	36	13	2	34	NA	22	15	16	44	131	36	44	11	15	NA	22	7	26	13	53	37	6	5	7	NA	5	10	15	16	12
280	7	NA	29	4	NA	10	NA	29	11	30	8	63	7	34	NA	382	11	16	6	15	24	17	3	30	NA	14	14	14	28	86	45	30	9	8	NA	14	8	25	9	37	21	7	5	7	NA	4	6	10	11	6
285	8	NA	22	8	NA	11	NA	21	9	31	6	29	8	30	NA	301	6	10	4	13	16	10	5	22	NA	14	9	6	20	73	29	21	10	4	NA	9	4	10	3	26	14	2	5	5	NA	0	6	4	3	2
290	3	NA	14	9	NA	7	NA	16	5	25	5	17	5	26	NA	227	3	9	4	8	14	12	3	19	NA	5	5	5	6	67	16	15	4	5	NA	7	4	4	3	13	14	1	2	6	NA	NA	6	3	2	1
295	0	NA	9	6	NA	3	NA	14	3	17	5	21	1	20	NA	165	2	4	5	5	13	7	2	8	NA	4	4	NA	4	50	11	17	NA	4	NA	3	5	0	0	8	8	NA	1	5	NA	NA	4	4	6	1
300	NA	NA	6	7	NA	6	NA	7	4	10	5	13	NA	12	NA	106	1	1	1	1	10	6	2	9	NA	2	3	NA	4	42	7	12	NA	3	NA	2	5	NA	NA	4	6	NA	1	5	NA	NA	4	5	3	NA
305	NA	NA	4	4	NA	5	NA	7	5	8	1	8	NA	14	NA	78	NA	1	0	1	8	2	3	7	NA	4	4	NA	1	29	7	6	NA	4	NA	1	4	NA	NA	NA	1	NA	NA	4	NA	NA	4	4	1	NA
310	NA	NA	2	2	NA	3	NA	10	1	5	1	9	NA	8	NA	66	NA	NA	NA	NA	0	1	1	4	NA	4	4	NA	0	17	5	2	NA	2	NA	NA	1	NA	NA	NA	3	NA	NA	1	NA	NA	3	0	1	NA
315	NA	NA	1	2	NA	NA	NA	12	NA	11	NA	6	NA	8	NA	52	NA	NA	NA	NA	NA	NA	NA	5	NA	5	7	NA	NA	11	1	4	NA	2	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	0	NA
320	NA	NA	0	3	NA	NA	NA	9	NA	10	NA	2	NA	6	NA	39	NA	NA	NA	NA	NA	NA	NA	4	NA	4	3	NA	NA	9	NA	3	NA	1	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA
325	NA	NA	NA	2	NA	NA	NA	6	NA	7	NA	1	NA	3	NA	29	NA	NA	NA	NA	NA	NA	NA	1	NA	4	1	NA	NA	7	NA	2	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	2	NA	NA	NA	13	NA	5	NA	2	NA	3	NA	20	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	6	NA	1	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	0	NA	NA	NA	11	NA	4	NA	1	NA	1	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	2	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	7	NA	1	NA	NA	NA	1	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	15	NA	1	NA	NA	NA	1	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
