55	0.03056875	0.01551875	0.0173125	0.06255625	0.02115625	0.03359375	0.04400625	0.04340625	0.02841875	0.03440625	0.01590625	0.0265375	0.0155625	0.03054375	0.00665	0.01888125	0.0099875	0.0181125	0.0225	0.0141	0.0451125	0.0445125	0.03224375	0.01205625	0.015625	0.041575	0.02705625	0.0231	0.03915625	0.03268125	0.03275	0.02088125	0.013075	0.0238125	0.01443125	0.01258125	0.01655	0.022375	0.0312625	0.03480625	0.062625	0.03591875	0.02003125	0.016825	0.041325	0.0142375	0.0632375	0.01993125	0.01831875	0.01149375
60	0.04740625	0.02335625	0.0257125	0.0911	0.0329875	0.04936875	0.06684375	0.06676875	0.04260625	0.053625	0.02463125	0.03833125	0.02191875	0.0445	0.0097375	0.02790625	0.01545	0.02545	0.0333875	0.0206875	0.0657875	0.06918125	0.05076875	0.01720625	0.02278125	0.062075	0.04200625	0.03555	0.0581	0.0500125	0.0490125	0.03086875	0.0197875	0.0356125	0.021175	0.0188875	0.02505	0.03345625	0.04615	0.05173125	0.09125	0.05461875	0.03033125	0.02485	0.0618125	0.021475	0.09525625	0.03206875	0.028425	0.01651875
65	0.0711125	0.0355375	0.03761875	0.131875	0.05098125	0.07044375	0.1000375	0.099775	0.06315	0.0812875	0.0378125	0.05615625	0.03060625	0.06449375	0.01441875	0.0411125	0.024175	0.0370375	0.04885625	0.0300375	0.0949125	0.10623125	0.07905625	0.0244	0.03290625	0.092175	0.06333125	0.05268125	0.085625	0.074525	0.0733	0.04634375	0.0302	0.05261875	0.031025	0.02808125	0.03851875	0.0487	0.06730625	0.075875	0.1315625	0.0812625	0.04633125	0.0366875	0.09120625	0.0324625	0.1426125	0.049775	0.04355	0.0229625
70	0.10703125	0.05340625	0.055575	0.1880875	0.07764375	0.10045	0.1479375	0.14720625	0.0919375	0.11975625	0.05569375	0.0811375	0.04339375	0.09380625	0.02166875	0.0602625	0.03694375	0.05374375	0.07048125	0.04289375	0.13623125	0.1582	0.11850625	0.03593125	0.04833125	0.1353	0.0951625	0.07689375	0.12718125	0.1101375	0.10733125	0.0686375	0.0454625	0.07744375	0.04521875	0.04161875	0.0583	0.0706375	0.09809375	0.10979375	0.18719375	0.11896875	0.0698375	0.05378125	0.1322	0.049775	0.2093	0.0765	0.064625	0.032375
75	0.1592625	0.08083125	0.081575	0.26370625	0.11535625	0.142975	0.214875	0.21225	0.1343625	0.1733625	0.08185625	0.11580625	0.06230625	0.13483125	0.03210625	0.087875	0.0561625	0.0778875	0.10104375	0.06061875	0.19239375	0.23090625	0.173025	0.05298125	0.0707875	0.19551875	0.14018125	0.111925	0.1847625	0.1589625	0.1539125	0.1022125	0.0675125	0.1134	0.0666375	0.06073125	0.0879875	0.10149375	0.14193125	0.15756875	0.26069375	0.1720625	0.1028125	0.07936875	0.1908625	0.0747625	0.29725	0.11720625	0.09533125	0.046875
80	0.22774375	0.12010625	0.118625	0.36188125	0.16864375	0.20103125	0.3021	0.2962625	0.1918	0.24815625	0.12071875	0.1636	0.08923125	0.19195	0.0472375	0.127775	0.085075	0.11369375	0.14353125	0.0855	0.267625	0.325975	0.2457	0.0772625	0.10343125	0.2762125	0.20155625	0.16056875	0.26145	0.2264125	0.2157875	0.14965	0.09881875	0.1644125	0.0966875	0.0885375	0.12955625	0.14681875	0.2029125	0.22264375	0.354975	0.24363125	0.15025625	0.1167875	0.2712	0.11118125	0.40851875	0.17294375	0.1366875	0.06735625
85	0.3148125	0.1754125	0.16921875	0.47681875	0.2399625	0.28048125	0.4091375	0.4006625	0.26850625	0.343	0.175275	0.23161875	0.12689375	0.268	0.07006875	0.18385625	0.12639375	0.16429375	0.20274375	0.12004375	0.36288125	0.441175	0.3382	0.1117375	0.1510875	0.37828125	0.2825	0.22590625	0.3600125	0.31331875	0.29778125	0.21335625	0.14514375	0.2337125	0.14018125	0.127425	0.18775625	0.2081875	0.28455625	0.3067875	0.470125	0.33300625	0.21705	0.17	0.37095625	0.16226875	0.533275	0.24871875	0.193575	0.09681875
90	0.42245625	0.25076875	0.23859375	0.60188125	0.33149375	0.38108125	0.5248	0.521225	0.36610625	0.4538125	0.2497125	0.321375	0.18049375	0.36411875	0.1031625	0.25696875	0.18513125	0.23375	0.28179375	0.16775625	0.4744625	0.569525	0.44831875	0.16064375	0.2176625	0.49795625	0.383775	0.31110625	0.47299375	0.4197875	0.399175	0.29776875	0.2087875	0.32098125	0.19931875	0.18315625	0.26231875	0.28990625	0.38946875	0.41131875	0.59486875	0.4427	0.30228125	0.242575	0.48705	0.23336875	0.65924375	0.3460375	0.26899375	0.1392125
95	0.5448625	0.34358125	0.32969375	0.71866875	0.4403	0.4985875	0.64116875	0.64663125	0.48148125	0.57369375	0.3423	0.4327625	0.2537875	0.4784375	0.1504625	0.35234375	0.2645	0.3227625	0.380325	0.23359375	0.5968875	0.69376875	0.5694625	0.22489375	0.3067125	0.6251375	0.50099375	0.41694375	0.59535	0.5398125	0.514725	0.40436875	0.29153125	0.42733125	0.27949375	0.25570625	0.35520625	0.3908125	0.50965625	0.52871875	0.71280625	0.5615375	0.40535625	0.3350875	0.60659375	0.32445	0.772475	0.4617875	0.36585625	0.19668125
100	0.670875	0.45276875	0.43745	0.81503125	0.56088125	0.62535	0.74695	0.75874375	0.6083625	0.6911125	0.45350625	0.55595	0.34970625	0.602575	0.21635	0.4668125	0.36703125	0.43	0.49428125	0.31994375	0.71545625	0.80023125	0.68709375	0.3102625	0.4161625	0.7396	0.621625	0.53704375	0.71353125	0.66133125	0.63486875	0.52358125	0.39258125	0.5460625	0.381625	0.3461375	0.4658	0.5041375	0.6313	0.6494375	0.81084375	0.6815125	0.5188	0.44683125	0.7201375	0.43139375	0.85941875	0.58564375	0.47944375	0.272625
105	0.78153125	0.5699125	0.5570875	0.8799	0.6823375	0.74448125	0.8300625	0.84524375	0.7272125	0.7917625	0.5793375	0.6788	0.4643375	0.71978125	0.3033625	0.59286875	0.485	0.5499125	0.61495	0.42700625	0.81281875	0.875175	0.78815	0.414925	0.5402125	0.8328875	0.73283125	0.66023125	0.812525	0.77075625	0.74791875	0.642775	0.50749375	0.665225	0.5011125	0.453425	0.58651875	0.62171875	0.7427625	0.75911875	0.87953125	0.7873625	0.6384625	0.5698375	0.81516875	0.55028125	0.91058125	0.70276875	0.6014875	0.37005625
110	0.86324375	0.6849625	0.67720625	0.91894375	0.78720625	0.83735625	0.8902625	0.90226875	0.82425625	0.86603125	0.70143125	0.7855375	0.58804375	0.81415	0.41144375	0.71330625	0.60886875	0.66945625	0.73313125	0.54963125	0.88075625	0.919175	0.86461875	0.53740625	0.66345625	0.89498125	0.82126875	0.7695125	0.881825	0.851425	0.837025	0.75065	0.62599375	0.770275	0.62835625	0.57321875	0.7052125	0.7307	0.833225	0.8447875	0.92055625	0.86484375	0.74915	0.69206875	0.88409375	0.6704625	0.93720625	0.80303125	0.71914375	0.48615625
115	0.91225625	0.78726875	0.78225	0.93915625	0.864825	0.89618125	0.92543125	0.93334375	0.89005625	0.91140625	0.80476875	0.86269375	0.708925	0.8821	0.53258125	0.81224375	0.726125	0.7775	0.83021875	0.673875	0.91925625	0.94065	0.91265625	0.6614375	0.769475	0.9292625	0.8824	0.8507	0.92173125	0.9032625	0.89540625	0.83890625	0.73645625	0.850675	0.7445625	0.691625	0.80505	0.81731875	0.89646875	0.9014875	0.9409375	0.91190625	0.83698125	0.7962625	0.9238	0.7767	0.94836875	0.87346875	0.816875	0.60889375
120	0.93778125	0.86099375	0.85875625	0.9476875	0.913525	0.928675	0.94378125	0.9476875	0.92648125	0.9360125	0.8777125	0.91056875	0.8091	0.9224875	0.65486875	0.8825125	0.82250625	0.8569	0.8947125	0.78415	0.93996875	0.94958125	0.937675	0.7738375	0.84954375	0.94521875	0.92	0.9039625	0.94048125	0.9326625	0.92885625	0.89720625	0.8263	0.90384375	0.83541875	0.79344375	0.87636875	0.8802125	0.92999375	0.9320375	0.94933125	0.93726875	0.8972875	0.87018125	0.94176875	0.85675	0.9526625	0.91608125	0.88401875	0.7252
125	0.9492	0.9076875	0.9085375	0.95075	0.93788125	0.9438	0.95086875	0.95264375	0.94470625	0.9477125	0.9204875	0.9363125	0.87903125	0.94198125	0.76446875	0.92296875	0.88924375	0.90764375	0.93123125	0.8644	0.94910625	0.9532875	0.948325	0.85689375	0.90189375	0.95129375	0.94018125	0.93331875	0.948925	0.9466375	0.9453625	0.9288375	0.8888875	0.9323125	0.8977125	0.86714375	0.91905625	0.91875	0.94355625	0.9470625	0.952325	0.94888125	0.93119375	0.914425	0.94951875	0.90795	0.9541625	0.93814375	0.922975	0.82060625
130	0.95375	0.93431875	0.93539375	0.9520125	0.94863125	0.950725	0.953325	0.954	0.95159375	0.952475	0.94130625	0.94774375	0.9201	0.95045	0.85018125	0.942925	0.92686875	0.93499375	0.94743125	0.91344375	0.9525	0.95454375	0.9520625	0.908625	0.92980625	0.9530875	0.9494625	0.9468	0.95234375	0.95238125	0.95145	0.944525	0.92505	0.9456625	0.93125	0.91384375	0.94038125	0.93933125	0.94941875	0.951675	0.95330625	0.9530125	0.946125	0.9383375	0.95255625	0.9357375	0.9546625	0.9480625	0.94163125	0.8877
135	0.95531875	0.946775	0.94851875	0.95259375	0.95215	0.9537125	0.9539625	0.9545125	0.954	0.95416875	0.9498125	0.95208125	0.9412875	0.95326875	0.9056125	0.95079375	0.9445375	0.9462625	0.95335625	0.937225	0.9536375	0.95495625	0.9530625	0.93619375	0.94370625	0.9536625	0.9530375	0.95161875	0.95321875	0.9542	0.9534125	0.95096875	0.942425	0.950975	0.94634375	0.93748125	0.94963125	0.9484	0.9522	0.95316875	0.953525	0.954025	0.95165625	0.94890625	0.9536	0.94715	0.9547625	0.9518125	0.94926875	0.92603125
140	0.95575625	0.9514	0.95328125	0.9528625	0.95308125	0.95471875	0.95418125	0.9546	0.954775	0.95461875	0.952925	0.95375	0.9502	0.954175	0.934125	0.95305625	0.95200625	0.95110625	0.95513125	0.94760625	0.954025	0.95505	0.95331875	0.9486125	0.950225	0.95396875	0.95406875	0.953375	0.95349375	0.9545625	0.95409375	0.95375625	0.94968125	0.95273125	0.9523875	0.94809375	0.9525875	0.9520125	0.95335625	0.95389375	0.95356875	0.95425	0.95315625	0.953225	0.953825	0.9516125	0.95476875	0.9528	0.952275	0.94538125
145	0.9558375	0.95305	0.95464375	0.953	0.95326875	0.9549875	0.95425625	0.9546125	0.95499375	0.9547375	0.953775	0.95436875	0.95321875	0.95445	0.9465625	0.95360625	0.95444375	0.9526625	0.9556625	0.9516	0.95410625	0.9551	0.953425	0.95290625	0.9526875	0.9540375	0.9543875	0.95394375	0.95354375	0.95465	0.95430625	0.95476875	0.95259375	0.95345	0.9544	0.9521625	0.9537125	0.9533	0.953825	0.95421875	NA	0.9543	0.95346875	0.9548125	0.9538625	0.95320625	NA	0.95320625	0.953325	0.9531
150	0.95585625	0.95375625	0.9552	0.9530125	0.9532875	0.9550875	0.954275	NA	0.95505625	0.95474375	0.95391875	0.95458125	0.95410625	0.9545375	0.9515375	0.953725	0.9549875	0.9529125	0.95581875	0.95294375	0.9541125	0.9551125	0.9534375	0.954475	0.95330625	NA	0.9544875	0.95425	0.95355625	0.9547125	0.9543625	0.9550375	0.95350625	0.95386875	0.95516875	0.95376875	0.9541375	0.9536625	0.9539375	0.9544125	NA	0.9543	0.95358125	0.95544375	NA	0.953875	NA	0.9533375	0.953625	0.9547625
155	0.9558875	0.95406875	0.95534375	0.95303125	NA	0.95515	0.9543125	NA	0.9550625	NA	NA	0.9545875	0.95436875	0.95455	0.95315	0.95374375	0.95530625	0.9530375	0.955825	0.9533625	NA	NA	NA	0.955	0.95359375	NA	0.95450625	0.95434375	NA	0.95474375	0.95438125	0.95514375	0.95385	0.954	0.9554125	0.95431875	0.9542625	0.9537375	0.95394375	0.95445625	NA	NA	0.9536	0.95560625	NA	0.95416875	NA	0.95334375	0.953725	0.95506875
160	0.9559	0.95423125	NA	NA	NA	0.95516875	0.9543625	NA	NA	NA	NA	NA	0.9544125	NA	0.953625	0.95375	0.95540625	0.95313125	NA	0.95354375	NA	NA	NA	0.9551875	0.95375	NA	NA	0.9543625	NA	NA	NA	0.9551625	0.9539	0.95400625	0.95548125	0.95453125	0.95433125	0.95375	NA	0.954475	NA	NA	NA	0.95564375	NA	0.954325	NA	0.95334375	0.95375625	0.95510625
165	0.95590625	0.95426875	NA	NA	NA	0.955175	0.95438125	NA	NA	NA	NA	NA	NA	NA	0.9537	NA	0.9554125	0.95319375	NA	0.95360625	NA	NA	NA	0.9551875	0.9538125	NA	NA	0.95438125	NA	NA	NA	0.95519375	0.9539125	NA	0.95553125	0.95455625	0.95435625	NA	NA	0.95448125	NA	NA	NA	NA	NA	0.95436875	NA	NA	0.95375625	0.95513125
170	NA	0.95428125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95370625	NA	NA	0.95325	NA	0.9536125	NA	NA	NA	NA	0.95383125	NA	NA	0.9543875	NA	NA	NA	0.95519375	NA	NA	0.95555	0.95455625	0.9543625	NA	NA	0.9544875	NA	NA	NA	NA	NA	0.954375	NA	NA	NA	0.95515625
175	NA	0.95428125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95330625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9555625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.955175
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9533125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95519375
