430	6574	6682	6595	5747	NA	6055	NA	NA	7481	5394	1314	7248	6021	3828	6838	6741	4406	5495	6121	6342
440	5779	6337	6124	5185	NA	6575	NA	NA	7421	4753	1526	7484	6465	4356	6831	6331	3726	6031	6717	6496
450	5137	5608	5541	4327	NA	7106	NA	NA	6812	4215	1715	7466	6709	4931	6989	5622	3204	6555	7244	6596
460	4513	4991	4866	3662	NA	7133	NA	NA	6029	3817	2076	7270	6923	5378	6914	5165	2892	6901	7378	6631
470	3758	4296	4383	3092	NA	7197	NA	NA	5711	3345	2521	6776	7091	5839	6934	4413	2386	7082	7363	6493
480	3134	3678	3991	2559	NA	7112	NA	NA	4939	2793	3008	6354	7041	6271	6286	3783	1957	6976	7257	6234
490	2550	3112	3273	2084	NA	6746	NA	NA	4239	2392	3423	5679	6660	6782	5640	3149	1510	6970	6902	5896
500	2158	2459	2626	1684	NA	6411	NA	NA	3471	1888	3764	5045	6165	7115	5150	2469	1252	6573	6588	5714
510	1751	2109	2111	1284	NA	5940	NA	NA	3070	1470	4339	4410	5582	6855	4471	1961	957	6260	6105	5485
520	1418	1753	1784	1047	NA	5242	NA	NA	2593	1223	4961	3767	4855	6652	3774	1486	744	5492	5512	4827
530	1117	1460	1473	792	NA	4720	NA	NA	2211	975	5577	3190	4171	6315	3133	1208	556	5035	4684	4254
540	971	1166	1132	642	NA	4091	NA	NA	1911	759	6102	2779	3545	6216	2637	963	381	4555	4230	3533
550	797	988	889	461	NA	3426	NA	NA	1571	674	6845	2278	2997	5868	2193	726	298	4143	3528	2856
560	724	777	659	349	NA	2786	NA	NA	1263	652	7114	1852	2576	5352	1801	525	272	3711	2730	2384
570	533	508	526	301	NA	2205	NA	NA	1029	476	7219	1365	2137	4583	1462	342	183	3095	2244	1923
580	441	386	419	267	NA	1707	NA	NA	816	392	7306	986	1696	4032	1193	257	146	2763	1649	1617
590	341	290	325	212	NA	1271	NA	NA	721	351	7283	779	1471	3570	1079	176	140	2194	1257	1331
600	315	196	294	171	NA	1050	NA	NA	561	242	7002	600	1222	3139	840	157	129	1777	961	1149
610	202	147	313	113	NA	871	NA	NA	434	157	6611	478	1046	2670	654	144	95	1505	665	884
620	121	84	282	101	NA	773	NA	NA	330	152	6154	346	846	2253	613	102	105	1108	552	698
630	92	62	189	77	NA	610	NA	NA	254	158	5508	239	668	1818	508	79	108	896	378	506
640	84	50	189	61	NA	506	NA	NA	250	135	4952	174	572	1446	387	58	68	722	296	421
650	76	59	169	43	NA	437	NA	NA	193	100	4136	111	411	1198	311	45	55	528	237	279
660	68	32	145	22	NA	318	NA	NA	180	83	3486	86	315	1006	243	36	60	479	193	212
670	74	36	123	29	NA	268	NA	NA	145	80	2830	81	247	814	199	32	49	360	109	163
680	54	23	110	26	NA	211	NA	NA	109	53	2393	50	177	579	149	17	52	295	59	148
690	54	13	105	14	NA	161	NA	NA	99	41	1898	44	137	466	119	10	73	228	41	119
700	48	16	97	8	NA	97	NA	NA	79	55	1504	40	87	315	84	15	63	150	32	90
710	26	34	77	6	NA	66	NA	NA	42	42	1218	45	73	221	64	23	49	123	28	42
720	12	18	61	1	NA	30	NA	NA	41	38	1127	45	60	190	82	25	30	145	20	23
730	7	8	47	2	NA	21	NA	NA	22	24	996	25	60	151	56	23	20	152	25	19
740	6	7	33	NA	NA	14	NA	NA	19	22	788	13	56	119	34	14	13	141	28	17
750	1	8	23	NA	NA	5	NA	NA	18	32	686	10	43	96	26	12	6	126	32	5
760	NA	6	26	NA	NA	6	NA	NA	21	40	562	5	26	98	46	19	5	124	15	3
770	NA	13	26	NA	NA	7	NA	NA	14	14	555	NA	18	76	36	9	3	109	8	5
780	NA	15	22	NA	NA	25	NA	NA	17	6	436	NA	11	56	28	5	2	95	6	6
790	NA	7	5	NA	NA	14	NA	NA	15	5	433	NA	15	56	5	3	2	83	6	6
800	NA	16	6	NA	NA	11	NA	NA	9	4	343	NA	32	46	5	1	4	54	6	5
810	NA	11	4	NA	NA	9	NA	NA	12	3	236	NA	23	34	7	2	5	52	5	1
820	NA	4	5	NA	NA	5	NA	NA	4	NA	191	NA	16	20	4	NA	4	38	3	1
830	NA	0	1	NA	NA	2	NA	NA	4	NA	160	NA	16	14	7	NA	4	39	4	NA
840	NA	NA	NA	NA	NA	7	NA	NA	10	NA	141	NA	10	10	5	NA	5	34	2	NA
850	NA	NA	NA	NA	NA	4	NA	NA	11	NA	103	NA	5	8	8	NA	0	23	1	NA
860	NA	NA	NA	NA	NA	2	NA	NA	12	NA	79	NA	NA	3	7	NA	NA	19	NA	NA
870	NA	NA	NA	NA	NA	1	NA	NA	9	NA	53	NA	NA	13	9	NA	NA	9	NA	NA
880	NA	NA	NA	NA	NA	2	NA	NA	10	NA	44	NA	NA	6	6	NA	NA	2	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	29	NA	NA	8	2	NA	NA	2	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	44	NA	NA	6	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	4	NA	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	2	NA	NA	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
