50	0.0004875	0.00133125	0.00075625	0.002625	0.0010875	0.0015375	0.00058125	0.0016	0.00284375	NA	0.00158125	0.0003125	NA	0.00078125	0.001725	0.00060625	0.000325	0.0010125	0.00043125	0.0007875	0.0025375	NA	0.0013125	NA	8e-04	0.000475	NA	0.0015625	0.0018	NA	NA	NA	0.0017625	NA	0.00065625	0.0010875	6e-04	NA	0.0013875	0.00076875	0.0024625	0.000975	0.00040625	0.0011	0.00149375	NA	0.00069375	0.00145625	NA	0.00138125
55	NA	0.00154375	0.00091875	0.00325625	0.00134375	0.00180625	0.0006625	0.00188125	0.00343125	NA	0.00183125	0.00031875	NA	0.00086875	0.00225625	0.00073125	0.00033125	0.00110625	0.00044375	0.0009125	0.002825	NA	0.00135	NA	0.0008875	0.0005125	NA	0.00185625	0.0022625	NA	NA	NA	0.0020375	NA	0.000775	0.0015125	0.00093125	NA	0.00163125	0.000775	0.00280625	0.00103125	0.00043125	0.00128125	0.00184375	NA	0.00085	0.0015875	NA	0.001875
60	NA	0.0017125	0.0010875	0.00398125	0.0016375	0.002125	7e-04	0.0022	0.0042375	NA	0.00210625	0.0003625	NA	0.0010125	0.00275	0.00094375	NA	0.00119375	0.00045	0.001025	0.00303125	NA	0.00144375	NA	0.00099375	0.00053125	NA	0.00208125	0.0026875	NA	NA	NA	0.0024	NA	0.000925	0.0019125	0.0012	NA	0.0018375	0.00078125	0.00308125	0.00111875	0.000475	0.001475	0.00216875	NA	0.001025	0.00165	NA	0.00243125
65	NA	0.001825	0.00120625	0.004725	0.0019875	0.0023375	0.00075	0.00261875	0.0050375	NA	0.00231875	0.00040625	NA	0.00111875	0.003425	0.00129375	NA	0.00125	0.00045625	0.00118125	0.00329375	NA	0.001525	NA	0.00111875	0.00058125	NA	0.00236875	0.0031	NA	NA	NA	0.00264375	NA	0.00103125	0.0023625	0.001525	NA	0.00211875	NA	0.00338125	0.001225	0.00054375	0.00166875	0.002425	NA	0.001225	0.0017	NA	0.00309375
70	NA	0.001925	0.0012625	0.00549375	0.002375	0.002475	0.00076875	0.00306875	0.00585	NA	0.00258125	0.000475	NA	0.00125625	0.00414375	0.001725	NA	0.00128125	NA	0.00133125	0.0035875	NA	0.0016375	NA	0.0012125	NA	NA	0.0027375	0.00350625	NA	NA	NA	0.003025	NA	0.00115625	0.002925	0.00193125	NA	0.00233125	NA	0.00381875	0.00131875	0.00059375	0.0019875	0.00266875	NA	0.0014875	0.0017375	NA	0.00385
75	NA	0.00203125	0.00131875	0.006375	0.002825	0.002625	0.00088125	0.00353125	0.0067	NA	0.0027375	0.00059375	NA	0.00141875	0.00506875	0.0021	NA	0.0012875	NA	0.0015125	0.00398125	NA	0.00175625	NA	0.00130625	NA	NA	0.0031125	0.003975	NA	NA	NA	0.00339375	NA	0.001325	0.00348125	0.00234375	NA	0.0025875	NA	0.0042125	0.00143125	0.000675	0.00236875	0.0029375	NA	0.001725	0.00178125	NA	0.00459375
80	NA	0.002175	0.0014375	0.00764375	0.003425	0.00273125	0.000925	0.00405625	0.00768125	NA	0.00285	0.000675	NA	0.0015625	0.0061125	0.00259375	NA	NA	NA	0.00166875	0.00436875	NA	0.0019625	NA	0.00140625	NA	NA	0.003475	0.00454375	NA	NA	NA	0.0038125	NA	0.0014375	0.004175	0.00274375	NA	0.00275625	NA	0.00459375	0.0016125	0.00081875	0.00285625	0.003225	NA	0.00185	0.0018125	NA	0.00545625
85	NA	0.0023	0.00149375	0.00883125	0.004025	0.0028375	0.001	0.00464375	0.00865	NA	0.0030125	0.00075	NA	0.00175	0.00728125	0.0031	NA	NA	NA	0.00185625	0.00466875	NA	0.0021375	NA	0.00166875	NA	NA	0.003725	0.00511875	NA	NA	NA	0.004125	NA	0.0016125	0.0050125	0.0031875	NA	0.003025	NA	0.00491875	0.0018375	0.00094375	0.00329375	0.0034625	NA	0.00195	0.001825	NA	0.00643125
90	NA	0.002525	0.00156875	0.0098375	0.0046875	0.00295625	0.001025	0.005275	0.00945	NA	0.0032	8e-04	NA	0.00199375	0.00834375	0.0037375	NA	NA	NA	0.00205	0.00490625	NA	0.0023125	NA	0.0020125	NA	NA	0.003975	0.00575	NA	NA	NA	0.0044375	NA	0.00184375	0.00605	0.00375	NA	0.00341875	NA	0.005275	0.002075	0.00115625	0.003675	0.0038125	NA	0.00208125	0.00184375	NA	0.0073
95	NA	0.00281875	0.0017125	0.011075	0.0056625	0.0031	0.0010625	0.00604375	0.0103	NA	0.0034	0.0009125	NA	0.00226875	0.00953125	0.00436875	NA	NA	NA	0.002175	0.0052875	NA	0.0025125	NA	0.002325	NA	NA	0.00424375	0.00636875	NA	NA	NA	0.0048125	NA	0.00215	0.0070125	0.004425	NA	0.00388125	NA	0.00573125	0.0025	0.00138125	0.00418125	0.00405	NA	0.00224375	0.0018875	NA	0.00820625
100	NA	0.00304375	0.00185625	0.01260625	0.00661875	0.00326875	0.00113125	0.0069	0.01120625	NA	0.003625	0.0010375	NA	0.00256875	0.0107625	0.005025	NA	NA	NA	0.00240625	0.00589375	NA	0.00274375	NA	0.00259375	NA	NA	0.0045625	0.00715625	NA	NA	NA	0.0051875	NA	0.002375	0.00808125	0.00515625	NA	0.0044625	NA	0.0061625	0.00286875	0.001625	0.00470625	0.00424375	NA	0.00259375	0.00195625	NA	0.009375
105	NA	0.00339375	0.002025	0.01435	0.00770625	0.0034375	0.00120625	0.0080625	0.012275	NA	0.003725	0.0011875	NA	0.00280625	0.01215625	0.005775	NA	NA	NA	0.002675	0.00641875	NA	0.0030125	NA	0.00279375	NA	NA	0.0047875	0.00795	NA	NA	NA	0.0055375	NA	0.00263125	0.00944375	0.0059375	NA	0.00515	NA	0.0068	0.003275	0.00191875	0.00514375	0.00454375	NA	0.00295	0.00204375	NA	0.01095625
110	NA	0.0039625	0.0022	0.01603125	0.0087875	0.0036125	0.0013	0.00936875	0.0133375	NA	0.00381875	0.0013375	NA	0.0031875	0.01358125	0.0065125	NA	NA	NA	0.0029375	0.00708125	NA	0.003275	NA	0.00303125	NA	NA	0.00505625	0.00901875	NA	NA	NA	0.00595	NA	0.00301875	0.01061875	0.00675625	NA	0.0057375	NA	0.00733125	0.0038125	0.0023125	0.0056	0.004825	NA	0.003375	0.0022	NA	0.01288125
115	NA	0.00475	0.00244375	0.0180625	0.00998125	0.00375625	0.001575	0.0107625	0.0143875	NA	0.00389375	0.0014875	NA	0.00375625	0.0154625	0.0074875	NA	NA	NA	0.00335	0.00783125	NA	0.00350625	NA	0.0033	NA	NA	0.00534375	0.01021875	NA	NA	NA	0.006425	NA	0.0033125	0.01185625	0.00748125	NA	0.00623125	NA	0.00799375	0.004375	0.0027	0.00615625	0.005375	NA	0.00376875	0.0024125	NA	0.0151
120	NA	0.0057125	0.00265	0.02036875	0.01131875	0.00391875	0.00175625	0.01220625	0.0155	NA	0.0039625	0.00166875	NA	0.00420625	0.017275	0.0085875	NA	NA	NA	0.0037875	0.0084875	NA	0.00374375	NA	0.00348125	NA	NA	0.00560625	0.01153125	NA	NA	NA	0.00691875	NA	0.0036	0.01331875	0.00818125	NA	0.00675625	NA	0.0087125	0.0048	0.00321875	0.006925	0.0059375	NA	0.00418125	0.00249375	NA	0.01766875
125	NA	0.00679375	0.00274375	0.02281875	0.01290625	0.0040375	0.00198125	0.01358125	0.01670625	NA	0.004175	0.00193125	NA	0.00475625	0.0192875	0.009675	NA	NA	NA	0.0041375	0.00901875	NA	0.00393125	NA	0.00365	NA	NA	0.00595625	0.013075	NA	NA	NA	0.00743125	NA	0.0038375	0.0149	0.00904375	NA	0.0074	NA	0.00945625	0.00530625	0.0038375	0.0078	0.00664375	NA	0.00460625	0.00261875	NA	0.020375
130	NA	0.00814375	0.00285	0.02511875	0.01456875	0.0041	0.00225	0.0149375	0.01785625	NA	0.0045	0.002175	NA	0.005325	0.021775	0.01091875	NA	NA	NA	0.004375	0.00951875	NA	0.0040625	NA	0.0038375	NA	NA	0.00629375	0.01495	NA	NA	NA	0.00799375	NA	0.00414375	0.01660625	0.00991875	NA	0.00819375	NA	0.01028125	0.00584375	0.00446875	0.00850625	0.0074625	NA	0.00511875	0.00285	NA	0.02331875
135	NA	0.00991875	0.0029875	0.0276375	0.01654375	0.00415	0.00256875	0.01639375	0.01913125	NA	0.0048625	0.00234375	NA	0.005975	0.024675	0.0123375	NA	NA	NA	0.00460625	0.01006875	NA	0.00416875	NA	0.004175	NA	NA	0.0067625	0.0169875	NA	NA	NA	0.0084625	NA	0.00435625	0.0185375	0.0109125	NA	0.00921875	NA	0.01121875	0.00639375	0.0053375	0.0093625	0.0084375	NA	0.00588125	0.00306875	NA	0.0264875
140	NA	0.01141875	0.00315625	0.03031875	0.01874375	0.00425625	0.002925	0.0180625	0.02036875	NA	0.0050875	0.00245	NA	0.0065	0.02785	0.013625	NA	NA	NA	0.004775	0.01075625	NA	0.004425	NA	0.00461875	NA	NA	0.0071875	0.01939375	NA	NA	NA	0.0089875	NA	0.0046	0.02068125	0.0120875	NA	0.01025625	NA	0.01213125	0.006975	0.0062875	0.010225	0.00930625	NA	0.00665625	0.00335	NA	0.02944375
145	NA	0.01304375	0.00334375	0.0328875	0.0210875	0.0043375	0.0032125	0.0196375	0.0217625	NA	0.00541875	0.00255	NA	0.0071375	0.03159375	0.01508125	NA	NA	NA	0.0049375	0.01135	NA	0.004675	NA	0.00495	NA	NA	0.007575	0.02185625	NA	NA	NA	0.0095	NA	0.00493125	0.02279375	0.01329375	NA	0.0115125	NA	0.0130125	0.0076125	0.00728125	0.0112	0.0103125	NA	0.00755625	0.00361875	NA	0.032575
150	NA	0.01469375	0.00358125	0.03583125	0.0232875	0.00444375	0.00355625	0.02129375	0.02311875	NA	0.00573125	0.00270625	NA	0.00794375	0.03559375	0.01668125	NA	NA	NA	0.005125	0.01213125	NA	0.0049125	NA	0.0053375	NA	NA	0.00789375	0.02425	NA	NA	NA	0.0100375	NA	0.00521875	0.02504375	0.01454375	NA	0.01296875	NA	0.01408125	0.00825	0.00836875	0.01253125	0.01115625	NA	0.0087125	0.0038375	NA	0.035575
155	NA	0.0163625	0.003875	0.0386125	0.02565	0.00461875	0.0039875	0.0231125	0.02466875	NA	0.00621875	0.00295625	NA	0.00899375	0.0399	0.0185875	NA	NA	NA	0.0052875	0.01306875	NA	0.0051375	NA	0.00570625	NA	NA	0.0081875	0.0267375	NA	NA	NA	0.01055625	NA	0.005525	0.02741875	0.01615	NA	0.01470625	NA	0.01546875	0.00891875	0.00950625	0.01404375	0.01209375	NA	0.0099125	0.0039625	NA	0.0386875
160	NA	0.0181625	0.00426875	0.04158125	0.0280375	0.0047875	0.00445	0.02496875	0.026175	NA	0.00666875	0.003275	NA	0.0098875	0.0442375	0.02084375	NA	NA	NA	0.005475	0.014075	NA	0.00525625	NA	0.006175	NA	NA	0.00849375	0.02934375	NA	NA	NA	0.01113125	NA	0.00595625	0.0296375	0.0177125	NA	0.0165	NA	0.0169875	0.009725	0.01070625	0.0159375	0.01295625	NA	0.01128125	0.0041125	NA	0.042375
165	NA	0.0202875	0.0046375	0.04485625	0.03065	0.005075	0.00499375	0.02735	0.02765	NA	0.00700625	0.0037125	NA	0.0110625	0.0485875	0.02315	NA	NA	NA	0.0056125	0.0151625	NA	0.00534375	NA	0.0068875	NA	NA	0.00896875	0.03236875	NA	NA	NA	0.01178125	NA	0.0062625	0.0323375	0.0195125	NA	0.01841875	NA	0.0186	0.0105625	0.0120875	0.01770625	0.01388125	NA	0.0128125	0.0044125	NA	0.04601875
170	NA	0.02253125	0.0049125	0.048725	0.03346875	0.00543125	0.00553125	0.0301	0.02916875	NA	0.00735625	0.0041125	NA	0.0124	0.0528375	0.02541875	NA	NA	NA	0.0057625	0.016325	NA	0.0054125	NA	0.00791875	NA	NA	0.00941875	0.03554375	NA	NA	NA	0.01223125	NA	0.0066625	0.0351375	0.02154375	NA	0.0207	NA	0.020075	0.0113125	0.013475	0.019625	0.01479375	NA	0.01446875	0.00461875	NA	0.0497375
175	NA	0.02481875	0.005275	0.05280625	0.03631875	0.00599375	0.00609375	0.03301875	0.03094375	NA	0.0079	0.004475	NA	0.01353125	0.05774375	0.02799375	NA	NA	NA	0.00593125	0.0176375	NA	0.005575	NA	0.00903125	NA	NA	0.0098	0.0392875	NA	NA	NA	0.01268125	NA	0.00716875	0.0382875	0.0236875	NA	0.02305625	NA	0.02195625	0.0121	0.0148875	0.02165625	0.0159	NA	0.0162875	0.004975	NA	0.0533125
180	NA	0.0276375	0.00563125	0.05708125	0.03958125	0.00660625	0.00655	0.03651875	0.0330125	NA	0.008325	0.004975	NA	0.0148125	0.0625875	0.0306875	NA	NA	NA	0.0060625	0.01924375	NA	0.0058375	NA	0.01014375	NA	NA	0.010175	0.04356875	NA	NA	NA	0.01304375	NA	0.007725	0.0420375	0.025975	NA	0.02590625	NA	0.02396875	0.01291875	0.01644375	0.02388125	0.01678125	NA	0.018075	0.005225	NA	0.0572375
185	NA	0.03104375	0.005875	0.06124375	0.04296875	0.00755	0.00696875	0.04045	0.03535	NA	0.00861875	0.00563125	NA	0.01615	0.06850625	0.033425	NA	NA	NA	0.00630625	0.02094375	NA	0.00625	NA	0.0112125	NA	NA	0.01054375	0.04795	NA	NA	NA	0.0135	NA	0.00831875	0.0463625	0.028575	NA	0.029275	NA	0.02604375	0.01381875	0.018125	0.02609375	0.01774375	NA	0.02019375	0.0054625	NA	0.06145
190	NA	0.03548125	0.00619375	0.06629375	0.0462875	0.00851875	0.007275	0.04524375	0.0382	NA	0.0089	0.00605	NA	0.01778125	0.07469375	0.036375	NA	NA	NA	0.0066	0.02270625	NA	0.0065875	NA	0.012125	NA	NA	0.01098125	0.05255	NA	NA	NA	0.01408125	NA	0.00893125	0.05099375	0.03093125	NA	0.03296875	NA	0.0283375	0.014725	0.01995625	0.0286625	0.01900625	NA	0.0223375	0.0056375	NA	0.06613125
195	NA	0.04023125	0.0065125	0.07108125	0.049625	0.0094625	0.00756875	0.05070625	0.041025	NA	0.00913125	0.0066625	NA	0.019525	0.08068125	0.04	NA	NA	NA	0.00696875	0.024625	NA	0.00686875	NA	0.01278125	NA	NA	0.0115125	0.05774375	NA	NA	NA	0.01466875	NA	0.00970625	0.0556125	0.0338	NA	0.03700625	NA	0.0306	0.015425	0.022	0.03134375	0.02034375	NA	0.02443125	0.0057625	NA	0.07131875
200	NA	0.045425	0.006725	0.07613125	0.0537375	0.01046875	0.00788125	0.05641875	0.043775	NA	0.0093125	0.00750625	NA	0.0214	0.08688125	0.04376875	NA	NA	NA	0.0073	0.02673125	NA	0.0071375	NA	0.01334375	NA	NA	0.01186875	0.06319375	NA	NA	NA	0.01526875	NA	0.0106875	0.0604125	0.0369125	NA	0.0414375	NA	0.03294375	0.01651875	0.02385625	0.034075	0.02168125	NA	0.02665	0.00584375	NA	0.07738125
205	NA	0.05081875	0.00695	0.0816125	0.0585625	0.01141875	0.0082875	0.06218125	0.046575	NA	0.00954375	0.0083375	NA	0.0232625	0.09330625	0.04725625	NA	NA	NA	0.00775	0.0288875	NA	0.00734375	NA	0.01409375	NA	NA	0.01219375	0.0681875	NA	NA	NA	0.01620625	NA	0.01198125	0.06606875	0.04064375	NA	0.04605625	NA	0.0354875	0.01765	0.02590625	0.0377375	0.023225	NA	0.02880625	0.0060125	NA	0.083375
210	NA	0.05665625	0.00729375	0.08721875	0.06314375	0.012275	0.00861875	0.06803125	0.049975	NA	0.0097875	0.00929375	NA	0.02510625	0.099775	0.05083125	NA	NA	NA	0.0081125	0.03125625	NA	0.0075125	NA	0.01499375	NA	NA	0.0125125	0.07315	NA	NA	NA	0.01713125	NA	0.01315625	0.0719125	0.04444375	NA	0.05079375	NA	0.0383875	0.01898125	0.028225	0.04155	0.02494375	NA	0.031025	0.0060875	NA	0.08985
215	NA	0.0621875	0.00765	0.092575	0.06805	0.01328125	0.009	0.0738625	0.0533125	NA	0.01015625	0.01034375	NA	0.02733125	0.1067	0.05500625	NA	NA	NA	0.00840625	0.03366875	NA	0.0078	NA	0.0158625	NA	NA	0.01281875	0.0785625	NA	NA	NA	0.01828125	NA	0.0144125	0.078775	0.04845	NA	0.0559125	NA	0.0412375	0.020575	0.03090625	0.04591875	0.02675625	NA	0.03329375	0.006125	NA	0.0967375
220	NA	0.06839375	0.00800625	0.0979625	0.0734625	0.01428125	0.00936875	0.07985625	0.0565875	NA	0.01044375	0.0115	NA	0.029525	0.11410625	0.059575	NA	NA	NA	0.008625	0.03659375	NA	0.00810625	NA	0.01705625	NA	NA	0.0132	0.08446875	NA	NA	NA	0.0194875	NA	0.01603125	0.08616875	0.05308125	NA	0.06096875	NA	0.0447125	0.022575	0.03403125	0.0507875	0.0286	NA	0.0357375	0.00615625	NA	0.1038375
225	NA	0.07489375	0.00845625	0.10375	0.07945625	0.0152125	0.0097625	0.08645625	0.06038125	NA	0.01075	0.01296875	NA	0.03185	0.12205625	0.06448125	NA	NA	NA	0.00885	0.0398125	NA	0.00836875	NA	0.01856875	NA	NA	0.013775	0.090875	NA	NA	NA	0.02070625	NA	0.01764375	0.09360625	0.05815625	NA	0.06588125	NA	0.0486875	0.02439375	0.037675	0.056275	0.03065	NA	0.03785	0.00619375	NA	0.1111125
230	NA	0.081625	0.00886875	0.10969375	0.08568125	0.01645	0.0100625	0.09325625	0.06420625	NA	0.0110875	0.01424375	NA	0.03465625	0.1300125	0.0695	NA	NA	NA	0.00909375	0.04325	NA	0.00859375	NA	0.0203875	NA	NA	0.0144625	0.09760625	NA	NA	NA	0.02235625	NA	0.0195625	0.10143125	0.0633375	NA	0.0710375	NA	0.0532125	0.02601875	0.0414	0.06163125	0.03285625	NA	0.03995625	0.0062375	NA	0.1184875
235	NA	0.0890625	0.0093375	0.11590625	0.092425	0.01814375	0.01051875	0.100025	0.06839375	NA	0.01160625	0.0156	NA	0.03774375	0.13803125	0.07445	NA	NA	NA	0.00928125	0.04684375	NA	0.00895	NA	0.0222875	NA	NA	0.0153875	0.10465625	NA	NA	NA	0.0244	NA	0.0214125	0.10900625	0.06926875	NA	0.0764375	NA	0.05789375	0.02780625	0.0451875	0.06701875	0.03541875	NA	0.0420125	0.00625625	NA	0.126025
240	NA	0.09685625	0.00995	0.12260625	0.09915625	0.01998125	0.011075	0.1067625	0.072875	NA	0.0121625	0.01719375	NA	0.04101875	0.14631875	0.08040625	NA	NA	NA	0.00946875	0.050075	NA	0.0092375	NA	0.02399375	NA	NA	0.0165125	0.1110625	NA	NA	NA	0.0264375	NA	0.02320625	0.11631875	0.07581875	NA	0.0818875	NA	0.06228125	0.0293625	0.04941875	0.072925	0.03850625	NA	0.04434375	NA	NA	0.1334875
245	NA	0.10456875	0.0106875	0.12945625	0.1061875	0.0221125	0.01156875	0.1135	0.07744375	NA	0.0126125	0.018825	NA	0.0446125	0.15511875	0.08695625	NA	NA	NA	0.00969375	0.05365	NA	0.0095125	NA	0.025725	NA	NA	0.0179125	0.11745	NA	NA	NA	0.0286875	NA	0.02501875	0.123975	0.08235625	NA	0.08714375	NA	0.066725	0.03063125	0.05415	0.07955	0.04240625	NA	0.04645625	NA	NA	0.140625
250	NA	0.11205	0.0114875	0.1362625	0.11365625	0.02440625	0.01205	0.12046875	0.08199375	NA	0.01313125	0.02040625	NA	0.04803125	0.1641	0.09445625	NA	NA	NA	0.0098875	0.05771875	NA	0.00985	NA	0.02751875	NA	NA	0.01955625	0.1241625	NA	NA	NA	0.03075625	NA	0.02725	0.131725	0.0891	NA	0.09299375	NA	0.0714375	0.03191875	0.05905625	0.08635	0.046825	NA	0.048625	NA	NA	0.1479375
255	NA	0.11990625	0.01251875	0.14294375	0.12109375	0.0272	0.01244375	0.1271125	0.0868125	NA	0.0136625	0.02188125	NA	0.0515625	0.17336875	0.1025125	NA	NA	NA	0.01014375	0.061575	NA	0.010325	NA	0.029625	NA	NA	0.02133125	0.13084375	NA	NA	NA	0.03310625	NA	0.02939375	0.13963125	0.09590625	NA	0.09944375	NA	0.0758875	0.03328125	0.0636	0.093375	0.0511875	NA	0.05110625	NA	NA	0.15570625
260	NA	0.12826875	0.01338125	0.15035625	0.12890625	0.0302	0.01276875	0.13395	0.09145625	NA	0.01431875	0.0235625	NA	0.05546875	0.1815625	0.11075	NA	NA	NA	0.0104875	0.06575625	NA	0.01098125	NA	0.03221875	NA	NA	0.02316875	0.13828125	NA	NA	NA	0.0355875	NA	0.031875	0.1480625	0.10348125	NA	0.1060625	NA	0.08045	0.0346125	0.06895	0.1004125	0.05579375	NA	0.05366875	NA	NA	0.16335
265	NA	0.13693125	0.01435	0.15779375	0.1375625	0.033175	0.01321875	0.1413625	0.0963125	NA	0.015075	0.0254125	NA	0.0598375	0.189875	0.1190625	NA	NA	NA	0.01089375	0.06958125	NA	0.01165625	NA	0.03476875	NA	NA	0.025275	0.14565625	NA	NA	NA	0.03818125	NA	0.034525	0.15626875	0.1117375	NA	0.11310625	NA	0.08553125	0.03583125	0.07521875	0.107725	0.060225	NA	0.056275	NA	NA	0.17080625
270	NA	0.146075	0.01545	0.16561875	0.14688125	0.0365125	0.01365625	0.14893125	0.10110625	NA	0.0158125	0.0275	NA	0.06409375	0.1985625	0.127275	NA	NA	NA	0.0113	0.073225	NA	0.0122875	NA	0.037575	NA	NA	0.02754375	0.153375	NA	NA	NA	0.0409875	NA	0.03750625	0.16465625	0.12018125	NA	0.12108125	NA	0.090275	0.03706875	0.08144375	0.11521875	0.06520625	NA	0.05911875	NA	NA	0.179075
275	NA	0.1555375	0.01660625	0.17415	0.1558	0.0398	0.014175	0.1568625	0.106375	NA	0.01675625	0.029625	NA	0.068725	0.20774375	0.13594375	NA	NA	NA	0.011775	0.076775	NA	0.01279375	NA	0.04016875	NA	NA	0.02975	0.1610875	NA	NA	NA	0.04378125	NA	0.041075	0.1734125	0.1289125	NA	0.12993125	NA	0.09533125	0.03858125	0.08829375	0.12295625	0.07049375	NA	0.06203125	NA	NA	0.18784375
