270	1354	2350	266	1685	1079	169	121	54	572	2478	1885	3625	NA	2161	3406	468	815	NA	949	970
280	1595	2573	308	2097	1278	218	155	75	678	2926	2250	4153	NA	2405	3777	528	978	NA	1129	1295
290	1870	2940	361	2532	1504	271	191	88	886	3353	2869	4810	NA	2741	4244	747	1153	NA	1378	1550
300	2186	3567	424	3066	1675	328	254	132	994	3807	3479	5190	NA	3090	4721	842	1427	NA	1609	1826
310	2543	4089	508	3584	1964	369	357	129	1252	4317	3905	5700	NA	3601	5172	1146	1675	NA	1925	2134
320	2896	4646	622	4125	2135	424	387	176	1519	4709	4563	6337	NA	4138	5611	1376	1950	NA	2346	2561
330	3297	5289	734	4796	2288	533	426	268	1786	5350	4950	6659	NA	4850	5845	1481	2222	NA	2756	2667
340	3831	5778	851	5423	2675	699	451	340	2187	5756	5272	6756	NA	5472	5975	1694	2562	NA	3218	3172
350	4309	6072	1036	5841	3226	762	505	434	2541	6216	5930	6821	NA	5970	6418	2157	3153	NA	3587	3538
360	4834	6466	1193	6316	3898	976	559	551	2940	6483	6337	6884	NA	6699	6788	2456	3504	NA	4063	3848
370	5311	6726	1393	6734	4472	1197	680	586	3407	6793	6667	7019	NA	7051	6602	2908	4076	NA	4376	4137
380	5830	7049	1688	6903	5170	1413	871	738	3895	7056	7030	6675	NA	7168	6584	3250	4706	NA	5070	4742
390	6320	6886	2132	7312	5545	1654	1015	909	4455	7009	7291	6178	NA	7345	6466	3655	5345	NA	5398	5114
400	6635	6493	2378	7252	5907	1904	1223	1200	4893	6843	7183	5671	NA	7385	6029	4028	5703	NA	5824	5426
410	6909	6177	2584	6964	6298	2249	1261	1498	5367	6665	6986	5095	NA	6956	5088	4581	6355	NA	6208	5810
420	7216	5897	3094	6660	6658	2711	1529	1721	5883	6302	6683	4445	NA	6724	4645	5051	7054	NA	6884	6194
430	7210	5428	3534	6295	6980	3070	1753	1970	6444	5888	6051	3802	NA	5941	4014	5686	7263	NA	6911	6335
440	6975	4806	3978	5822	6868	3605	2030	2221	6968	5298	5529	3210	NA	5328	3511	6175	7388	NA	6849	6417
450	6505	4372	4524	5175	6772	4109	2394	2610	7184	4470	5020	2604	NA	4607	3097	6593	7151	NA	6739	6585
460	6177	3828	4989	4572	6681	4680	2843	3000	7148	3747	4364	2174	NA	3800	2679	6831	6990	NA	6508	6551
470	5470	3326	5378	3932	6202	5159	3551	3570	7003	3049	3708	1794	NA	3131	2262	7080	6577	NA	6213	6347
480	4939	2737	5800	3380	5846	5613	3988	3974	6898	2386	3196	1480	NA	2712	1953	7114	6045	NA	5525	6044
490	4152	2355	6214	2844	5272	6070	4607	4337	6474	1951	2605	1171	NA	2362	1656	6745	5577	NA	5032	5407
500	3477	1790	6365	2375	4503	6500	5158	4745	5923	1639	2089	902	NA	1917	1376	6582	4990	NA	4593	4854
510	2866	1471	6121	1995	3997	6613	5551	5255	5173	1313	1717	685	NA	1419	1106	6273	4337	NA	3870	4254
520	2447	1272	5994	1616	3349	6595	6089	5568	4451	1110	1276	555	NA	1146	951	5701	3522	NA	3389	3672
530	2109	1109	5975	1315	2819	6661	6451	5968	3759	801	963	444	NA	931	792	5033	3006	NA	2864	3061
540	1700	861	5925	964	2315	6826	6690	6456	3273	603	750	343	NA	677	674	4346	2629	NA	2527	2676
550	1378	741	5637	761	1911	6889	6717	6506	2769	435	545	306	NA	521	568	3554	2110	NA	2089	2050
560	1042	537	5353	558	1540	6374	6779	6817	2201	307	408	262	NA	453	401	3001	1786	NA	1773	1612
570	794	437	4985	402	1215	6081	6613	6840	1835	228	338	185	NA	342	277	2509	1433	NA	1486	1386
580	671	357	4497	344	1119	5345	6477	6662	1505	191	251	138	NA	305	254	1978	1119	NA	1166	1167
590	578	290	4182	266	839	4552	6181	6269	1253	163	232	97	NA	296	242	1727	858	NA	970	915
600	496	211	3797	223	697	3911	5660	5759	1052	109	185	86	NA	255	116	1361	704	NA	755	721
610	369	139	3442	174	496	3344	5248	5406	727	88	108	64	NA	234	81	1089	557	NA	559	595
620	254	149	2931	112	428	2712	4451	4661	567	74	78	50	NA	196	68	877	433	NA	400	432
630	205	132	2209	100	352	2240	3749	4007	419	67	66	51	NA	149	59	659	313	NA	319	394
640	165	101	1756	48	250	1933	3220	3306	325	54	44	47	NA	150	20	539	238	NA	281	272
650	140	84	1407	16	167	1606	2676	2927	271	51	27	42	NA	107	12	388	198	NA	198	187
660	68	61	1170	28	115	1286	2289	2411	234	58	13	27	NA	76	2	330	150	NA	133	148
670	70	42	961	27	88	981	1976	1942	246	42	6	19	NA	110	5	217	116	NA	96	125
680	54	38	868	27	76	860	1659	1638	209	25	4	23	NA	78	7	148	104	NA	80	80
690	34	27	603	26	50	627	1288	1280	191	9	4	18	NA	41	4	112	73	NA	95	69
700	43	8	524	17	30	461	1097	989	188	2	8	10	NA	23	1	90	69	NA	56	55
710	54	3	416	10	29	319	880	802	137	NA	5	16	NA	19	NA	55	59	NA	39	36
720	48	1	315	14	31	227	634	664	107	NA	7	11	NA	11	NA	54	62	NA	26	29
730	34	NA	266	14	17	130	538	621	76	NA	12	6	NA	7	NA	51	30	NA	18	23
740	24	NA	187	4	23	110	438	596	55	NA	16	2	NA	1	NA	34	14	NA	14	22
750	18	NA	158	2	18	134	378	459	36	NA	11	6	NA	NA	NA	36	3	NA	17	13
760	15	NA	131	NA	11	111	290	365	27	NA	2	2	NA	NA	NA	23	6	NA	21	9
770	5	NA	104	NA	14	108	272	306	23	NA	NA	NA	NA	NA	NA	5	1	NA	12	6
780	5	NA	82	NA	8	88	215	223	22	NA	NA	NA	NA	NA	NA	NA	9	NA	14	4
790	1	NA	64	NA	8	77	160	179	5	NA	NA	NA	NA	NA	NA	NA	9	NA	21	0
800	2	NA	50	NA	12	57	122	146	5	NA	NA	NA	NA	NA	NA	NA	6	NA	17	NA
810	2	NA	56	NA	3	37	57	125	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	7	NA
820	4	NA	40	NA	2	16	33	106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
830	3	NA	38	NA	NA	13	24	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
840	1	NA	12	NA	NA	13	20	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
850	NA	NA	3	NA	NA	6	8	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
860	NA	NA	3	NA	NA	3	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
870	NA	NA	2	NA	NA	5	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	3	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
