400	97	447	749	660	2757	919	1972	960	1298	853	901	974	2751	632	460	731	801	NA	674	1099
410	51	270	512	454	3002	658	1535	661	951	605	616	686	2449	416	313	526	524	NA	473	708
420	32	165	313	285	3233	407	1154	436	673	378	403	491	2083	292	202	302	302	NA	325	471
430	16	107	199	170	3207	256	779	266	489	225	251	340	1595	175	111	185	196	NA	196	330
440	14	75	122	103	3040	160	503	170	286	154	169	211	1273	97	68	116	116	NA	121	175
450	4	46	82	60	2872	108	370	87	199	112	92	138	855	58	31	65	75	NA	78	94
460	9	25	40	47	2454	69	251	52	97	75	56	86	597	26	20	41	45	NA	51	60
470	1	18	26	20	2007	45	161	30	49	43	27	52	373	17	12	30	18	NA	25	27
480	1	8	19	12	1580	23	105	17	28	27	16	40	229	8	6	20	9	NA	9	13
490	NA	4	9	5	1214	12	66	13	16	13	13	24	162	3	3	10	5	NA	8	9
500	NA	2	5	2	824	10	33	3	8	11	6	12	89	1	1	10	3	NA	2	4
510	NA	1	2	2	577	4	20	1	5	4	6	8	62	NA	1	11	NA	NA	1	5
520	NA	1	3	2	357	6	11	1	1	2	5	4	30	NA	NA	13	NA	NA	2	NA
530	NA	2	4	1	236	2	3	1	1	NA	2	2	20	NA	NA	10	NA	NA	1	NA
540	NA	1	6	2	138	1	2	NA	4	NA	NA	2	11	NA	NA	7	NA	NA	4	NA
550	NA	1	2	NA	82	NA	NA	NA	1	NA	NA	2	7	NA	NA	5	NA	NA	3	NA
560	NA	1	NA	NA	51	NA	NA	NA	1	NA	NA	0	2	NA	NA	4	NA	NA	1	NA
570	NA	1	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA
580	NA	0	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
590	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
600	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
610	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
620	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
