50	0.00356875	0.00120625	0.00298125	0.00293125	0.0009625	0.0029375	0.0004125	0.0013375	0.00195	0.00154375	0.00113125	0.00111875	0.00115625	0.00090625	NA	0.00325625	0.00195625	NA	0.0012	0.00054375	0.00076875	NA	0.0003875	NA	NA	0.00044375	0.0010625	0.00184375	0.00309375	NA	0.00245625	0.00198125	0.0003125	0.0014625	0.00261875	0.00179375	8e-04	0.0010625	0.0014375	0.00165625	0.0018875	0.00313125	NA	NA	0.00226875	0.00120625	NA	NA	0.00165	NA
55	0.00410625	0.00138125	0.0038625	0.003975	0.00103125	0.0035875	0.00045	0.0016125	0.002375	0.00176875	0.0014875	0.00135	0.00155625	0.00098125	NA	0.00406875	0.0027375	NA	0.00148125	0.000775	0.00085625	NA	0.0005125	NA	NA	0.0004625	0.001175	0.00255	0.003825	NA	0.00286875	0.0025	0.00035	0.00170625	0.00329375	0.0020625	0.00084375	0.001175	0.0016625	0.00203125	0.0023375	0.0039875	NA	NA	0.00285625	0.0013875	NA	NA	0.00198125	NA
60	0.0049625	0.00153125	0.00500625	0.00520625	0.00114375	0.00446875	0.00050625	0.00195625	0.00290625	0.002075	0.0018875	0.00165	0.00204375	0.001225	NA	0.0050125	0.00365625	NA	0.00176875	0.00093125	0.00090625	NA	0.000675	NA	NA	0.00054375	0.00121875	0.003275	0.0047625	NA	0.00336875	0.00311875	0.00038125	0.00200625	0.0040375	0.00238125	0.00085	0.0013125	0.0019	0.0026	0.00279375	0.0052	NA	NA	0.00360625	0.00158125	NA	NA	0.0023375	NA
65	0.00593125	0.001775	0.0064	0.00653125	0.00123125	0.0056625	0.0005875	0.0022375	0.00348125	0.00234375	0.00245	0.0019875	0.0026	0.0015875	NA	0.00629375	0.00478125	NA	0.00219375	0.00105625	0.0009875	NA	0.00080625	NA	NA	0.0007125	0.00129375	0.00414375	0.0060625	NA	0.00395625	0.00369375	0.00043125	0.00235	0.004975	0.00279375	NA	0.0015	0.00218125	0.00325625	0.003225	0.0065	NA	NA	0.00469375	0.00179375	NA	NA	0.0028875	NA
70	0.007225	0.0018875	0.0079875	0.00786875	0.00128125	0.00731875	0.00066875	0.00253125	0.004275	0.00269375	0.003	0.00245	0.00314375	0.00199375	NA	0.007575	0.00616875	NA	0.00276875	0.00119375	0.00106875	NA	0.0009875	NA	NA	0.0009875	0.00134375	0.00501875	0.00770625	NA	0.00473125	0.0044375	0.00051875	0.00269375	0.0061125	0.0032375	NA	0.00165	0.00245625	0.00403125	0.00363125	0.00833125	NA	NA	0.006025	0.0020375	NA	NA	0.003525	NA
75	0.00853125	0.00195625	0.0099625	0.00950625	0.001325	0.0092	0.0008375	0.00288125	0.0051125	0.00316875	0.00365625	0.0028375	0.00363125	0.002525	NA	0.00918125	0.00796875	NA	0.00348125	0.00138125	0.00119375	NA	0.00110625	NA	NA	0.001375	0.0014125	0.00601875	0.009625	NA	0.0058375	0.00534375	0.00074375	0.00308125	0.00734375	0.00388125	NA	0.001825	0.00286875	0.0049	0.0039625	0.01021875	NA	NA	0.00748125	0.0024375	NA	NA	0.00445	NA
80	0.01004375	0.00201875	0.01219375	0.0113875	0.00140625	0.0117	0.00108125	0.0032875	0.00600625	0.0037625	0.004175	0.00326875	0.00410625	0.00320625	NA	0.011	0.009675	NA	0.00448125	0.00155625	0.00134375	NA	0.00124375	NA	NA	0.0018625	0.001425	0.007475	0.0119625	NA	0.0072875	0.0064125	0.00099375	0.00363125	0.0087	0.00468125	NA	0.0020125	0.00329375	0.00569375	0.004375	0.01221875	NA	NA	0.0090875	0.002925	NA	NA	0.0055375	NA
85	0.012	0.0021375	0.01454375	0.01371875	0.0014875	0.0147125	0.0013125	0.0038125	0.007275	0.00444375	0.0048625	0.0037375	0.0046625	0.0038875	NA	0.0137	0.0119125	NA	0.00570625	0.00183125	0.0014875	NA	0.00145625	NA	NA	0.0025125	NA	0.00933125	0.0143375	NA	0.00916875	0.00778125	0.00121875	0.00441875	0.0104625	0.00551875	NA	0.002275	0.0040875	0.00665625	0.00480625	0.01430625	NA	NA	0.01098125	0.0033375	NA	NA	0.00676875	NA
90	0.014325	0.00226875	0.01725625	0.01604375	0.001675	0.01861875	0.0015875	0.0043	0.00913125	0.005375	0.005525	0.00416875	0.00536875	0.004625	NA	0.01659375	0.014675	NA	0.0072	0.00223125	0.00168125	NA	0.00166875	NA	NA	0.00313125	NA	0.01168125	0.01660625	NA	0.01150625	0.00951875	0.001525	0.00531875	0.012525	0.00668125	NA	0.00243125	0.0049	0.007475	0.00529375	0.016575	NA	NA	0.0129375	0.0038625	NA	NA	0.00795	NA
95	0.0172625	0.00248125	0.0204	0.0189	0.001825	0.0231	0.00193125	0.00494375	0.01084375	0.0064625	0.00620625	0.0047125	0.00610625	0.005475	NA	0.01966875	0.01789375	NA	0.0088	0.00275	0.001975	NA	0.0019875	NA	NA	0.0039375	NA	0.0146625	0.019025	NA	0.0143	0.01125	0.0017125	0.0062	0.01508125	0.00804375	NA	0.0025625	0.005925	0.00860625	0.006025	0.0191625	NA	NA	0.0147375	0.00453125	NA	NA	0.0092	NA
100	0.0203875	0.0027	0.0239875	0.0229625	0.002025	0.02821875	0.00240625	0.0058	0.012875	0.00800625	0.00670625	0.00543125	0.00695625	0.00661875	NA	0.02270625	0.02176875	NA	0.01031875	0.003425	0.0022375	NA	0.00234375	NA	NA	0.0049875	NA	0.0179125	0.02148125	NA	0.01774375	0.0132875	0.0019125	0.0070875	0.0181375	0.00965625	NA	0.0027625	0.00711875	0.01006875	0.00695	0.0217875	NA	NA	0.01680625	0.00538125	NA	NA	0.0106375	NA
105	0.02404375	0.00296875	0.0279375	0.0273625	0.00221875	0.03418125	0.00294375	0.00694375	0.015225	0.0095875	0.007225	0.00649375	0.008275	0.008	NA	0.02583125	0.02595	NA	0.01200625	0.0041875	0.00259375	NA	0.00271875	NA	NA	0.00606875	NA	0.0217625	0.0244375	NA	0.02189375	0.01575	0.0021375	0.00828125	0.02125625	0.01184375	NA	0.00295625	0.0084375	0.01166875	0.0080875	0.02493125	NA	NA	0.01925625	0.0066125	NA	NA	0.01230625	NA
110	0.02813125	0.0032625	0.03279375	0.0320625	0.00243125	0.04073125	0.00365625	0.00816875	0.0174375	0.011375	0.00785	0.00779375	0.009925	0.00956875	NA	0.02886875	0.03130625	NA	0.01408125	0.004925	0.00318125	NA	0.0032	NA	NA	0.00729375	NA	0.02649375	0.02788125	NA	0.02675	0.0189625	0.0023125	0.00958125	0.025	0.014425	NA	0.0031625	0.0101375	0.01361875	0.00966875	0.0286875	NA	NA	0.02205	0.00813125	NA	NA	0.0143625	NA
115	0.0336875	0.00355	0.038675	0.03795	0.00254375	0.0478875	0.00466875	0.00940625	0.01994375	0.01349375	0.008725	0.00945625	0.011575	0.0115625	NA	0.03243125	0.03713125	NA	0.01690625	0.0056875	0.00390625	NA	0.0036875	NA	NA	0.00861875	NA	0.032025	0.031625	NA	0.03254375	0.0231125	0.00248125	0.01093125	0.02949375	0.0172625	NA	0.00341875	0.01199375	0.01585625	0.0114375	0.03334375	NA	NA	0.02485	0.00990625	NA	NA	0.016825	NA
120	0.04021875	0.00395625	0.04509375	0.04533125	0.00273125	0.05550625	0.00585625	0.0110875	0.0226375	0.016	0.00968125	0.0113375	0.01395625	0.01435	NA	0.03645	0.04358125	NA	0.02048125	0.00660625	0.00500625	NA	0.004275	NA	NA	0.010375	NA	0.03876875	0.036275	NA	0.0395375	0.02756875	0.00261875	0.01230625	0.0346375	0.02056875	NA	0.00373125	0.0143	0.01835	0.013575	0.03934375	NA	NA	0.02820625	0.01190625	NA	NA	0.01991875	NA
125	0.0468875	0.00431875	0.052175	0.05359375	0.0029125	0.06394375	0.0071625	0.01308125	0.025725	0.01893125	0.0110125	0.01338125	0.016675	0.01735625	NA	0.0410375	0.05114375	NA	0.024125	0.00750625	0.0060125	NA	0.00499375	NA	NA	0.01239375	NA	0.0461375	0.04130625	NA	0.0483125	0.0325	0.00283125	0.01408125	0.0405375	0.0244125	NA	0.00401875	0.0171625	0.0215	0.01595625	0.04680625	NA	NA	0.0319375	0.01441875	NA	NA	0.0234875	NA
130	0.05446875	0.0047375	0.06015	0.06241875	0.003075	0.07371875	0.00863125	0.01534375	0.02894375	0.02226875	0.01254375	0.01561875	0.01974375	0.020625	NA	0.04636875	0.05915	NA	0.02854375	0.00855	0.00745625	NA	0.00564375	NA	NA	0.01484375	NA	0.05405625	0.04680625	NA	0.0578875	0.03824375	0.0030125	0.0162	0.04690625	0.0286875	NA	0.00429375	0.02039375	0.02518125	0.01851875	0.05509375	NA	NA	0.0363625	0.01744375	NA	NA	0.02763125	NA
135	0.063325	0.0052625	0.06931875	0.07249375	0.00325	0.08496875	0.0100625	0.0178125	0.032325	0.02644375	0.01405	0.01848125	0.0231375	0.02395625	NA	0.05225625	0.0676125	NA	0.03390625	0.00975	0.0091	NA	0.0062125	NA	NA	0.01754375	NA	0.0633875	0.05360625	NA	0.06868125	0.044825	0.0033375	0.01861875	0.053775	0.03318125	NA	0.0045375	0.024225	0.029275	0.02129375	0.063875	NA	NA	0.04120625	0.02076875	NA	NA	0.03276875	NA
140	0.07333125	0.006	0.0789875	0.08358125	0.0035375	0.0975	0.01150625	0.020675	0.03606875	0.03145625	0.0158625	0.0213	0.02655	0.02803125	NA	0.0588875	0.07661875	NA	0.0396875	0.0111	0.0109125	NA	0.0069125	NA	NA	0.0204	NA	0.073525	0.06099375	NA	0.08081875	0.0520375	0.00378125	0.02143125	0.0621125	0.03825	NA	0.00469375	0.02885625	0.033975	0.024325	0.0738125	NA	NA	0.04696875	0.02498125	NA	NA	0.03834375	NA
145	0.0844	0.0067625	0.0902875	0.0976875	0.0038875	0.1119125	0.01340625	0.02379375	0.04036875	0.03679375	0.01798125	0.0243	0.0302375	0.03235625	NA	0.06659375	0.08721875	NA	0.04625625	0.0126875	0.0134625	NA	0.0081125	NA	NA	0.0234	NA	0.08494375	0.069675	NA	0.0936125	0.06085625	0.004375	0.0246	0.0707	0.0443125	NA	0.0048375	0.03456875	0.04014375	0.02809375	0.08461875	NA	NA	0.05354375	0.029925	NA	NA	0.04460625	NA
150	0.09709375	0.0076875	0.102975	0.11343125	0.00423125	0.12710625	0.0158	0.02780625	0.045225	0.04315	0.02056875	0.0280625	0.03470625	0.03736875	NA	0.0754625	0.09873125	NA	0.0539	0.01426875	0.01629375	NA	0.00949375	NA	NA	0.02686875	NA	0.098025	0.0791	NA	0.10768125	0.0706375	0.0049	0.0282125	0.08039375	0.0514	NA	0.00501875	0.04069375	0.0468375	0.03270625	0.09595625	NA	NA	0.0608375	0.03610625	NA	NA	0.05179375	NA
155	0.11105625	0.0088	0.11778125	0.1302	0.00483125	0.1434	0.0183375	0.03228125	0.05104375	0.05034375	0.023525	0.032275	0.03945	0.0432125	NA	0.08573125	0.111175	NA	0.06261875	0.0162375	0.01928125	NA	0.01098125	NA	NA	0.0308	NA	0.11309375	0.08923125	NA	0.1236	0.08164375	0.0055125	0.03188125	0.0911375	0.05925625	NA	0.005325	0.04758125	0.0545125	0.037625	0.10826875	NA	NA	0.06903125	0.0429875	NA	NA	0.05993125	NA
160	0.126275	0.00991875	0.13376875	0.14856875	0.00559375	0.1611	0.0212875	0.0372625	0.05780625	0.0583375	0.0275375	0.03705	0.04489375	0.04945	NA	0.0972875	0.12525625	NA	0.07170625	0.01833125	0.02283125	NA	0.01255625	NA	NA	0.0352375	NA	0.13048125	0.1009625	NA	0.14055	0.0935625	0.00614375	0.036175	0.10265625	0.06811875	NA	0.00565	0.0550375	0.063125	0.043825	0.12150625	NA	NA	0.07761875	0.04999375	NA	NA	0.0685	NA
165	0.14243125	0.0112625	0.151525	0.1678	0.0063	0.17965	0.02445	0.04259375	0.06543125	0.0671625	0.032075	0.04275625	0.0513625	0.05686875	NA	0.11060625	0.14005625	NA	0.0822375	0.02121875	0.02756875	NA	0.01435625	NA	NA	0.0402875	NA	0.1489625	0.1143875	NA	0.1582875	0.10728125	0.0067875	0.04171875	0.1149875	0.0782125	NA	0.0059875	0.06365625	0.0719375	0.05085	0.1368625	NA	NA	0.08765625	0.05873125	NA	NA	0.0789625	NA
170	0.159875	0.01285	0.17011875	0.1885625	0.00705625	0.19945625	0.0274375	0.04885	0.07395625	0.07659375	0.03715	0.0494875	0.05901875	0.066025	NA	0.12635	0.15719375	NA	0.0931125	0.02413125	0.0331125	NA	0.016525	NA	NA	0.045925	NA	0.1690125	0.12854375	NA	0.17685625	0.12321875	0.00748125	0.0486625	0.12765625	0.088875	NA	0.0064	0.07320625	0.08209375	0.0593375	0.15365	NA	NA	0.09873125	0.06835625	NA	NA	0.0903	NA
175	0.17851875	0.01468125	0.19054375	0.21058125	0.00775625	0.22051875	0.030475	0.05603125	0.08418125	0.087075	0.04310625	0.057325	0.06749375	0.0753625	NA	0.143275	0.17550625	NA	0.10465625	0.02719375	0.039325	NA	0.01919375	NA	NA	0.05259375	NA	0.19153125	0.14266875	NA	0.1962875	0.13981875	0.00848125	0.05651875	0.141725	0.100525	NA	0.00675	0.0828625	0.093575	0.07005625	0.1716	NA	NA	0.11049375	0.07846875	NA	NA	0.1038	NA
180	0.19830625	0.0165875	0.2125125	0.23389375	0.00874375	0.2412875	0.0335	0.06444375	0.09561875	0.098375	0.0496375	0.0658125	0.07706875	0.08560625	NA	0.16095	0.195075	NA	0.1169375	0.0308875	0.04625625	NA	0.02205625	NA	NA	0.06024375	NA	0.2154	0.158425	NA	0.21646875	0.15755625	0.00989375	0.06490625	0.15680625	0.11286875	NA	0.00705625	0.0929	0.10598125	0.0824	0.19085	NA	NA	0.1238125	0.0894	NA	NA	0.1185875	NA
185	0.21805625	0.01864375	0.23485	0.258	0.01001875	0.26343125	0.03733125	0.07375625	0.108225	0.11110625	0.0573	0.075725	0.087	0.09629375	NA	0.17975	0.21505625	NA	0.13053125	0.03499375	0.053775	NA	0.0253875	NA	NA	0.0688625	NA	0.240025	0.1758125	NA	0.2367	0.17623125	0.01163125	0.07454375	0.1732	0.12629375	NA	0.007525	0.104075	0.1198625	0.0966	0.21181875	NA	NA	0.13969375	0.101225	NA	NA	0.13468125	NA
190	0.23986875	0.02105625	0.2571375	0.28374375	0.01151875	0.28543125	0.04183125	0.08384375	0.1232125	0.1255375	0.06580625	0.0870375	0.09796875	0.1074625	NA	0.2001875	0.23561875	NA	0.1461875	0.0396875	0.0622125	NA	0.0291375	NA	NA	0.0782875	NA	0.2653375	0.19515	NA	0.25738125	0.19504375	0.0136125	0.08570625	0.1914	0.1410875	NA	0.008075	0.11561875	0.13575	0.1122375	0.23465	NA	NA	0.1559125	0.1150875	NA	NA	0.15163125	NA
195	0.26211875	0.0231	0.27973125	0.310525	0.0131875	0.3073125	0.04695	0.094775	0.14018125	0.14166875	0.07546875	0.09896875	0.11051875	0.1206875	NA	0.2221875	0.25589375	NA	0.16349375	0.04461875	0.0722125	NA	0.03345625	NA	NA	0.089075	NA	0.29053125	0.21505	NA	0.278475	0.21418125	0.01591875	0.098425	0.21090625	0.15798125	NA	0.00881875	0.12915	0.15301875	0.129475	0.25798125	NA	NA	0.17394375	0.13048125	NA	NA	0.170525	NA
200	0.2839625	0.02543125	0.30371875	0.3365	0.01519375	0.32929375	0.0527375	0.1074	0.15796875	0.15840625	0.08655625	0.11249375	0.12446875	0.13498125	NA	0.24353125	0.2762	NA	0.1827125	0.05066875	0.083175	NA	0.038525	NA	NA	0.10130625	NA	0.31491875	0.2353	NA	0.29955	0.23485625	0.01860625	0.112675	0.23104375	0.17623125	NA	0.00978125	0.145225	0.1720625	0.14854375	0.281525	NA	NA	0.19340625	0.146675	NA	NA	0.190575	NA
205	0.3053375	0.02825625	0.327025	0.36228125	0.0177875	0.35135625	0.0592875	0.12186875	0.1764625	0.1752375	0.0995125	0.12693125	0.1395	0.14988125	NA	0.265225	0.2969875	NA	0.20210625	0.05765625	0.09576875	NA	0.044775	NA	NA	0.11485625	NA	0.340025	0.25591875	NA	0.3197375	0.25714375	0.0221	0.1273875	0.25215625	0.19615	NA	0.01085	0.16215625	0.19235625	0.1683375	0.304675	NA	NA	0.21468125	0.164275	NA	NA	0.2118875	NA
210	0.32714375	0.03150625	0.35029375	0.38673125	0.02078125	0.37309375	0.06714375	0.13690625	0.19565	0.193525	0.11329375	0.1427375	0.1550125	0.166375	NA	0.28700625	0.3177	NA	0.222975	0.06548125	0.1098375	NA	0.0515875	NA	NA	0.13020625	NA	0.36388125	0.27635625	NA	0.34045625	0.2785375	0.0262125	0.1436875	0.27291875	0.2171375	NA	0.0120625	0.1809125	0.21414375	0.18905625	0.32791875	NA	NA	0.2371625	0.18468125	NA	NA	0.23381875	NA
215	0.34806875	0.03544375	0.37304375	0.4091625	0.0238125	0.39248125	0.07615625	0.15330625	0.21504375	0.21236875	0.12773125	0.15944375	0.1708875	0.18471875	NA	0.30885	0.33834375	NA	0.24503125	0.0746875	0.1263875	NA	0.05935	NA	NA	0.14649375	NA	0.38629375	0.29780625	NA	0.360975	0.30078125	0.03105625	0.161675	0.2948375	0.2394875	NA	0.01353125	0.201075	0.23729375	0.21051875	0.35094375	NA	NA	0.261675	0.20618125	NA	NA	0.25836875	NA
220	0.3679875	0.04	0.3938	0.42895	0.0267875	0.4105875	0.08653125	0.1717875	0.23479375	0.2318125	0.1439	0.1775625	0.18860625	0.20348125	NA	0.330975	0.35896875	NA	0.2690375	0.0851625	0.144075	NA	0.067625	NA	NA	0.164525	NA	0.4064125	0.31905625	NA	0.3808	0.3222	0.03643125	0.1816875	0.3166375	0.26293125	NA	0.0152125	0.2224	0.259975	0.2336875	0.37358125	NA	NA	0.28625	0.2285375	NA	NA	0.283725	NA
225	0.387925	0.04511875	0.4131125	0.44729375	0.0304	0.4274125	0.09846875	0.19063125	0.2563375	0.2523	0.1612375	0.1963625	0.2076125	0.22345	NA	0.35273125	0.379275	NA	0.29355	0.09685625	0.162875	NA	0.07668125	NA	NA	0.18461875	NA	0.42615	0.3396	NA	0.3994	0.3441375	0.0421	0.20278125	0.3381375	0.28649375	NA	0.0171125	0.2452875	0.28293125	0.25743125	0.39434375	NA	NA	0.31039375	0.25093125	NA	NA	0.30891875	NA
230	0.40605	0.0508125	0.4312625	0.4645375	0.03456875	0.44215	0.11161875	0.20971875	0.27770625	0.2742375	0.1805125	0.2163125	0.2271875	0.24414375	NA	0.37450625	0.398975	NA	0.317775	0.10926875	0.1832375	NA	0.08631875	NA	NA	0.2057375	NA	0.44414375	0.358275	NA	0.4169375	0.36370625	0.04865	0.22519375	0.35920625	0.31036875	NA	0.019575	0.26804375	0.305675	0.28315	0.4134375	NA	NA	0.33525	0.27408125	NA	NA	0.33346875	NA
235	0.42311875	0.0574875	0.4482	0.48024375	0.03943125	0.45556875	0.12610625	0.22959375	0.29961875	0.29605	0.20060625	0.236625	0.2471875	0.26543125	NA	0.39425	0.41830625	NA	0.34111875	0.12326875	0.20383125	NA	0.097025	NA	NA	0.22795	NA	0.460575	0.3757875	NA	0.43315625	0.382625	0.05556875	0.24785	0.37908125	0.33423125	NA	0.0230625	0.290825	0.32861875	0.3082625	0.43120625	NA	NA	0.359425	0.2978875	NA	NA	0.357275	NA
240	0.43879375	0.0649875	0.4636	0.4941	0.0447125	0.4676625	0.1418125	0.2504125	0.32061875	0.31766875	0.22115625	0.25805625	0.2678875	0.28800625	NA	0.4135	0.4365625	NA	0.3630375	0.1384625	0.2256625	NA	0.1091	NA	NA	0.25075	NA	0.4758125	0.39300625	NA	0.449	0.4007625	0.06369375	0.270075	0.39766875	0.3580875	NA	0.02756875	0.3142375	0.35145625	0.3325375	0.44699375	NA	NA	0.38265	0.32071875	NA	NA	0.38004375	NA
245	0.45364375	0.07321875	0.47653125	0.50633125	0.05051875	0.47893125	0.15876875	0.2709375	0.34064375	0.339025	0.24268125	0.279725	0.28975625	0.3116375	NA	0.43211875	0.45323125	NA	0.38504375	0.15456875	0.2495625	NA	0.1220875	NA	NA	0.2742375	NA	0.48901875	0.4103625	NA	0.462675	0.4169375	0.07305625	0.2925125	0.4149625	0.3811125	NA	0.03236875	0.33609375	0.37316875	0.35693125	0.46074375	NA	NA	0.40499375	0.34223125	NA	NA	0.4013875	NA
250	0.46708125	0.082325	0.48765	0.51678125	0.05743125	0.4897	0.17715625	0.29120625	0.36034375	0.3594375	0.26405	0.30019375	0.31105625	0.33529375	NA	0.44825625	0.46835	NA	0.40656875	0.17176875	0.27298125	NA	0.13714375	NA	NA	0.29791875	NA	0.50120625	0.4264625	NA	0.47468125	0.43184375	0.08324375	0.315925	0.4309875	0.4033375	NA	0.0375875	0.35755	0.393675	0.3807375	0.472425	NA	NA	0.4263125	0.363025	NA	NA	0.42075625	NA
255	0.479125	0.09200625	0.4975125	0.52558125	0.0653875	0.49873125	0.1963875	0.31075625	0.379	0.3783125	0.28498125	0.3205375	0.3314125	0.358275	NA	0.462475	0.4824125	NA	0.426775	0.19010625	0.297	NA	0.15355625	NA	NA	0.322025	NA	0.51185625	0.44064375	NA	0.48545625	0.44440625	0.0942	0.3383375	0.44565	0.42346875	NA	0.0429375	0.37784375	0.41230625	0.40368125	0.48329375	NA	NA	0.44478125	0.3823	NA	NA	0.43878125	NA
260	0.49048125	0.10225	0.50570625	0.53351875	0.0746125	0.50619375	0.21609375	0.3292125	0.39720625	0.39676875	0.30533125	0.3392375	0.351375	0.37881875	NA	0.4753375	0.49496875	NA	0.44501875	0.20888125	0.321575	NA	0.1715625	NA	NA	0.34493125	NA	0.52038125	0.45431875	NA	0.4952	0.45599375	0.10665625	0.36066875	0.46013125	0.44231875	NA	0.04930625	0.39675625	0.430425	0.4258625	0.492825	NA	NA	0.46073125	0.4017125	NA	NA	0.4555	NA
