50	0.0052625	0.0080625	0.014225	0.00583125	0.03134375	0.01826875	0.00525	0.0051375	0.01758125	0.0151875	0.01766875	0.01073125	0.02280625	0.00975625	0.00788125	0.009375	0.02068125	0.02244375	0.0164625	0.010675	0.00539375	0.0263	0.010225	0.01939375	0.0088	0.012425	0.00945	0.0093875	0.01858125	0.02158125	0.0249125	0.0067625	0.01538125	0.00935625	0.013375	0.0066625	0.01505	0.01708125	0.01800625	0.01199375	0.00769375	0.00834375	0.0203625	0.01670625	0.0047625	0.02476875	0.01019375	0.01530625	0.0185	0.0059625
55	0.00770625	0.01156875	0.02103125	0.00768125	0.0467625	0.0296	0.0074875	0.00768125	0.02591875	0.0236	0.02579375	0.01624375	0.03665625	0.0144625	0.0117625	0.01440625	0.02983125	0.0329875	0.02364375	0.015675	0.007625	0.039575	0.01515	0.029725	0.013125	0.0192	0.014725	0.01368125	0.0284875	0.031925	0.03834375	0.01033125	0.0217375	0.0134875	0.0204	0.0101	0.02266875	0.02539375	0.02670625	0.0172875	0.01168125	0.0132125	0.03190625	0.0253125	0.00655625	0.0342625	0.01558125	0.0228375	0.02800625	0.00889375
60	0.0114375	0.01600625	0.03149375	0.01078125	0.0692625	0.0455125	0.011375	0.01133125	0.037875	0.0351625	0.03808125	0.02440625	0.05713125	0.02175625	0.0169625	0.02155	0.0422125	0.0492125	0.03451875	0.0226	0.0112	0.0589875	0.02238125	0.04480625	0.01906875	0.0290625	0.02273125	0.019675	0.043725	0.04633125	0.058775	0.0152375	0.0310125	0.01939375	0.03019375	0.0146125	0.0342375	0.037775	0.03894375	0.02553125	0.01735625	0.02006875	0.04739375	0.0375875	0.00923125	0.04770625	0.0232125	0.03410625	0.04186875	0.01323125
65	0.017175	0.02250625	0.04710625	0.0153125	0.10085	0.067525	0.01724375	0.01623125	0.05590625	0.05285	0.0564125	0.03645	0.0874	0.03301875	0.02488125	0.032275	0.05995625	0.07150625	0.04870625	0.03304375	0.017025	0.0872375	0.0326375	0.06690625	0.0284875	0.04369375	0.03378125	0.02876875	0.065525	0.06653125	0.08781875	0.02185625	0.04389375	0.02779375	0.0445125	0.02076875	0.05051875	0.05641875	0.05550625	0.03736875	0.0250625	0.0312125	0.0691625	0.05481875	0.01273125	0.0680125	0.03451875	0.05081875	0.06113125	0.01931875
70	0.02568125	0.032	0.0694125	0.02171875	0.143925	0.09969375	0.02583125	0.0234	0.082725	0.07874375	0.08389375	0.0532125	0.13099375	0.04891875	0.0365625	0.04813125	0.08434375	0.10200625	0.06925625	0.04833125	0.02533125	0.12718125	0.04775	0.0984375	0.0409875	0.0659	0.05019375	0.0424875	0.09703125	0.09633125	0.1286125	0.03154375	0.06260625	0.04019375	0.0646875	0.02944375	0.07335	0.08305625	0.0787625	0.0542625	0.03660625	0.04779375	0.10041875	0.079925	0.01775	0.0966	0.05110625	0.07476875	0.088025	0.02870625
75	0.03723125	0.0446625	0.10098125	0.0298375	0.20200625	0.14411875	0.038575	0.03481875	0.11925	0.1146125	0.1207625	0.07576875	0.19073125	0.07149375	0.05390625	0.07171875	0.11798125	0.145025	0.0983375	0.06964375	0.03731875	0.1796375	0.068975	0.140975	0.05970625	0.0975	0.07434375	0.06291875	0.13960625	0.13901875	0.18106875	0.0451125	0.08959375	0.05663125	0.0924	0.04215625	0.10375	0.12005625	0.1129875	0.07911875	0.0531125	0.072175	0.1432375	0.1151375	0.0252625	0.1351875	0.07515	0.10888125	0.12488125	0.04215
80	0.05355625	0.06319375	0.14341875	0.04079375	0.27725625	0.2036625	0.05795	0.0509625	0.16795625	0.1623875	0.170525	0.106875	0.26761875	0.103575	0.08080625	0.1048125	0.16381875	0.19885625	0.1387	0.10118125	0.054825	0.2467625	0.09965625	0.197375	0.08540625	0.14285	0.1067875	0.09036875	0.19526875	0.199325	0.24600625	0.06491875	0.12570625	0.08021875	0.1308	0.060425	0.14561875	0.1698125	0.1603125	0.11413125	0.0769125	0.10545625	0.20099375	0.163825	0.03669375	0.188625	0.1087125	0.157	0.174025	0.06165625
85	0.0765625	0.08951875	0.1990875	0.05634375	0.36733125	0.27955625	0.08605625	0.07441875	0.2325625	0.22265625	0.23631875	0.15121875	0.3569625	0.14793125	0.1183375	0.1510625	0.2252125	0.26885625	0.19289375	0.14525625	0.0787375	0.32795625	0.1419625	0.2683125	0.1213875	0.20063125	0.15289375	0.13013125	0.26503125	0.27635	0.32425625	0.0929875	0.17499375	0.11486875	0.18129375	0.0852375	0.20303125	0.23568125	0.2233	0.162925	0.1127125	0.15090625	0.27465	0.22735625	0.05441875	0.2574	0.1539375	0.2190625	0.23906875	0.0893875
90	0.1082375	0.12638125	0.27020625	0.079625	0.46029375	0.36800625	0.1249125	0.10705	0.31356875	0.29813125	0.3186625	0.20876875	0.4528	0.20979375	0.16914375	0.2121125	0.30275	0.35420625	0.2639625	0.2033875	0.11211875	0.42160625	0.198325	0.35479375	0.17045	0.27249375	0.21245	0.183375	0.34694375	0.3683375	0.41513125	0.13208125	0.239675	0.1632625	0.2461	0.11885	0.2744125	0.31534375	0.30134375	0.22566875	0.163075	0.21114375	0.36061875	0.3035125	0.08025	0.3414625	0.212425	0.29676875	0.32015625	0.12860625
95	0.150175	0.17719375	0.35525625	0.11129375	0.55045625	0.46345625	0.1766375	0.15023125	0.40586875	0.38775625	0.4134875	0.28075625	0.54560625	0.2883375	0.23301875	0.28640625	0.39311875	0.44765	0.3485375	0.280425	0.15664375	0.51815625	0.26979375	0.45046875	0.235725	0.356325	0.2887875	0.25130625	0.43699375	0.46809375	0.51179375	0.1842125	0.3204375	0.22741875	0.3294875	0.16451875	0.35968125	0.40403125	0.3938	0.30476875	0.22838125	0.284925	0.4549125	0.39129375	0.1150375	0.4351875	0.2856375	0.38845	0.41255625	0.18108125
100	0.2065625	0.24233125	0.44863125	0.1556	0.62823125	0.55671875	0.243725	0.20875	0.50141875	0.48445	0.5121125	0.36560625	0.62651875	0.38190625	0.31393125	0.37431875	0.49009375	0.54050625	0.442	0.37163125	0.21673125	0.60675	0.355325	0.5437125	0.3169	0.449825	0.38254375	0.33451875	0.5280375	0.56299375	0.600525	0.24924375	0.41060625	0.30678125	0.42615625	0.22633125	0.45458125	0.4961125	0.49088125	0.39540625	0.30711875	0.37036875	0.5469375	0.48770625	0.164175	0.5279625	0.37351875	0.4851625	0.50543125	0.24835625
105	0.279025	0.3222625	0.5420875	0.214225	0.6865375	0.6372375	0.3260375	0.28245	0.5908375	0.5752125	0.6025125	0.45776875	0.68724375	0.478825	0.40589375	0.4698625	0.5823125	0.62118125	0.5355875	0.46845625	0.29345625	0.6754125	0.452	0.6271375	0.4114625	0.54263125	0.48206875	0.428125	0.61045625	0.6454	0.671575	0.32668125	0.50511875	0.39793125	0.52605	0.3010125	0.54699375	0.58233125	0.58040625	0.49198125	0.39905625	0.46239375	0.6274125	0.579625	0.22685625	0.61175	0.4674	0.57615625	0.5914375	0.33073125
110	0.36365625	0.41515625	0.62253125	0.29073125	0.7275	0.6951375	0.4221125	0.37093125	0.663	0.6501375	0.67350625	0.5498625	0.72885	0.56995	0.50039375	0.55905625	0.66015625	0.68568125	0.61965	0.5618625	0.3819375	0.72125	0.54684375	0.69053125	0.5099125	0.62503125	0.5733	0.52565	0.67574375	0.70554375	0.71985625	0.41525	0.5926625	0.493325	0.6161625	0.3869125	0.62729375	0.654125	0.65505	0.58216875	0.49545625	0.55239375	0.6887375	0.65413125	0.3049625	0.67790625	0.558725	0.64995625	0.66311875	0.42555625
115	0.4556625	0.5105	0.68550625	0.3810375	0.75121875	0.7329125	0.52160625	0.46790625	0.71415	0.70339375	0.72211875	0.6311625	0.75289375	0.64595625	0.58724375	0.63530625	0.71415	0.7271375	0.68661875	0.64145625	0.4765125	0.74866875	0.62823125	0.7308625	0.5981375	0.6877	0.6472375	0.61248125	0.72284375	0.7416125	0.74870625	0.50601875	0.661925	0.5830625	0.68275	0.47805	0.68839375	0.7063875	0.70771875	0.65568125	0.58561875	0.63096875	0.7289	0.7082375	0.39538125	0.72348125	0.63665625	0.7052625	0.7137375	0.5227125
120	0.54634375	0.5950125	0.72733125	0.47655	0.764375	0.7546	0.6102125	0.56184375	0.74631875	0.73744375	0.74938125	0.69114375	0.76463125	0.70001875	0.65898125	0.6936625	0.7459875	0.75069375	0.73020625	0.70005	0.5684375	0.7621	0.6911	0.75228125	0.66878125	0.72960625	0.70184375	0.6802625	0.75041875	0.75999375	0.76303125	0.5883875	0.71101875	0.65905625	0.72676875	0.5688625	0.72898125	0.7395625	0.74005	0.70865625	0.6595875	0.69079375	0.75289375	0.74228125	0.49429375	0.75010625	0.6926125	0.7394125	0.74534375	0.61048125
125	0.626425	0.6637	0.75199375	0.56914375	0.7697	0.7660125	0.679225	0.6415625	0.7630125	0.75645	0.76366875	0.7302125	0.769825	0.73548125	0.7096625	0.7310375	0.76144375	0.76265625	0.75380625	0.7345	0.64654375	0.7688125	0.7322625	0.7628625	0.7188625	0.75293125	0.73651875	0.72468125	0.76525	0.7677375	0.769025	0.6560625	0.74335	0.71359375	0.75198125	0.6451875	0.75183125	0.75786875	0.758025	0.742325	0.7118125	0.7311875	0.764975	0.7603875	0.5843625	0.76403125	0.72906875	0.757775	0.76131875	0.67855
130	0.6889125	0.7141	0.7646125	0.6484125	0.7715625	0.771	0.72593125	0.69999375	0.770425	0.766225	0.77055	0.75271875	0.7721125	0.75661875	0.74128125	0.7529	0.769075	0.7690625	0.765025	0.7541375	0.703575	0.77213125	0.75584375	0.76813125	0.74875	0.7650625	0.75638125	0.75080625	0.77140625	0.7715625	0.77123125	0.70608125	0.76046875	0.7447875	0.76454375	0.700025	0.76391875	0.7666625	0.7669	0.760575	0.7429625	0.75448125	0.7702875	0.7690875	0.6587875	0.7700875	0.75064375	0.7671875	0.7687375	0.7230875
135	0.72971875	0.7450125	0.77055	0.70503125	0.7724625	0.7729125	0.75261875	0.7361	0.77280625	0.771025	0.7730875	0.76419375	0.77314375	0.7677125	0.75811875	0.7640625	0.77245	0.77175	0.7704875	0.764125	0.73766875	0.77326875	0.76754375	0.7707	0.76394375	0.77104375	0.76644375	0.763025	0.77354375	0.77344375	0.772125	0.7382625	0.7684	0.76214375	0.76978125	0.73655625	0.7702	0.7703125	0.77105625	0.76985625	0.7592875	0.76590625	0.77255625	0.77275	0.71310625	0.77205	0.76235625	0.770975	0.7713125	0.7499125
140	0.75351875	0.7611375	0.77279375	0.7397875	0.77288125	0.77356875	0.76595625	0.75580625	0.77349375	0.7730125	0.77401875	0.76953125	0.77378125	0.77259375	0.7654375	0.7697125	0.7736875	0.77265	0.7731625	0.7693875	0.7572625	0.77366875	0.77196875	0.771825	0.77091875	0.77318125	0.771725	0.768775	0.774275	0.7746	0.7725	0.75695	0.77140625	0.769525	0.772	0.75676875	0.7730625	0.77126875	0.773075	0.7733	0.7672125	0.77069375	0.77368125	0.77381875	0.74605625	0.77263125	0.76845625	0.77255625	0.7722875	0.76373125
145	0.7646	0.76894375	0.7733625	0.75903125	0.77300625	0.77391875	0.7716375	0.76584375	0.7737125	0.7736	0.774275	0.772075	0.77386875	0.7738875	0.7690625	0.771975	0.77405	0.77313125	0.7742875	0.772025	0.76676875	0.77375	0.7734375	0.77255	0.77339375	0.77406875	0.774025	0.77170625	0.7747375	0.775025	0.77264375	0.7662625	0.77249375	0.7721875	0.77311875	0.76635625	0.7743375	0.77159375	0.77368125	0.7744875	0.7705625	0.77286875	0.7741	0.77416875	0.76258125	0.77293125	0.771025	0.77329375	0.77260625	0.76970625
150	0.769725	0.7720875	0.77358125	0.768475	0.77303125	0.77411875	0.77383125	0.77041875	0.77379375	0.7737375	0.77443125	0.77295625	0.77386875	0.77430625	0.7709875	0.7726375	0.7742125	0.77325	0.77479375	0.77303125	0.77133125	0.7737625	0.77403125	0.77275	0.7742375	0.77445	0.77478125	0.7730875	0.77488125	0.7751	0.77275625	0.77025	0.77285	0.77316875	0.77356875	0.7708	0.77473125	0.7717625	0.77395625	0.77485	0.77243125	0.77358125	0.77424375	0.7743125	0.76939375	0.77309375	0.77214375	0.7736625	0.77271875	0.77248125
155	0.77174375	0.77324375	0.77369375	0.7722375	NA	0.77415	0.77444375	0.77233125	0.7738	0.77375625	0.77450625	0.7733	NA	0.7744875	0.77204375	0.77289375	0.7743375	0.7732625	0.77494375	0.7734125	0.77343125	NA	0.774125	0.7728	0.7745	0.774575	0.7749875	0.77375625	0.7748875	0.77511875	0.77281875	0.7718125	0.7730375	0.7734875	0.77388125	0.77296875	0.77481875	0.7718625	0.77403125	0.7749125	0.77308125	0.77404375	0.77425625	0.77433125	0.77201875	0.773225	0.77253125	0.77380625	0.772775	0.7734625
160	0.77254375	0.773675	0.77373125	0.77363125	NA	0.77415	0.77464375	0.77295	NA	NA	0.7745125	0.77341875	NA	0.7745375	0.77250625	0.772975	0.774375	0.77328125	0.77503125	0.77345625	0.774375	NA	0.77415625	NA	0.7745875	0.7746625	0.775025	0.77408125	NA	NA	NA	0.77233125	0.7732125	0.773625	0.773975	0.77383125	NA	0.7719125	NA	0.77499375	0.77319375	0.7743	NA	0.7743375	0.7729625	0.7732375	0.772725	0.77384375	0.77279375	0.7736875
165	0.772925	0.77380625	NA	0.7740875	NA	NA	0.77470625	0.77320625	NA	NA	NA	0.77353125	NA	0.77455	0.77275	0.77298125	NA	NA	0.77506875	NA	0.7747625	NA	0.77418125	NA	0.7746625	0.77473125	NA	0.7742125	NA	NA	NA	0.77255	0.77326875	0.7737125	0.77408125	0.77413125	NA	0.7719375	NA	NA	0.7732125	0.7744875	NA	NA	0.77333125	0.77325	0.77289375	0.77385625	NA	0.77380625
170	0.77306875	0.77384375	NA	0.7743375	NA	NA	0.77471875	0.7733875	NA	NA	NA	0.7736375	NA	NA	0.77280625	NA	NA	NA	0.77506875	NA	0.77490625	NA	NA	NA	0.7747125	0.7748375	NA	0.7742375	NA	NA	NA	0.77263125	0.77331875	0.77373125	0.77410625	0.77419375	NA	0.77195	NA	NA	0.77324375	0.77464375	NA	NA	0.77346875	0.77325	0.77296875	0.77386875	NA	0.773825
175	0.77310625	0.773875	NA	0.77445625	NA	NA	0.774725	0.77350625	NA	NA	NA	0.77365625	NA	NA	0.7729	NA	NA	NA	NA	NA	0.77495	NA	NA	NA	0.774725	0.7748875	NA	NA	NA	NA	NA	0.7726375	0.773325	0.7737375	NA	0.77420625	NA	NA	NA	NA	0.77325625	0.77475625	NA	NA	0.7735	NA	0.7729875	0.77386875	NA	0.77384375
180	0.7731125	0.7738875	NA	0.77448125	NA	NA	NA	0.77356875	NA	NA	NA	NA	NA	NA	0.772925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7749125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77326875	0.77481875	NA	NA	NA	NA	0.77299375	NA	NA	NA
185	NA	0.7738875	NA	NA	NA	NA	NA	0.7736	NA	NA	NA	NA	NA	NA	0.77293125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7749625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7748375	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	0.7736125	NA	NA	NA	NA	NA	NA	0.77294375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77496875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
