240	2533	1163	2222	1434	NA	1851	NA	1356	1617	2460	1126	2106	NA	2009	NA	2400	NA	NA	1528	1074	2108	368	1822	NA	2371	721	1397	2400	NA	NA	1081	1396	2735	1108	NA	1847	2403	NA	2397	2807	1790	NA	2594	3008	2846	2248	2372	2555	196	NA
245	2582	1184	2337	1554	NA	1929	NA	1360	1627	2438	1249	2201	NA	1809	NA	2317	NA	NA	1632	1222	2096	388	1940	NA	2332	773	1426	2275	NA	NA	1301	1492	2731	1283	NA	1676	2295	NA	2403	2828	1891	NA	2551	2764	2909	2416	2341	2604	229	NA
250	2545	1233	2401	1634	NA	2093	NA	1512	1687	2259	1380	2283	NA	1608	NA	2271	NA	NA	1762	1255	2147	395	1992	NA	2301	845	1573	1941	NA	NA	1477	1529	2550	1454	NA	1543	2289	NA	2434	2783	1873	NA	2367	2629	2891	2501	2347	2624	248	NA
255	2485	1331	2385	1779	NA	2161	NA	1582	1826	2244	1451	2210	NA	1455	NA	2244	NA	NA	1887	1401	2221	449	2244	NA	2280	1003	1718	1751	NA	NA	1623	1634	2496	1648	NA	1443	2156	NA	2543	2756	2084	NA	2291	2318	3013	2565	2223	2638	249	NA
260	2384	1328	2418	1947	NA	2297	NA	1648	1934	2217	1556	2145	NA	1348	NA	2372	NA	NA	1975	1609	2332	464	2318	NA	2312	1071	1960	1639	NA	NA	1690	1796	2285	1786	NA	1236	1815	NA	2689	2611	2081	NA	2155	2186	2881	2648	2162	2639	319	NA
265	2186	1459	2436	2077	NA	2410	NA	1848	2128	1861	1635	2036	NA	1170	NA	2222	NA	NA	2193	1702	2382	474	2407	NA	2265	1110	2175	1552	NA	NA	1885	1840	2258	1959	NA	1039	1572	NA	2676	2445	2117	NA	1909	1934	2757	2643	2091	2427	374	NA
270	1966	1645	2291	2210	NA	2445	NA	2015	2351	1746	1698	2089	NA	1088	NA	1849	NA	NA	2272	1854	2325	531	2496	NA	2254	1270	2306	1372	NA	NA	2148	1948	2044	1995	NA	936	1541	NA	2565	2317	2289	NA	1772	1781	2634	2719	2085	2374	407	NA
275	1950	1872	2244	2322	NA	2517	NA	2164	2438	1613	1805	2058	NA	1068	NA	1634	NA	NA	2294	2000	2367	623	2390	NA	2324	1379	2423	1275	NA	NA	2259	2090	1780	2118	NA	800	1453	NA	2571	2251	2440	NA	1638	1653	2442	2513	2073	2149	498	NA
280	1813	1937	2196	2483	NA	2510	NA	2283	2461	1489	1740	1964	NA	942	NA	1403	NA	NA	2374	2182	2289	692	2517	NA	2212	1607	2619	1145	NA	NA	2497	2171	1724	2064	NA	617	1371	NA	2553	2100	2493	NA	1489	1430	2290	2423	1929	2061	580	NA
285	1655	2040	2039	2622	NA	2325	NA	2516	2368	1522	1995	1866	NA	843	NA	1304	NA	NA	2385	2272	2190	780	2450	NA	2129	1660	2731	1069	NA	NA	2590	2223	1536	2063	NA	550	1194	NA	2517	1889	2475	NA	1468	1323	2263	2360	1892	1951	589	NA
290	1414	2195	1969	2675	NA	2308	NA	2480	2567	1400	2117	1903	NA	724	NA	1100	NA	NA	2595	2363	2065	799	2394	NA	2065	1732	2846	1033	NA	NA	2640	2354	1385	2218	NA	571	1053	NA	2538	1779	2618	NA	1291	1204	2095	2313	1703	1835	632	NA
295	1284	2211	1747	2692	NA	2245	NA	2552	2731	1284	2153	1820	NA	633	NA	982	NA	NA	2627	2433	2077	917	2448	NA	1861	1887	2832	930	NA	NA	2655	2301	1252	2352	NA	495	934	NA	2430	1611	2593	NA	1045	1031	1911	2246	1673	1741	672	NA
300	1122	2310	1589	2778	NA	2316	NA	2688	2758	1132	2389	1815	NA	565	NA	830	NA	NA	2624	2500	1969	1043	2324	NA	1734	2082	2946	790	NA	NA	2847	2325	1135	2431	NA	465	807	NA	2127	1441	2648	NA	849	991	1615	2205	1558	1442	751	NA
305	938	2307	1425	2636	NA	2182	NA	2746	2613	1072	2415	1710	NA	521	NA	705	NA	NA	2632	2627	1795	1160	2177	NA	1648	2121	2752	727	NA	NA	2863	2227	959	2582	NA	380	751	NA	1979	1344	2398	NA	685	877	1479	1962	1424	1297	762	NA
310	800	2226	1349	2594	NA	2145	NA	2704	2529	934	2510	1585	NA	444	NA	601	NA	NA	2599	2694	1734	1243	2105	NA	1464	2258	2709	735	NA	NA	2757	2141	845	2372	NA	361	641	NA	1800	1137	2264	NA	644	757	1386	1884	1280	1041	834	NA
315	713	2159	1182	2593	NA	2000	NA	2752	2492	806	2602	1712	NA	355	NA	575	NA	NA	2435	2701	1641	1347	1932	NA	1285	2303	2707	650	NA	NA	2605	1964	748	2294	NA	354	554	NA	1544	970	2162	NA	547	652	1334	1786	1126	931	920	NA
320	635	2101	1074	2595	NA	1816	NA	2609	2269	718	2639	1567	NA	299	NA	417	NA	NA	2375	2679	1501	1460	1788	NA	1135	2215	2609	550	NA	NA	2617	1976	666	2273	NA	373	469	NA	1356	891	2142	NA	497	529	1057	1662	990	860	1031	NA
325	537	2007	944	2298	NA	1622	NA	2658	2224	584	2676	1469	NA	199	NA	352	NA	NA	2198	2627	1403	1637	1592	NA	1028	2491	2468	464	NA	NA	2404	2007	541	2181	NA	275	418	NA	1137	819	2027	NA	405	423	945	1426	930	815	1073	NA
330	436	1934	876	2211	NA	1530	NA	2503	2195	521	2512	1320	NA	171	NA	299	NA	NA	2140	2411	1167	1870	1437	NA	914	2616	2248	421	NA	NA	2368	1995	438	2127	NA	153	346	NA	1050	661	1870	NA	358	372	822	1369	868	687	1193	NA
335	371	1970	881	2237	NA	1389	NA	2361	2034	421	2443	1163	NA	180	NA	225	NA	NA	2058	2443	1054	1858	1295	NA	826	2603	2040	366	NA	NA	2382	1859	444	2201	NA	108	338	NA	899	565	1689	NA	257	312	690	1291	738	655	1270	NA
340	290	2073	718	2064	NA	1228	NA	2056	1904	396	2400	1012	NA	131	NA	191	NA	NA	1976	2090	894	1910	1254	NA	742	2553	1944	291	NA	NA	2167	1796	439	2037	NA	85	318	NA	821	505	1560	NA	215	215	539	1221	709	575	1436	NA
345	249	2011	658	1878	NA	1218	NA	1810	1744	322	2424	904	NA	138	NA	180	NA	NA	1654	1986	796	1991	1102	NA	709	2557	1835	241	NA	NA	1864	1755	368	1995	NA	64	310	NA	734	459	1318	NA	185	194	485	1146	644	408	1554	NA
350	271	1954	598	1753	NA	1084	NA	1841	1521	288	2206	754	NA	133	NA	151	NA	NA	1531	1767	785	2111	1079	NA	646	2603	1522	253	NA	NA	1753	1621	279	1933	NA	63	252	NA	601	341	1247	NA	157	152	420	939	576	380	1623	NA
355	232	1841	504	1661	NA	973	NA	1705	1313	214	2006	686	NA	111	NA	125	NA	NA	1493	1633	683	2270	941	NA	568	2623	1253	202	NA	NA	1591	1652	243	1705	NA	40	231	NA	492	321	1148	NA	130	103	327	811	615	371	1623	NA
360	209	1757	390	1496	NA	829	NA	1538	1142	204	1948	617	NA	107	NA	77	NA	NA	1317	1519	623	2243	843	NA	497	2520	1104	152	NA	NA	1335	1674	210	1516	NA	24	214	NA	432	291	1020	NA	97	115	284	729	611	323	1767	NA
365	154	1604	353	1279	NA	678	NA	1253	990	164	1698	517	NA	100	NA	48	NA	NA	1143	1374	569	2237	718	NA	402	2427	969	84	NA	NA	1254	1611	194	1305	NA	22	149	NA	412	214	933	NA	60	97	224	666	464	278	1772	NA
370	109	1451	300	1179	NA	482	NA	1173	796	149	1518	485	NA	90	NA	44	NA	NA	1072	1228	488	2286	687	NA	362	2246	782	77	NA	NA	1108	1595	178	1246	NA	36	139	NA	368	227	889	NA	45	86	185	630	411	248	1799	NA
375	80	1410	247	1067	NA	390	NA	1030	622	152	1407	446	NA	88	NA	25	NA	NA	929	1120	466	2372	620	NA	289	1999	648	66	NA	NA	1006	1427	151	1127	NA	36	128	NA	361	188	827	NA	37	114	132	523	367	239	1809	NA
380	58	1257	234	908	NA	397	NA	902	551	143	1388	384	NA	43	NA	26	NA	NA	801	958	452	2506	544	NA	236	1825	540	57	NA	NA	910	1345	132	893	NA	26	81	NA	294	189	759	NA	38	113	122	434	341	165	2083	NA
385	54	1202	192	813	NA	345	NA	821	491	118	1304	345	NA	54	NA	22	NA	NA	739	848	413	2476	484	NA	205	1555	503	56	NA	NA	782	1166	99	770	NA	23	116	NA	252	150	661	NA	26	105	109	342	286	110	2159	NA
390	52	1015	191	666	NA	307	NA	675	492	125	1130	311	NA	43	NA	15	NA	NA	639	789	332	2417	412	NA	166	1323	423	46	NA	NA	630	1005	96	833	NA	15	123	NA	207	127	610	NA	29	88	110	324	279	115	2213	NA
395	45	933	167	660	NA	241	NA	594	424	121	949	247	NA	26	NA	15	NA	NA	626	728	298	2316	322	NA	130	1159	427	38	NA	NA	510	912	129	749	NA	21	116	NA	216	121	586	NA	25	81	90	312	214	103	2375	NA
400	34	827	115	508	NA	232	NA	501	357	60	764	206	NA	17	NA	12	NA	NA	549	663	222	2213	268	NA	96	994	409	38	NA	NA	423	762	105	621	NA	26	90	NA	158	102	603	NA	19	77	92	280	198	80	2490	NA
405	22	709	128	443	NA	190	NA	466	284	83	651	168	NA	16	NA	43	NA	NA	580	596	185	1933	250	NA	83	867	413	46	NA	NA	372	666	85	497	NA	20	84	NA	164	100	599	NA	30	85	64	284	207	60	2633	NA
410	15	692	110	423	NA	143	NA	431	239	76	588	122	NA	24	NA	20	NA	NA	483	568	197	1798	184	NA	52	707	391	54	NA	NA	340	571	73	420	NA	13	58	NA	124	66	482	NA	25	59	61	227	228	59	2608	NA
415	10	605	130	374	NA	91	NA	333	205	70	545	78	NA	21	NA	18	NA	NA	472	502	149	1681	152	NA	48	667	350	48	NA	NA	277	515	50	355	NA	8	64	NA	102	40	422	NA	22	41	50	208	217	53	2481	NA
420	12	467	135	313	NA	45	NA	307	185	54	468	59	NA	16	NA	26	NA	NA	390	468	137	1566	139	NA	45	638	323	41	NA	NA	205	400	64	294	NA	18	50	NA	83	32	378	NA	15	40	53	183	201	49	2436	NA
425	7	416	126	282	NA	27	NA	243	136	46	442	29	NA	6	NA	16	NA	NA	349	430	139	1438	143	NA	32	527	289	30	NA	NA	179	350	58	283	NA	5	57	NA	61	12	283	NA	23	47	41	161	169	26	2395	NA
430	3	349	101	246	NA	30	NA	239	136	47	420	19	NA	2	NA	20	NA	NA	377	345	102	1341	137	NA	15	442	247	22	NA	NA	122	316	35	247	NA	8	62	NA	34	13	257	NA	13	35	55	140	157	10	2218	NA
435	1	286	79	203	NA	29	NA	248	144	35	366	11	NA	0	NA	20	NA	NA	329	263	106	1221	127	NA	3	367	266	42	NA	NA	97	292	39	238	NA	7	58	NA	22	13	187	NA	4	32	55	109	145	16	2168	NA
440	NA	239	96	188	NA	35	NA	228	111	31	306	13	NA	NA	NA	15	NA	NA	298	224	76	1174	126	NA	0	270	259	23	NA	NA	71	264	40	218	NA	4	53	NA	20	19	164	NA	6	31	48	89	111	7	1978	NA
445	NA	231	90	174	NA	22	NA	192	97	25	314	17	NA	NA	NA	10	NA	NA	273	190	63	1037	130	NA	NA	207	235	20	NA	NA	81	204	29	219	NA	4	47	NA	6	20	129	NA	6	34	29	50	109	4	1716	NA
450	NA	217	80	139	NA	18	NA	168	90	15	287	8	NA	NA	NA	11	NA	NA	239	149	60	967	81	NA	NA	163	165	15	NA	NA	82	183	15	191	NA	3	49	NA	11	7	137	NA	3	37	29	40	88	5	1487	NA
455	NA	183	69	121	NA	15	NA	140	85	15	256	3	NA	NA	NA	8	NA	NA	198	112	33	969	67	NA	NA	132	164	25	NA	NA	92	178	13	159	NA	2	37	NA	9	16	104	NA	2	33	27	26	73	8	1392	NA
460	NA	151	52	113	NA	22	NA	106	56	7	231	3	NA	NA	NA	NA	NA	NA	189	122	25	882	54	NA	NA	166	144	25	NA	NA	71	114	11	157	NA	NA	31	NA	0	21	87	NA	2	39	16	16	60	5	1228	NA
465	NA	117	48	107	NA	25	NA	95	31	NA	217	2	NA	NA	NA	NA	NA	NA	129	112	36	745	64	NA	NA	139	134	30	NA	NA	57	113	9	99	NA	NA	31	NA	NA	10	66	NA	2	37	17	26	62	7	1144	NA
470	NA	94	32	86	NA	13	NA	77	31	NA	165	3	NA	NA	NA	NA	NA	NA	105	87	41	640	52	NA	NA	89	109	24	NA	NA	48	110	4	88	NA	NA	30	NA	NA	9	59	NA	NA	40	11	34	72	6	1016	NA
475	NA	72	22	69	NA	13	NA	40	25	NA	118	1	NA	NA	NA	NA	NA	NA	76	63	26	520	26	NA	NA	101	93	19	NA	NA	54	115	4	64	NA	NA	24	NA	NA	16	54	NA	NA	36	4	19	42	3	921	NA
480	NA	76	9	43	NA	6	NA	26	30	NA	97	4	NA	NA	NA	NA	NA	NA	52	70	22	429	34	NA	NA	94	72	4	NA	NA	46	83	2	75	NA	NA	25	NA	NA	16	50	NA	NA	29	5	10	28	2	757	NA
485	NA	69	8	52	NA	1	NA	14	29	NA	89	NA	NA	NA	NA	NA	NA	NA	47	58	16	449	21	NA	NA	81	52	1	NA	NA	27	82	NA	40	NA	NA	11	NA	NA	3	52	NA	NA	29	2	18	27	2	653	NA
490	NA	54	12	46	NA	NA	NA	12	31	NA	92	NA	NA	NA	NA	NA	NA	NA	19	34	17	433	11	NA	NA	67	45	NA	NA	NA	9	64	NA	35	NA	NA	11	NA	NA	2	60	NA	NA	22	NA	10	19	0	583	NA
495	NA	28	23	41	NA	NA	NA	9	34	NA	48	NA	NA	NA	NA	NA	NA	NA	23	20	18	343	12	NA	NA	59	28	NA	NA	NA	8	66	NA	33	NA	NA	10	NA	NA	3	39	NA	NA	13	NA	5	20	NA	487	NA
500	NA	8	17	27	NA	NA	NA	13	15	NA	60	NA	NA	NA	NA	NA	NA	NA	11	14	18	266	6	NA	NA	38	19	NA	NA	NA	5	60	NA	53	NA	NA	15	NA	NA	NA	36	NA	NA	9	NA	5	14	NA	441	NA
505	NA	9	15	8	NA	NA	NA	5	9	NA	47	NA	NA	NA	NA	NA	NA	NA	10	24	35	260	7	NA	NA	35	15	NA	NA	NA	4	43	NA	41	NA	NA	13	NA	NA	NA	26	NA	NA	8	NA	10	14	NA	420	NA
510	NA	11	8	4	NA	NA	NA	2	4	NA	31	NA	NA	NA	NA	NA	NA	NA	2	20	35	210	4	NA	NA	29	7	NA	NA	NA	3	27	NA	26	NA	NA	5	NA	NA	NA	26	NA	NA	10	NA	8	12	NA	329	NA
515	NA	8	0	2	NA	NA	NA	NA	1	NA	35	NA	NA	NA	NA	NA	NA	NA	NA	22	43	197	NA	NA	NA	42	10	NA	NA	NA	1	27	NA	45	NA	NA	2	NA	NA	NA	26	NA	NA	16	NA	2	5	NA	331	NA
520	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	36	62	214	NA	NA	NA	29	15	NA	NA	NA	NA	34	NA	41	NA	NA	4	NA	NA	NA	44	NA	NA	6	NA	2	4	NA	243	NA
525	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	22	57	158	NA	NA	NA	33	7	NA	NA	NA	NA	34	NA	30	NA	NA	3	NA	NA	NA	31	NA	NA	10	NA	NA	2	NA	221	NA
530	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	12	57	122	NA	NA	NA	27	7	NA	NA	NA	NA	15	NA	43	NA	NA	2	NA	NA	NA	21	NA	NA	6	NA	NA	3	NA	193	NA
535	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	8	64	106	NA	NA	NA	22	9	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	9	NA	NA	4	NA	NA	3	NA	164	NA
540	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	4	48	132	NA	NA	NA	13	5	NA	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	NA	12	NA	NA	1	NA	NA	2	NA	147	NA
545	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	0	37	139	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	15	NA	NA	6	NA	NA	NA	NA	110	NA
