105	0.030775	0.01756875	0.0170125	NA	0.03378125	0.043575	0.00746875	0.03043125	0.0442875	0.041825	0.0176375	0.0032125	0.0241125	0.0489625	0.02985	0.09269375	0.06426875	0.08791875	0.1267125	0.1061	0.08848125	0.04339375	0.0143625	0.06836875	0.045425	0.03291875	0.0767125	0.03675625	0.00958125	0.01588125	0.0043125	0.0314125	0.0105875	0.017	0.0873125	0.067025	0.03100625	0.01701875	NA	0.035425	0.0684	0.04709375	0.02219375	0.02301875	0.06084375	0.00846875	0.0540375	0.12281875	0.03128125	0.0228375
110	0.038	0.021625	0.02125625	NA	0.04229375	0.0540625	0.00938125	0.03621875	0.05599375	0.051375	0.02105	0.00369375	0.0298375	0.06248125	0.03648125	0.11599375	0.08221875	0.1058625	0.1561	0.1307125	0.1089625	0.05221875	0.0179125	0.0839	0.05470625	0.0417375	0.0932875	0.04644375	0.01174375	0.0189125	0.0050875	0.038925	0.01293125	0.02134375	0.10855	0.08256875	0.03820625	0.0204625	NA	0.0433125	0.0858375	0.05895625	0.02669375	0.0292375	0.0743125	0.0103	0.06666875	0.1482375	0.04031875	0.0289875
115	0.0475125	0.02688125	0.02628125	NA	0.053625	0.0675	0.0118125	0.04293125	0.07030625	0.06315625	0.0251375	0.00416875	0.0375	0.0794125	0.04430625	0.143625	0.1033875	0.12691875	0.18835	0.15878125	0.1339625	0.06269375	0.0226	0.10228125	0.06535625	0.0524	0.1135625	0.0584	0.0140875	0.02245625	0.0059625	0.047925	0.01593125	0.026475	0.13363125	0.10123125	0.0471	0.02396875	NA	0.053225	0.10739375	0.07393125	0.03263125	0.0369875	0.090525	0.0122125	0.08191875	0.179525	0.05111875	0.0368
120	0.05899375	0.0334125	0.03281875	NA	0.06766875	0.08383125	0.015125	0.050975	0.088	0.077	0.0304	0.0047875	0.047225	0.098925	0.05350625	0.17735625	0.1285	0.1518375	0.2247	0.19145625	0.1642875	0.075375	0.0281	0.123925	0.077825	0.06645	0.1374625	0.0731375	0.016575	0.02700625	0.00695625	0.05810625	0.01959375	0.0334125	0.16161875	0.12306875	0.0578125	0.02875	NA	0.06536875	0.13296875	0.0918875	0.040425	0.04579375	0.11103125	0.014675	0.10006875	0.21550625	0.0639125	0.04680625
125	0.07320625	0.04098125	0.0405125	NA	0.08456875	0.1032	0.0193	0.06089375	0.10905	0.09375625	0.03693125	0.0056375	0.05846875	0.12251875	0.06401875	0.2152375	0.1567125	0.18155625	0.2657875	0.22920625	0.2003875	0.0902	0.0355625	0.15023125	0.09378125	0.08316875	0.16513125	0.0902	0.0195375	0.0326	0.00840625	0.07056875	0.023625	0.04221875	0.1932625	0.14813125	0.06994375	0.0346875	NA	0.0800875	0.16223125	0.11385	0.0496	0.0565125	0.136575	0.01735625	0.1234125	0.2549875	0.07925625	0.05905625
130	0.090775	0.0500875	0.04894375	NA	0.10555	0.125925	0.02460625	0.073075	0.13386875	0.11363125	0.044425	0.00679375	0.07246875	0.151075	0.07733125	0.2568375	0.19083125	0.2158	0.3117375	0.2705125	0.2418625	0.108425	0.045125	0.18159375	0.11241875	0.1034	0.19724375	0.11061875	0.02329375	0.0397	0.00995625	0.0865375	0.02859375	0.05321875	0.22993125	0.1765875	0.0848625	0.04198125	NA	0.09741875	0.19538125	0.1403625	0.06121875	0.0704125	0.16703125	0.02039375	0.15115625	0.29728125	0.0976875	0.0737875
135	0.1130375	0.0616375	0.05930625	NA	0.129875	0.15418125	0.031	0.08848125	0.1625625	0.136225	0.0535375	0.00806875	0.08943125	0.1840625	0.09474375	0.3024375	0.22814375	0.25351875	0.36111875	0.3149375	0.28898125	0.1302125	0.05730625	0.21895	0.13429375	0.12716875	0.2343375	0.13519375	0.02763125	0.04885625	0.0118625	0.10681875	0.03491875	0.06641875	0.2712	0.21046875	0.10294375	0.05114375	NA	0.1181375	0.23259375	0.16964375	0.07560625	0.08695	0.20199375	0.02405	0.1825625	0.342675	0.1203875	0.09135625
140	0.13923125	0.07686875	0.07261875	NA	0.1591625	0.18661875	0.0390375	0.106875	0.1949875	0.1623875	0.0642625	0.00970625	0.11029375	0.2219625	0.1142875	0.35165625	0.27163125	0.29528125	0.412625	0.36174375	0.33983125	0.1551375	0.07276875	0.26105625	0.1586875	0.1548	0.275375	0.1632375	0.0332375	0.0600625	0.01421875	0.13096875	0.04308125	0.0827625	0.31634375	0.24854375	0.123825	0.06265	NA	0.1422	0.27433125	0.20383125	0.09315	0.1073	0.24141875	0.0284625	0.21830625	0.39001875	0.1472	0.11289375
145	0.16920625	0.09441875	0.088	NA	0.19439375	0.22379375	0.04925	0.128275	0.23145625	0.192225	0.0769875	0.0115875	0.13468125	0.2648125	0.13753125	0.402125	0.31903125	0.34263125	0.4638875	0.40919375	0.393	0.1856125	0.09195	0.30726875	0.18746875	0.1857125	0.32003125	0.19405625	0.04035625	0.07420625	0.01705625	0.15805	0.05306875	0.10245	0.36369375	0.28956875	0.148625	0.0772125	NA	0.16993125	0.31983125	0.2455625	0.11410625	0.13170625	0.28459375	0.033825	0.2579875	0.439625	0.17979375	0.137575
150	0.2040375	0.11521875	0.1061125	NA	0.2332625	0.2659875	0.06211875	0.15480625	0.27249375	0.22586875	0.09323125	0.0142	0.16314375	0.3120375	0.16468125	0.45343125	0.36985	0.39191875	0.5151125	0.45690625	0.4473375	0.22033125	0.1145375	0.356125	0.22153125	0.2222875	0.3679	0.22923125	0.0492	0.0911375	0.02045	0.19019375	0.06525625	0.1263875	0.41235625	0.33435625	0.1775125	0.0946625	NA	0.20224375	0.3680875	0.2930375	0.138325	0.1591125	0.33058125	0.040125	0.30099375	0.4893375	0.2167875	0.1658
155	0.2448	0.1407625	0.127225	NA	0.27635625	0.31266875	0.0777	0.18519375	0.318575	0.26305625	0.11298125	0.01731875	0.1957375	0.3636875	0.19598125	0.5036375	0.42154375	0.44430625	0.56394375	0.503325	0.50023125	0.25986875	0.14125625	0.40844375	0.26048125	0.2638625	0.418675	0.26845	0.06008125	0.11175	0.0252125	0.22670625	0.07963125	0.1561	0.4616125	0.38163125	0.211075	0.11524375	NA	0.23966875	0.41960625	0.34519375	0.1692875	0.190725	0.37850625	0.04815625	0.3468	0.53700625	0.2576625	0.20106875
160	0.2904625	0.169825	0.1518	NA	0.3236125	0.36283125	0.095725	0.2208125	0.36926875	0.30528125	0.1357375	0.02124375	0.23305	0.41751875	0.2318875	0.54983125	0.47153125	0.49591875	0.6067	0.54763125	0.55171875	0.303825	0.17218125	0.46066875	0.304575	0.3092875	0.471025	0.3113125	0.07280625	0.1374875	0.03125625	0.2694125	0.0980125	0.19154375	0.51118125	0.43125	0.25051875	0.13920625	NA	0.28156875	0.47090625	0.40029375	0.20390625	0.22656875	0.4281	0.0582375	0.3942625	0.58175	0.30293125	0.23945
165	0.33989375	0.202975	0.18049375	NA	0.37425	0.4171375	0.11748125	0.26264375	0.42223125	0.35151875	0.1634625	0.02651875	0.2759125	0.47169375	0.2728375	0.59104375	0.5202625	0.5445625	0.64456875	0.588825	0.59783125	0.3514125	0.20724375	0.51215625	0.35325	0.35643125	0.5215125	0.3570875	0.08768125	0.16573125	0.0393875	0.3151	0.119875	0.23173125	0.5583875	0.48110625	0.29491875	0.16856875	NA	0.3284375	0.522525	0.4565375	0.24275625	0.26794375	0.4774375	0.07023125	0.44186875	0.62244375	0.3510375	0.28219375
170	0.39258125	0.2407625	0.21284375	NA	0.42758125	0.4718375	0.144	0.30944375	0.4737625	0.3999875	0.1973	0.03275	0.323075	0.5233125	0.3176125	0.62825	0.56539375	0.58939375	0.675975	0.6252625	0.63683125	0.40206875	0.247425	0.56186875	0.4043875	0.40703125	0.5696125	0.40335625	0.10586875	0.19895625	0.0491375	0.36479375	0.1452875	0.27586875	0.60113125	0.52991875	0.34265625	0.20139375	NA	0.3782125	0.57203125	0.51261875	0.2871375	0.3116125	0.5258125	0.08511875	0.4879625	0.65710625	0.40210625	0.327125
175	0.446375	0.2830875	0.25038125	NA	0.481775	0.52445	0.1751375	0.35899375	0.52384375	0.45009375	0.23669375	0.0408875	0.3739625	0.57146875	0.3642875	0.66091875	0.6045125	0.628525	0.7011	0.65696875	0.6703625	0.452025	0.29193125	0.6063125	0.45601875	0.458575	0.6128	0.4516125	0.1284	0.23578125	0.06130625	0.41644375	0.17565625	0.32335625	0.6381	0.5750125	0.3929125	0.23684375	NA	0.43063125	0.6167625	0.56270625	0.3351625	0.35905	0.57151875	0.102575	0.53425	0.6854375	0.4554625	0.37503125
180	0.4996625	0.32999375	0.29150625	NA	0.53478125	0.57313125	0.21115625	0.41023125	0.56996875	0.5005	0.281325	0.05125	0.42679375	0.61374375	0.41213125	0.6877875	0.639225	0.66110625	0.72138125	0.68423125	0.6979125	0.50105	0.340175	0.6452375	0.50680625	0.508775	0.65088125	0.49965	0.1557875	0.27568125	0.07561875	0.46780625	0.2104375	0.37353125	0.66810625	0.6158125	0.44336875	0.2770125	NA	0.48546875	0.6551625	0.60695625	0.3867625	0.4093875	0.61240625	0.12465	0.57765	0.708	0.506375	0.4255
185	0.55004375	0.38058125	0.33628125	NA	0.5843625	0.61775625	0.25185625	0.4620375	0.6121875	0.54783125	0.32854375	0.064975	0.478325	0.64986875	0.46076875	0.70999375	0.66886875	0.68775	0.736825	0.7069625	0.71956875	0.54830625	0.39223125	0.67799375	0.55429375	0.55568125	0.6826125	0.54473125	0.1875	0.3193375	0.0935	0.51741875	0.25033125	0.4263375	0.69235	0.65103125	0.493875	0.3203875	NA	0.53869375	0.68701875	0.6455625	0.43935	0.46061875	0.647975	0.150875	0.6166875	0.7258875	0.5548625	0.47575
190	0.5962625	0.432925	0.38420625	NA	0.62798125	0.6551625	0.2981	0.51305625	0.648525	0.59138125	0.37779375	0.0815625	0.529125	0.68010625	0.50954375	0.72733125	0.6937375	0.70983125	0.7489125	0.723675	0.7363625	0.5915	0.44583125	0.7042375	0.5975875	0.59866875	0.7087375	0.5878	0.22408125	0.3664875	0.1147	0.566225	0.29490625	0.47816875	0.71225625	0.67995	0.5429875	0.3665	NA	0.58756875	0.71199375	0.6779125	0.49108125	0.51153125	0.6782	0.18160625	0.65114375	0.739375	0.59911875	0.52454375
195	0.6368375	0.4850625	0.43501875	NA	0.66530625	0.686125	0.34656875	0.5608125	0.6790375	0.62954375	0.43038125	0.10155625	0.57623125	0.70410625	0.55696875	0.7402125	0.714625	0.7277375	0.7574	0.73659375	0.7486375	0.6296625	0.5013375	0.7248875	0.6356375	0.63728125	0.7291625	0.6276125	0.2651375	0.41538125	0.13994375	0.6106375	0.34305	0.5273375	0.72835625	0.70293125	0.5861625	0.41464375	NA	0.62949375	0.729825	0.7044875	0.54195	0.5584625	0.7040625	0.21575625	0.68044375	0.74921875	0.63733125	0.57066875
200	0.670575	0.534775	0.48445	NA	0.69505625	0.71129375	0.39840625	0.60384375	0.70260625	0.66156875	0.48275625	0.1247	0.6211625	0.7225	0.5996	0.750225	0.73141875	0.74055625	0.7641125	0.7463625	0.75745625	0.66195625	0.55303125	0.74045625	0.66831875	0.669275	0.74444375	0.66136875	0.31174375	0.463275	0.17011875	0.6498125	0.39348125	0.571825	0.7404375	0.72185625	0.6251375	0.46226875	NA	0.664225	0.7428125	0.72565	0.58808125	0.6007625	0.7243125	0.25538125	0.7044375	0.7572125	0.66881875	0.61279375
205	0.69810625	0.58191875	0.53199375	NA	0.7182875	0.7301	0.4515375	0.63981875	0.720925	0.6875375	0.53278125	0.1516	0.6612875	0.7371375	0.6368375	0.75774375	0.74340625	0.7503125	0.7689125	0.75418125	0.76456875	0.6884625	0.59929375	0.7513875	0.6934875	0.6943	0.75621875	0.6884625	0.3625375	0.50924375	0.20344375	0.68139375	0.44443125	0.6123125	0.74955625	0.736475	0.65808125	0.50911875	NA	0.69245	0.75213125	0.74176875	0.6290375	0.63883125	0.7383375	0.30023125	0.72410625	0.7629625	0.6937125	0.650375
210	0.719675	0.6242125	0.5763	NA	0.73446875	0.74416875	0.5022875	0.67065	0.7349	0.7079	0.57959375	0.18333125	0.69338125	0.7491	0.66885625	0.7631625	0.7521125	0.7579875	0.77213125	0.759425	0.769275	0.71089375	0.63958125	0.75976875	0.7141625	0.714275	0.7652875	0.70950625	0.414125	0.55484375	0.2416875	0.7063375	0.4942	0.64876875	0.75591875	0.74799375	0.68530625	0.554025	NA	0.7159	0.7583	0.7531625	0.66344375	0.67045	0.74800625	0.3506	0.7395375	0.76685625	0.71416875	0.6824875
215	0.73576875	0.65876875	0.614725	NA	0.746475	0.75400625	0.55016875	0.69541875	0.74593125	0.72450625	0.6214875	0.2194875	0.71730625	0.75768125	0.6952375	0.76735	0.75819375	0.7637375	0.77430625	0.7631	0.7727375	0.728675	0.67338125	0.7659875	0.72941875	0.72928125	0.7712	0.7272125	0.4656875	0.5959375	0.28506875	0.72614375	0.541225	0.67858125	0.7606875	0.75644375	0.7076375	0.595175	NA	0.73401875	0.7632	0.76210625	0.6918	0.69625	0.7550375	0.40395	0.75103125	0.76975	0.7297875	0.70788125
220	0.74693125	0.68671875	0.64774375	NA	0.75640625	0.76134375	0.59334375	0.71498125	0.75386875	0.7375875	0.65875	0.26155625	0.7350375	0.76285625	0.71633125	0.77073125	0.76331875	0.7681	0.7755375	0.76598125	0.77536875	0.7427625	0.70143125	0.77076875	0.7409875	0.741075	0.7747875	0.74141875	0.51395625	0.633125	0.33155	0.7405375	0.5862875	0.7030375	0.764325	0.7614875	0.7263125	0.63174375	NA	0.74733125	0.766975	0.76853125	0.71499375	0.7167	0.76105625	0.457425	0.75895	0.7717875	0.74201875	0.7275125
225	0.755275	0.70934375	0.6767875	NA	0.76431875	0.76635625	0.63303125	0.73066875	0.76000625	0.7470625	0.68915625	0.30793125	0.7480875	0.76685625	0.73311875	0.77284375	0.7668	0.771475	0.77641875	0.76843125	0.7771875	0.75326875	0.72276875	0.773975	0.74965625	0.74936875	0.777275	0.75200625	0.5599375	0.66461875	0.38205625	0.75135	0.626875	0.72230625	0.7669125	0.764975	0.74014375	0.66363125	NA	0.75719375	0.769575	0.7732625	0.73351875	0.732025	0.7657125	0.5088375	0.76483125	0.77301875	0.7506625	0.74279375
230	0.7613375	0.7278375	0.7016125	NA	0.77020625	0.76978125	0.6671875	0.74320625	0.7646625	0.7543125	0.71325625	0.35759375	0.7575	0.76985625	0.74571875	0.77411875	0.769525	0.7737875	0.77691875	0.770575	0.7786	0.760575	0.73954375	0.7764875	0.756575	0.7546125	0.7788125	0.75996875	0.60183125	0.69141875	0.433025	0.75965	0.66158125	0.7376	0.76874375	0.7673875	0.75056875	0.6899125	NA	0.7640875	0.771375	0.77640625	0.74750625	0.743525	0.768875	0.5563	0.76908125	0.77380625	0.75768125	0.75425625
235	0.76565625	0.74106875	0.7216875	NA	0.774275	0.7724125	0.69415625	0.75249375	0.76825625	0.75948125	0.7328375	0.40975625	0.76339375	0.77233125	0.7550375	0.77495625	0.771725	0.7754875	0.7773625	0.77231875	0.7796375	0.765575	0.75148125	0.7785125	0.76135	0.75869375	0.77983125	0.7654375	0.63863125	0.71349375	0.48356875	0.7654875	0.689525	0.74925	0.77038125	0.76885	0.7579875	0.7127375	NA	0.7690625	0.7728375	0.77834375	0.7574	0.75240625	0.77089375	0.60063125	0.7719875	0.77430625	0.76283125	0.76210625
