400	2040	2070	691	2158	1788	536	346	318	1454	2127	2163	1804	NA	2248	1857	1193	1701	NA	1749	1661
410	2089	1912	796	2106	1892	620	410	411	1598	2007	2176	1624	NA	2165	1707	1303	1877	NA	1909	1705
420	2136	1824	903	2076	1947	777	425	497	1753	1970	2096	1444	NA	2076	1547	1530	2016	NA	1963	1844
430	2231	1718	1045	1956	2041	881	537	572	1863	1899	1961	1253	NA	1943	1386	1689	2147	NA	2099	1967
440	2173	1600	1164	1824	2171	1041	611	700	2054	1712	1807	1137	NA	1715	1217	1846	2265	NA	2108	2023
450	2081	1436	1312	1641	2077	1165	679	756	2182	1478	1617	950	NA	1545	1056	1987	2200	NA	2074	1949
460	1883	1294	1479	1480	2013	1379	833	840	2215	1299	1483	759	NA	1304	909	2077	2175	NA	2054	1951
470	1770	1125	1597	1291	1952	1506	993	998	2210	1036	1261	635	NA	1106	800	2128	2104	NA	1892	2008
480	1590	963	1726	1142	1815	1628	1192	1147	2101	863	1050	538	NA	950	682	2171	1914	NA	1840	1841
490	1391	763	1794	962	1655	1801	1342	1329	2035	709	866	410	NA	794	582	2126	1736	NA	1604	1729
500	1164	672	1944	838	1481	1950	1544	1453	1899	566	737	342	NA	654	503	2039	1614	NA	1482	1592
510	1027	573	1948	668	1308	1985	1671	1580	1689	467	624	252	NA	518	422	1912	1462	NA	1314	1436
520	852	483	1847	581	1155	2037	1720	1661	1522	385	497	210	NA	413	323	1813	1247	NA	1124	1238
530	710	388	1859	478	945	2001	1938	1778	1266	299	369	170	NA	343	285	1628	1029	NA	971	1068
540	613	325	1871	376	821	2061	1934	1850	1090	247	295	134	NA	268	236	1456	917	NA	807	881
550	473	267	1773	306	683	2050	2041	2009	984	154	216	99	NA	197	210	1204	754	NA	734	778
560	381	207	1682	227	529	2079	2004	2039	749	120	144	84	NA	157	176	1023	642	NA	610	589
570	291	177	1534	157	434	1933	2041	2111	638	96	134	75	NA	145	120	840	500	NA	514	486
580	240	135	1506	123	366	1751	1983	2048	555	68	97	55	NA	112	89	694	409	NA	430	416
590	212	111	1370	100	329	1538	1860	1998	476	60	85	36	NA	100	78	604	339	NA	328	331
600	176	88	1248	78	266	1315	1820	1824	386	46	73	34	NA	89	54	515	263	NA	272	281
610	147	61	1094	77	200	1131	1698	1705	294	29	43	26	NA	76	33	397	208	NA	209	220
620	106	51	947	52	137	971	1515	1523	207	29	38	17	NA	59	24	322	159	NA	163	191
630	89	53	809	41	125	802	1322	1351	157	23	26	19	NA	55	23	254	119	NA	123	158
640	64	41	659	28	101	663	1087	1174	108	23	21	17	NA	45	11	211	92	NA	95	116
650	52	32	508	8	70	596	909	954	94	21	11	14	NA	43	2	177	80	NA	66	83
660	35	24	391	8	41	459	821	817	83	19	8	11	NA	33	1	120	65	NA	58	62
670	33	22	339	9	34	370	665	674	76	18	3	6	NA	37	1	88	48	NA	37	42
680	18	13	276	6	30	296	600	564	68	14	2	10	NA	30	3	53	39	NA	27	33
690	14	16	250	6	22	259	481	437	67	6	2	5	NA	19	3	48	30	NA	23	21
700	14	7	193	7	14	174	401	380	65	2	2	3	NA	9	1	34	21	NA	22	20
710	10	2	157	5	10	135	359	312	53	NA	2	4	NA	9	NA	29	24	NA	19	14
720	17	1	110	5	11	98	256	241	39	NA	3	2	NA	7	NA	12	23	NA	16	11
730	16	NA	85	8	7	69	191	205	33	NA	3	2	NA	2	NA	17	20	NA	8	8
740	11	NA	81	2	5	45	162	193	19	NA	6	2	NA	1	NA	12	9	NA	6	7
750	7	NA	72	2	6	40	125	191	16	NA	2	2	NA	NA	NA	12	2	NA	6	9
760	4	NA	53	NA	5	38	109	136	12	NA	2	1	NA	NA	NA	11	2	NA	6	6
770	2	NA	37	NA	3	35	97	112	10	NA	NA	NA	NA	NA	NA	4	1	NA	5	2
780	2	NA	37	NA	4	33	90	86	4	NA	NA	NA	NA	NA	NA	NA	1	NA	4	3
790	1	NA	21	NA	5	29	67	74	2	NA	NA	NA	NA	NA	NA	NA	4	NA	4	0
800	2	NA	19	NA	7	27	57	61	4	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA
810	1	NA	12	NA	2	15	33	54	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA
820	1	NA	14	NA	1	9	18	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
830	1	NA	10	NA	NA	8	13	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
840	1	NA	7	NA	NA	5	8	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
850	NA	NA	2	NA	NA	3	5	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
860	NA	NA	2	NA	NA	1	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
870	NA	NA	2	NA	NA	2	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
880	NA	NA	NA	NA	NA	1	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
890	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
900	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
910	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
920	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
930	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
940	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
950	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
960	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
970	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
980	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
