55	0.09225	0.08095	0.16179375	0.294525	0.3203125	0.14191875	0.1439	0.1819375	0.2424125	0.2110125	0.20625	0.133825	0.14684375	0.23810625	0.20456875	0.45925	0.1058625	0.19105625	0.16170625	0.02163125	0.25076875	0.1879	0.16588125	0.24328125	0.2943625	0.1162375	0.10825	0.12894375	0.100075	0.0659375	0.15964375	0.0699875	0.09910625	0.1539875	0.1804125	0.1701125	0.139425	0.0519875	0.08908125	0.21973125	0.04971875	0.1692625	0.091975	0.09260625	0.1261	0.188825	0.135125	0.1135125	0.041925	0.15715
60	0.15351875	0.138775	0.25705625	0.43706875	0.46794375	0.22910625	0.24289375	0.28935	0.37825	0.33388125	0.32468125	0.2240625	0.236875	0.3648625	0.32011875	0.6053875	0.17358125	0.30799375	0.2665375	0.03554375	0.383	0.29611875	0.265875	0.372825	0.43003125	0.194425	0.1839375	0.2135625	0.1644625	0.11134375	0.2582875	0.1236875	0.16541875	0.2519	0.28930625	0.278875	0.224375	0.09035625	0.15216875	0.34285	0.08331875	0.27425	0.152475	0.15769375	0.20773125	0.30003125	0.22169375	0.18925625	0.06899375	0.25453125
65	0.24945	0.2277625	0.38395625	0.58411875	0.61116875	0.34778125	0.3808625	0.43168125	0.527025	0.4820875	0.4678125	0.3533125	0.364125	0.5112625	0.46515625	0.71148125	0.2736125	0.4545125	0.40415625	0.05991875	0.535075	0.43746875	0.40109375	0.52225625	0.57220625	0.31085	0.2969875	0.33245625	0.26020625	0.18225	0.390875	0.20708125	0.26351875	0.38773125	0.43209375	0.41913125	0.3466375	0.15264375	0.24934375	0.4865625	0.138825	0.41249375	0.2444375	0.257475	0.3226875	0.44168125	0.3445	0.3001625	0.11358125	0.38855625
70	0.38288125	0.35224375	0.52543125	0.69834375	0.7137625	0.4890375	0.53551875	0.57700625	0.66045625	0.624875	0.6089125	0.5075875	0.513875	0.640775	0.609575	0.7671	0.40769375	0.5997125	0.5550125	0.102225	0.668	0.58730625	0.54919375	0.65505625	0.6853875	0.46049375	0.44520625	0.47585625	0.3899875	0.28778125	0.5376875	0.32646875	0.3905375	0.53974375	0.5799375	0.57050625	0.4945625	0.25035625	0.38234375	0.62223125	0.2255375	0.5576875	0.367675	0.39283125	0.4650125	0.5882375	0.49049375	0.441875	0.185775	0.5378
75	0.5334625	0.50121875	0.6522	0.76055625	0.76581875	0.624	0.67084375	0.69189375	0.742125	0.72608125	0.7122375	0.64845625	0.6470375	0.72779375	0.71269375	0.78694375	0.55078125	0.7081125	0.67985625	0.17036875	0.74828125	0.70281875	0.67306875	0.74146875	0.753425	0.60789375	0.593875	0.6165125	0.5348375	0.42036875	0.66438125	0.4706875	0.53355625	0.66849375	0.69444375	0.68875	0.63320625	0.38404375	0.533475	0.71939375	0.35164375	0.67936875	0.51043125	0.543225	0.6073625	0.69800625	0.62808125	0.58945	0.29140625	0.6628875
80	0.661775	0.6381125	0.73601875	0.78459375	0.78595	0.72218125	0.7508	0.75740625	0.7774625	0.77356875	0.7662375	0.7387	0.7357	0.77260625	0.76759375	0.7929375	0.6736625	0.76325	0.75095625	0.27084375	0.7812	0.76673125	0.7485625	0.78003125	0.7813125	0.71521875	0.7065	0.71828125	0.6628125	0.56236875	0.74284375	0.61205625	0.6577	0.74775625	0.7575125	0.75759375	0.72820625	0.53595625	0.66546875	0.7702625	0.5007	0.7544625	0.6387125	0.67101875	0.7112625	0.7613375	0.7228625	0.70079375	0.428975	0.74559375
85	0.7422875	0.7304	0.77673125	0.79161875	0.79205	0.771125	0.7825625	0.78488125	0.78985	0.79010625	0.78560625	0.77886875	0.776925	0.7883125	0.788	0.79375	0.7515	0.7858625	0.78195625	0.403275	0.79191875	0.7888625	0.77999375	0.79106875	0.7911625	0.76874375	0.766075	0.7684375	0.74341875	0.6816375	0.7794125	0.71456875	0.7390875	0.7813125	0.78330625	0.7859375	0.77495	0.6682875	0.7434125	0.78871875	0.63636875	0.78484375	0.7283375	0.748525	0.7660375	0.78579375	0.76875625	0.7627125	0.57110625	0.78169375
90	0.77946875	0.7726375	0.791	0.79340625	0.79351875	0.7877625	0.7918375	0.79238125	0.79285	0.7934125	0.7915	0.79108125	0.78935	0.7926125	0.7928125	0.7937625	0.78374375	0.7919	0.791125	0.55044375	0.7935125	0.79308125	0.79018125	0.7935625	0.7937375	0.78815625	0.78756875	0.7860375	0.78276875	0.75390625	0.790225	0.76658125	0.77618125	0.79135625	0.79118125	0.7924625	0.7904625	0.75009375	0.7783	0.79308125	0.728575	0.79236875	0.77373125	0.78125	0.7866	0.7916875	0.78608125	0.786	0.68720625	0.791825
95	0.790825	0.78815	0.79350625	0.793575	0.7936625	0.7924	0.7937	0.7933	0.79364375	0.79380625	0.79335	0.79341875	0.79305625	0.79373125	0.79349375	NA	0.7923875	0.7932	0.7935	0.668575	0.79365	0.79381875	0.793375	0.79379375	0.79403125	0.792225	0.79253125	0.79195625	0.7922125	0.783425	0.79325	0.786125	0.7892625	0.7936	0.79286875	0.79339375	0.7934	0.7823	0.79063125	0.7937	0.7735375	0.7938875	0.78885	0.7912	0.79225	0.79338125	0.792	0.7923	0.75470625	0.793525
100	0.7931625	0.79243125	0.79394375	0.79359375	0.79366875	0.7935375	0.79384375	0.79338125	0.79376875	0.79385625	0.7937125	0.79395625	0.79368125	0.79385	0.7935875	NA	0.7936125	0.793525	0.79385625	0.7444125	0.79368125	0.7938875	0.79385	0.7938	0.7940625	0.79293125	0.79335	0.7934125	0.7938375	0.7914	0.79369375	0.79249375	0.7925375	0.79385	0.7930125	0.7935625	0.79375625	0.79096875	0.79340625	0.7939375	0.78958125	0.79400625	0.792475	0.79340625	0.79340625	0.793675	0.7935	0.7936125	0.7835125	0.7937
105	0.793475	0.793475	0.7939625	NA	NA	0.7937125	0.79385	NA	0.7938	NA	0.79378125	0.79395625	0.7937125	0.7938625	NA	NA	0.79375625	0.793625	0.79388125	0.77888125	NA	0.7938875	0.79388125	NA	0.79406875	0.793125	0.793475	0.7937	0.7940125	0.793175	0.79374375	0.79378125	0.79316875	0.79385625	0.793025	0.79363125	0.79381875	0.79279375	0.7938625	0.79395	0.793325	NA	0.79345625	0.7938	0.79351875	0.79379375	0.7937375	0.79390625	0.79205625	0.7937125
110	0.7935	0.793775	NA	NA	NA	NA	NA	NA	0.7938	NA	NA	NA	NA	NA	NA	NA	0.7938	0.79364375	0.79388125	0.79010625	NA	NA	NA	NA	NA	0.7931625	0.7935	0.79370625	0.79404375	0.7939125	0.7937625	0.79390625	0.7932625	NA	NA	NA	NA	0.79335	0.79396875	NA	0.79373125	NA	0.793575	0.7938875	0.79351875	0.7938	0.7937625	0.79391875	0.7935375	NA
115	NA	0.793825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79381875	NA	NA	0.79289375	NA	NA	NA	NA	NA	0.7931625	NA	NA	NA	0.794075	0.7937625	0.793925	0.79326875	NA	NA	NA	NA	0.79338125	0.7939875	NA	0.7937625	NA	NA	0.7939	NA	NA	0.79379375	NA	0.7938125	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79355625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79386875	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79364375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79389375	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79365625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
