50	0.001625	0.0015	0.0019125	0.0031375	0.0032	0.0016875	0.00246875	NA	NA	0.00353125	0.00519375	0.00259375	0.0021875	0.00373125	0.00255625	0.0052125	0.0016875	NA	0.0022625	0.00274375	0.0031125	0.00391875	NA	0.001275	0.00070625	NA	0.0009375	0.002	0.001525	0.00474375	0.00364375	0.00519375	0.00155	NA	0.0036625	0.001675	0.003375	0.00345	0.001475	9e-04	0.00166875	0.00165	0.000525	NA	0.00153125	0.00353125	0.00360625	0.0009625	0.00199375	0.00335625
55	0.00198125	0.00195	0.002525	0.00421875	0.004175	0.00195	0.003	NA	NA	0.0049625	0.00643125	0.0031875	0.00280625	0.00476875	0.00304375	0.0063875	0.00214375	NA	0.00291875	0.0037125	0.00398125	0.00475	NA	0.0016875	0.0009875	NA	0.0010125	0.00253125	0.00186875	0.00635625	0.004225	0.00665	0.0020875	NA	0.00463125	0.00186875	0.00411875	0.00439375	0.0018875	0.00109375	0.00203125	0.00186875	0.0005875	NA	0.00211875	0.00461875	0.005075	0.0012875	0.0023625	0.004325
60	0.00241875	0.00243125	0.00316875	0.0056375	0.0053875	0.0023125	0.00359375	NA	NA	0.00660625	0.00790625	0.003975	0.00371875	0.0061625	0.00363125	0.00770625	0.00266875	NA	0.0038875	0.00480625	0.00505625	0.005925	NA	0.00196875	0.00144375	NA	0.00115	0.00309375	0.00229375	0.0081375	0.00488125	0.00841875	0.0029	NA	0.00585625	0.00198125	0.0051875	0.0054625	0.00246875	0.00136875	0.00235625	0.00211875	0.00069375	NA	0.00295	0.005775	0.00701875	0.00166875	0.00271875	0.00529375
65	0.00301875	0.003075	0.00393125	0.0072625	0.006875	0.0030125	0.004175	NA	NA	0.00843125	0.00944375	0.00493125	0.00495	0.00786875	0.004175	0.00930625	0.00346875	NA	0.00491875	0.0064	0.00605	0.0073875	NA	0.00231875	0.002125	NA	0.0013125	0.00370625	0.002625	0.01043125	0.00580625	0.0106625	0.003825	NA	0.00718125	0.00210625	0.006625	0.00695625	0.00306875	0.00181875	0.002675	0.0024375	0.0008375	NA	0.00394375	0.00718125	0.00943125	0.0023	0.002975	0.006325
70	0.003725	0.0038125	0.0048375	0.00961875	0.0089875	0.00371875	0.00479375	NA	NA	0.010875	0.0113	0.00656875	0.006625	0.00994375	0.0048	0.01129375	0.0044875	NA	0.00629375	0.00845625	0.00750625	0.00893125	NA	0.0028875	0.00305	NA	0.0015125	0.00454375	0.003075	0.012975	0.00695625	0.013175	0.0050625	NA	0.00885	0.00225	0.0084625	0.008875	0.003925	0.00241875	0.0033625	0.00280625	0.00099375	NA	0.005	0.0086125	0.0122375	0.0030875	0.0033125	0.00741875
75	0.0045375	0.0047	0.00591875	0.012375	0.01165625	0.00485625	0.0056625	NA	NA	0.01366875	0.01348125	0.0087875	0.008575	0.01224375	0.00550625	0.0135625	0.0058	NA	0.0077875	0.01079375	0.00920625	0.01044375	NA	0.0036875	0.00421875	NA	0.0018125	0.0056375	0.0035875	0.015875	0.00811875	0.01603125	0.0067625	NA	0.01095625	0.00245	0.0106375	0.0109	0.00479375	0.00316875	0.0041375	0.00320625	0.00119375	NA	0.00624375	0.01011875	0.01555625	0.00405625	0.003775	0.00894375
80	0.005375	0.00563125	0.00728125	0.0157875	0.0146625	0.00629375	0.00676875	NA	NA	0.01699375	0.0160625	0.01126875	0.01064375	0.0149125	0.00635	0.01636875	0.00715625	NA	0.009175	0.01403125	0.01155625	0.01215	NA	0.0047375	0.00550625	NA	0.00208125	0.0068625	0.004175	0.01890625	0.00938125	0.01930625	0.00864375	NA	0.0133125	0.00266875	0.0133375	0.01326875	0.0057625	0.00398125	0.0050125	0.00373125	0.0014	NA	0.00790625	0.01201875	0.0192625	0.00511875	0.00421875	0.010525
85	0.00635625	0.00678125	0.0090125	0.01989375	0.018775	0.0079	0.00839375	NA	NA	0.021375	0.01914375	0.01421875	0.01308125	0.017975	0.00745625	0.01989375	0.008525	NA	0.01071875	0.01789375	0.01436875	0.0142875	NA	0.00563125	0.0071125	NA	0.0023625	0.00809375	0.0049	0.0223625	0.01090625	0.02315625	0.01085	NA	0.01583125	0.002975	0.0165125	0.01621875	0.007075	0.00470625	0.0057875	0.00448125	0.0017625	NA	0.009925	0.01453125	0.0238	0.00643125	0.004825	0.01231875
90	0.00754375	0.00821875	0.01086875	0.0254	0.02346875	0.01028125	0.0100875	NA	NA	0.0265	0.02256875	0.0179375	0.016025	0.0216125	0.00900625	0.0237875	0.010325	NA	0.01246875	0.022325	0.01745625	0.0168625	NA	0.006625	0.0093125	NA	0.00271875	0.00918125	0.0056	0.02693125	0.012625	0.0280875	0.01355	NA	0.018575	0.00339375	0.02028125	0.0196875	0.008675	0.00570625	0.00679375	0.00523125	0.0022375	NA	0.01236875	0.0179625	0.02884375	0.0078625	0.00539375	0.01470625
95	0.00903125	0.009975	0.0130875	0.03140625	0.0292	0.01315625	0.01208125	NA	NA	0.0324625	0.0269	0.0223625	0.01945625	0.02619375	0.0108125	0.02798125	0.01246875	NA	0.0144625	0.02756875	0.02125625	0.0196625	NA	0.00776875	0.01174375	NA	0.00325	0.01069375	0.0065375	0.0322375	0.01485625	0.0339125	0.0165125	NA	0.02181875	0.00384375	0.02519375	0.02451875	0.01055625	0.0069875	0.0078625	0.00619375	0.00275	NA	0.0155	0.02271875	0.034575	0.00945	0.00591875	0.01773125
100	0.01069375	0.01221875	0.0161	0.03816875	0.03566875	0.0165875	0.01435	NA	NA	0.03983125	0.0322125	0.0269125	0.02329375	0.031275	0.01306875	0.0331375	0.0149875	NA	0.0169375	0.0342125	0.02586875	0.02293125	NA	0.00934375	0.01451875	NA	0.0039375	0.0125875	0.007675	0.03870625	0.01755	0.04059375	0.01990625	NA	0.025525	0.0044875	0.03150625	0.0296625	0.0128	0.0088125	0.00920625	0.0070375	0.00335	NA	0.019325	0.02773125	0.04049375	0.01155	0.00646875	0.021475
105	0.01239375	0.0149875	0.0197125	0.04574375	0.04333125	0.02044375	0.0168125	NA	NA	0.04851875	0.0386	0.0325	0.02761875	0.03735625	0.015575	0.03959375	0.01835625	NA	0.0198	0.04204375	0.031475	0.0269125	NA	0.0109375	0.01780625	NA	0.00475	0.0146125	0.0092	0.0457	0.02085	0.04919375	0.0238625	NA	0.0301875	0.00530625	0.0381625	0.03614375	0.015625	0.01111875	0.0106	0.008225	0.0042125	NA	0.0238125	0.0343	0.04728125	0.01431875	0.007025	0.02569375
110	0.01474375	0.018275	0.0246375	0.0542125	0.052575	0.02500625	0.0200125	NA	NA	0.059025	0.0465	0.0389875	0.03299375	0.04418125	0.01864375	0.0471875	0.02219375	NA	0.02285625	0.05138125	0.037725	0.03235	NA	0.01279375	0.0213875	NA	0.00566875	0.01679375	0.01065625	0.05430625	0.0247625	0.0601375	0.02829375	NA	0.03558125	0.00613125	0.0460625	0.0434625	0.01893125	0.0141875	0.01208125	0.00955625	0.0051625	NA	0.0291	0.04240625	0.05565625	0.01760625	0.00773125	0.03034375
115	0.01759375	0.022125	0.03058125	0.06491875	0.06318125	0.03003125	0.02401875	NA	NA	0.07136875	0.0558125	0.047075	0.03935625	0.0527375	0.02261875	0.05710625	0.02641875	NA	0.02635625	0.06249375	0.04521875	0.03863125	NA	0.0152125	0.025875	NA	0.00668125	0.0191125	0.012175	0.0646	0.0294125	0.07271875	0.03363125	NA	0.0420625	0.0070125	0.055975	0.05186875	0.02254375	0.0176375	0.01395625	0.0109875	0.00640625	NA	0.035925	0.05185625	0.06545	0.02135625	0.008525	0.0355375
120	0.02096875	0.02651875	0.03715625	0.0779375	0.07580625	0.036125	0.02894375	NA	NA	0.08651875	0.06685	0.05613125	0.0467875	0.0628625	0.0272125	0.06841875	0.0317875	NA	0.0305125	0.0759875	0.05371875	0.04631875	NA	0.0179125	0.03074375	NA	0.0077625	0.0217375	0.01406875	0.076725	0.03450625	0.08685625	0.04033125	NA	0.0496625	0.00826875	0.06718125	0.061775	0.02648125	0.0213625	0.01615625	0.012625	0.0077875	NA	0.0436625	0.06325	0.0763125	0.0252625	0.00949375	0.04138125
125	0.02445625	0.0317875	0.0444	0.0933	0.08979375	0.04343125	0.034825	NA	NA	0.10415625	0.0803125	0.06634375	0.055375	0.07518125	0.03289375	0.08145625	0.0379	NA	0.03521875	0.09185625	0.0639625	0.055575	NA	0.02099375	0.0365125	NA	0.00910625	0.02494375	0.01611875	0.091125	0.04025625	0.10385625	0.04790625	NA	0.05875625	0.00978125	0.0803375	0.07266875	0.03108125	0.0267875	0.01900625	0.01464375	0.0096875	NA	0.05215	0.0764625	0.0895625	0.02984375	0.0108125	0.04751875
130	0.0285	0.038	0.0524875	0.1111125	0.10636875	0.05211875	0.04158125	NA	NA	0.12459375	0.09585625	0.07823125	0.0652625	0.0898375	0.0399125	0.0970875	0.04485	NA	0.04060625	0.1102125	0.075875	0.0661	NA	0.024875	0.04383125	NA	0.01044375	0.02893125	0.018575	0.10833125	0.04719375	0.123425	0.05699375	NA	0.070125	0.01143125	0.095175	0.085025	0.0367	0.03353125	0.02251875	0.01758125	0.011575	NA	0.06235	0.0918875	0.1060875	0.034925	0.01264375	0.0557875
135	0.0335375	0.04545	0.06230625	0.13183125	0.125325	0.0626375	0.04931875	NA	NA	0.1485375	0.113175	0.09159375	0.0771	0.1063	0.048325	0.11615625	0.05304375	NA	0.046875	0.1308	0.08906875	0.07914375	NA	0.02966875	0.05216875	NA	0.01223125	0.03315625	0.0218125	0.1282	0.0549875	0.1460375	0.0684	NA	0.08434375	0.0133125	0.11235	0.10024375	0.04265	0.04205	0.027	0.0208875	0.013925	NA	0.07448125	0.109975	0.12620625	0.0415875	0.01494375	0.06534375
140	0.039175	0.053475	0.07455625	0.1566375	0.14746875	0.07553125	0.0587	NA	NA	0.17534375	0.13449375	0.1075625	0.0910125	0.1247	0.05934375	0.13803125	0.06300625	NA	0.05393125	0.15464375	0.10488125	0.09448125	NA	0.0354	0.062225	NA	0.0144125	0.038075	0.0257625	0.14988125	0.06388125	0.17091875	0.08245	NA	0.10014375	0.0155	0.1318	0.1169875	0.0501125	0.052125	0.03201875	0.0248875	0.0165125	NA	0.0885625	0.13105625	0.1493625	0.04956875	0.01798125	0.076275
145	0.0463	0.06364375	0.08870625	0.18415	0.1728	0.09065625	0.0700875	NA	NA	0.2047875	0.15888125	0.12680625	0.1079625	0.145775	0.0716125	0.163025	0.0742875	NA	0.06335	0.18048125	0.12309375	0.11304375	NA	0.04163125	0.07431875	NA	0.017025	0.0440375	0.03058125	0.174625	0.07404375	0.19845	0.09858125	NA	0.11806875	0.01843125	0.15411875	0.13768125	0.0585875	0.06416875	0.03799375	0.0295875	0.01991875	NA	0.1048375	0.155575	0.17543125	0.0587625	0.0218125	0.089
150	0.0544	0.0747	0.1053875	0.2139125	0.2007125	0.107875	0.08424375	NA	NA	0.23851875	0.185425	0.14861875	0.12774375	0.17031875	0.085725	0.19203125	0.08839375	NA	0.07433125	0.2092625	0.14365	0.1353375	NA	0.04829375	0.08701875	NA	0.02015	0.05095625	0.036125	0.2035125	0.08655	0.23060625	0.1171375	NA	0.1394625	0.02235625	0.1798	0.16050625	0.06858125	0.07926875	0.0446375	0.03463125	0.02374375	NA	0.123275	0.18400625	0.20385625	0.06994375	0.026275	0.10365
155	0.0639375	0.08741875	0.1258125	0.24675	0.23205	0.12815	0.1015875	NA	NA	0.27581875	0.21608125	0.1730125	0.15055625	0.1978375	0.1022375	0.22523125	0.1046	NA	0.0867875	0.24234375	0.1675875	0.16101875	NA	0.0564375	0.10208125	NA	0.02455625	0.05931875	0.04255625	0.2352625	0.10119375	0.26599375	0.13685	NA	0.16275625	0.026875	0.2092	0.1868125	0.08073125	0.0973	0.0522625	0.0404625	0.028625	NA	0.1431375	0.21536875	0.2350625	0.08248125	0.0320375	0.120025
160	0.07598125	0.1022125	0.15026875	0.2824875	0.26584375	0.15179375	0.12095	NA	NA	0.31615	0.24985	0.1995375	0.1778625	0.2282375	0.12044375	0.2606125	0.12363125	NA	0.10240625	0.2777375	0.19536875	0.18858125	NA	0.06638125	0.1194375	NA	0.02966875	0.068975	0.0500875	0.26895625	0.1171	0.30438125	0.1596375	NA	0.19018125	0.03245625	0.2423	0.216625	0.09428125	0.11875	0.06085	0.0469125	0.0344875	NA	0.16503125	0.249075	0.2686125	0.09699375	0.0398	0.14016875
165	0.08974375	0.11916875	0.1780375	0.32150625	0.30365625	0.17801875	0.1431375	NA	NA	0.35841875	0.28634375	0.2287875	0.2087	0.26148125	0.14184375	0.29761875	0.146325	NA	0.12063125	0.31335625	0.22551875	0.2204125	NA	0.07846875	0.14043125	NA	0.03578125	0.08073125	0.0589625	0.3067125	0.1353125	0.3452125	0.18503125	NA	0.2211	0.03948125	0.27950625	0.25005	0.10910625	0.14351875	0.07120625	0.05478125	0.041125	NA	0.18956875	0.28525	0.30543125	0.1142375	0.04875	0.16323125
170	0.1056	0.13781875	0.208375	0.3615375	0.3441125	0.2081375	0.16855625	NA	NA	0.4015625	0.3245	0.26180625	0.24258125	0.29738125	0.16565	0.33755	0.17134375	NA	0.1427375	0.350375	0.25849375	0.25485	NA	0.0924875	0.16375625	NA	0.0422625	0.0945875	0.068225	0.34753125	0.15676875	0.3875625	0.21285625	NA	0.2554125	0.04783125	0.3190125	0.28670625	0.12595	0.171325	0.0840875	0.0641875	0.0493875	NA	0.216775	0.3227125	0.3456375	0.1328875	0.0596375	0.18920625
175	0.12353125	0.15979375	0.24094375	0.402825	0.385975	0.2427375	0.19770625	NA	NA	0.4449625	0.36425625	0.2988375	0.2808125	0.33493125	0.19294375	0.38010625	0.19956875	NA	0.1676625	0.38874375	0.29454375	0.29284375	NA	0.10856875	0.1907	NA	0.05015625	0.11075	0.0792625	0.3891875	0.18170625	0.43130625	0.24395625	NA	0.293875	0.05743125	0.361725	0.32581875	0.145425	0.2016125	0.09830625	0.0750375	0.058725	NA	0.2482	0.3621375	0.3874375	0.15370625	0.07224375	0.2172875
180	0.14346875	0.184925	0.27618125	0.44285	0.4288625	0.28036875	0.23015625	NA	NA	0.4877	0.40400625	0.33810625	0.32015	0.37375	0.2231875	0.4232	0.2306375	NA	0.194775	0.4294375	0.33345	0.33338125	NA	0.1278875	0.2215375	NA	0.0589125	0.12978125	0.0927375	0.4315375	0.21055625	0.4742	0.27795	NA	0.33506875	0.06895	0.40824375	0.36761875	0.16683125	0.23608125	0.1144375	0.08781875	0.070175	NA	0.281975	0.4043125	0.4313375	0.1769375	0.08769375	0.2476375
185	0.16665625	0.21191875	0.31410625	0.4818625	0.47214375	0.3215625	0.26458125	NA	NA	0.5301	0.4447125	0.3786125	0.36303125	0.41499375	0.25768125	0.46643125	0.2655375	NA	0.225025	0.4708625	0.3738875	0.37468125	NA	0.15035625	0.255725	NA	0.06904375	0.15196875	0.1079125	0.47424375	0.24333125	0.51585625	0.31530625	NA	0.37730625	0.0822625	0.45483125	0.41035625	0.19189375	0.27285625	0.1332625	0.10234375	0.08355	NA	0.31759375	0.44699375	0.47678125	0.20320625	0.10634375	0.28090625
190	0.1924	0.241525	0.3549	0.520075	0.51493125	0.3657625	0.3013	NA	NA	0.5701375	0.486275	0.42053125	0.4068625	0.45573125	0.2946125	0.5085875	0.3026	NA	0.2576625	0.50905625	0.41425	0.4172125	NA	0.1744125	0.2938875	NA	0.08070625	0.17716875	0.12498125	0.51579375	0.2781625	0.5573375	0.35514375	NA	0.42190625	0.09725625	0.50126875	0.45311875	0.21903125	0.311825	0.1558	0.11821875	0.09858125	NA	0.355	0.49018125	0.52129375	0.23378125	0.127425	0.31651875
195	0.22064375	0.273	0.396525	0.55668125	0.555175	0.410925	0.34106875	NA	NA	0.60746875	0.52780625	0.46323125	0.45041875	0.49661875	0.33418125	0.54954375	0.3422625	NA	0.29238125	0.5463	0.4547875	0.46179375	NA	0.2019625	0.33450625	NA	0.0929125	0.20653125	0.144075	0.55539375	0.3155875	0.5973375	0.3976125	NA	0.46610625	0.11478125	0.5455	0.4965	0.24923125	0.35265	0.18051875	0.13678125	0.11611875	NA	0.39519375	0.53326875	0.56216875	0.2677125	0.1505375	0.35465
200	0.2521625	0.307475	0.44178125	0.59184375	0.59206875	0.45494375	0.38085	NA	NA	0.641125	0.56724375	0.50399375	0.49366875	0.53926875	0.37593125	0.5866875	0.38375	NA	0.3285375	0.58065	0.4955375	0.50445625	NA	0.23313125	0.37593125	NA	0.10764375	0.23934375	0.16610625	0.59284375	0.35630625	0.634325	0.44234375	NA	0.5097125	0.13525625	0.58671875	0.53869375	0.2817625	0.39625625	0.20911875	0.15788125	0.13539375	NA	0.4362	0.57398125	0.5999125	0.30433125	0.1761125	0.39445625
205	0.28613125	0.34455	0.4854625	0.62616875	0.62625625	0.4972625	0.4225375	NA	NA	0.671275	0.60428125	0.5419875	0.5365	0.58125	0.4175375	0.6213125	0.4275	NA	0.36718125	0.6132625	0.53523125	0.54529375	NA	0.266475	0.41765625	NA	0.1232875	0.275	0.1903625	0.62744375	0.39724375	0.66596875	0.486825	NA	0.55178125	0.15960625	0.62491875	0.57984375	0.31759375	0.4424875	0.241175	0.1817	0.15870625	NA	0.4775375	0.61086875	0.6338625	0.34358125	0.20466875	0.43521875
210	0.3227	0.3836	0.5260875	0.6574875	0.656675	0.538675	0.46489375	NA	NA	0.697625	0.638025	0.57943125	0.57568125	0.61905625	0.4591625	0.65303125	0.47125625	NA	0.405725	0.64494375	0.572825	0.583675	NA	0.30331875	0.46075	NA	0.1401375	0.314225	0.21804375	0.65763125	0.43844375	0.69355	0.5300125	NA	0.59010625	0.187175	0.65729375	0.61821875	0.35603125	0.487625	0.2777125	0.20879375	0.185725	NA	0.51808125	0.6429125	0.6645	0.38505625	0.23601875	0.4750125
215	0.3611875	0.42250625	0.56515625	0.684225	0.68314375	0.5794875	0.50660625	NA	NA	0.7205625	0.668275	0.6145625	0.61175	0.65329375	0.50120625	0.6813	0.51515625	NA	0.44433125	0.6726625	0.60596875	0.61986875	NA	0.3422375	0.5037625	NA	0.16123125	0.35578125	0.24871875	0.68381875	0.48025625	0.71675	0.5701875	NA	0.62680625	0.21811875	0.686075	0.654075	0.39779375	0.53134375	0.3169375	0.23969375	0.21633125	NA	0.558	0.67045625	0.6903125	0.4268625	0.2706625	0.51443125
220	0.40214375	0.46150625	0.60209375	0.707225	0.7057	0.6156	0.5477625	NA	NA	0.7396375	0.69363125	0.64595625	0.64409375	0.68321875	0.54294375	0.70484375	0.55638125	NA	0.48301875	0.69690625	0.63688125	0.6510625	NA	0.38314375	0.54504375	NA	0.18378125	0.39900625	0.2824	0.70581875	0.51941875	0.7356375	0.60769375	NA	0.65849375	0.25205625	0.71048125	0.6855125	0.44075	0.5711875	0.35965	0.2745125	0.24965	NA	0.5946125	0.69358125	0.71258125	0.46944375	0.30759375	0.5535
225	0.4441625	0.50055	0.6357375	0.72704375	0.72400625	0.647925	0.5864	NA	NA	0.75435	0.71491875	0.67248125	0.673	0.707825	0.58101875	0.7249	0.59493125	NA	0.52185625	0.7183875	0.665275	0.67816875	NA	0.42446875	0.584	NA	0.2093875	0.440975	0.3194	0.72358125	0.55733125	0.75059375	0.6425375	NA	0.686175	0.2875375	0.7301125	0.71166875	0.485075	0.60773125	0.40321875	0.31236875	0.28388125	NA	0.62893125	0.7125375	0.7304875	0.51193125	0.34663125	0.5905625
230	0.4853375	0.538	0.66556875	0.7438625	0.73978125	0.67691875	0.623575	NA	NA	0.76669375	0.7346875	0.69513125	0.69785625	0.72770625	0.61475	0.7409	0.6306875	NA	0.55858125	0.73581875	0.6904	0.70223125	NA	0.46678125	0.62024375	NA	0.23750625	0.4832875	0.35870625	0.7385125	0.59329375	0.76274375	0.672225	NA	0.70910625	0.325125	0.74605	0.732075	0.5289625	0.641475	0.44634375	0.35209375	0.3187625	NA	0.6607125	0.72849375	0.74628125	0.55168125	0.386875	0.6254
235	0.52480625	0.573975	0.691375	0.7578125	0.7526375	0.70191875	0.65688125	NA	NA	0.77624375	0.75078125	0.71428125	0.71849375	0.74544375	0.6454625	0.75321875	0.6608375	NA	0.5942625	0.7506875	0.71140625	0.72235	NA	0.50776875	0.65256875	NA	0.26844375	0.52451875	0.39900625	0.75054375	0.6265625	0.77310625	0.69715	NA	0.72843125	0.36556875	0.75910625	0.74831875	0.5703375	0.67068125	0.48786875	0.393225	0.355175	NA	0.68816875	0.7422125	0.75975625	0.589225	0.42964375	0.65626875
240	0.562775	0.60620625	0.71425	0.76948125	0.76289375	0.72199375	0.684975	NA	NA	0.7841	0.76315625	0.72931875	0.73484375	0.759925	0.67263125	0.7629875	0.6860875	NA	0.62901875	0.76296875	0.72953125	0.7397125	NA	0.5481875	0.68065	NA	0.30228125	0.562375	0.44171875	0.76043125	0.6575	0.78185625	0.718775	NA	0.7447875	0.40775	0.76975	0.7613625	0.60716875	0.69575625	0.52983125	0.43514375	0.39374375	NA	0.71188125	0.75351875	0.77043125	0.623475	0.47204375	0.68213125
245	0.59734375	0.63498125	0.7336125	0.77890625	0.77185625	0.7392625	0.7082875	NA	NA	0.79023125	0.77270625	0.74255	0.74873125	0.77131875	0.69655	0.77043125	0.70738125	NA	0.660125	0.77263125	0.74501875	0.754475	NA	0.58624375	0.7039875	NA	0.3379375	0.59755625	0.4849875	0.76856875	0.68505	0.78859375	0.736575	NA	0.75791875	0.4510875	0.77801875	0.77186875	0.64035	0.71706875	0.56929375	0.4763625	0.43215625	NA	0.73165625	0.7629875	0.77886875	0.6544125	0.51305625	0.70418125
250	0.62826875	0.66176875	0.74925625	0.78688125	0.778625	0.75369375	0.72738125	NA	NA	0.7952125	0.77985625	0.75400625	0.7601125	0.7803125	0.7172625	0.776275	0.72475	NA	0.68774375	0.78013125	0.7575875	0.7668875	NA	0.620575	0.723475	NA	0.3759625	0.62888125	0.5266625	0.7757	0.70919375	0.7934125	0.7503	NA	0.768075	0.494125	0.78475	0.779825	0.66985	0.734375	0.607525	0.5174375	0.470725	NA	0.7479625	0.77083125	0.78608125	0.68210625	0.5525625	0.72236875
