155	0.83686875	0.78049375	0.43424375	0.82223125	0.83723125	0.7862625	0.8177125	0.828125	0.81181875	0.819475	0.78715625	0.81189375	0.8416875	0.83128125	0.81525	0.84073125	0.8029875	0.83415	NA	0.83183125	0.78069375	0.64044375	0.71814375	0.7697875	0.80094375	0.82153125	0.804675	0.7973	0.78668125	0.83256875	0.76888125	0.83376875	0.8433125	0.82693125	0.842775	0.6495	0.827225	0.7068125	0.8198375	0.84379375	0.8354625	0.8338625	0.83275	NA	0.78424375	0.8026625	0.83320625	0.8005	0.8412625	0.8432
160	0.8416625	0.80774375	0.5144375	0.8349125	0.8428625	0.8122125	0.8326	0.83760625	0.8298	0.83264375	0.8141125	0.82628125	0.8453	0.8396625	0.82976875	0.8442125	0.82429375	0.84104375	NA	0.83865	0.80814375	0.707775	0.7672125	0.80651875	0.82316875	0.8331625	0.82474375	0.81811875	0.8112625	0.83921875	0.801325	0.84061875	0.846275	0.83669375	0.845725	0.71385625	0.8380125	0.7585	0.83163125	0.84535	0.84148125	0.83964375	0.83905	NA	0.81435625	0.824025	0.84135625	0.822075	0.84446875	0.84560625
165	0.84445	0.8259625	0.5943125	0.84155625	0.84575	0.8289375	0.84081875	0.842525	0.8390875	0.8397	0.83039375	0.83550625	0.84695	0.8442875	0.837925	0.84569375	0.83685625	0.844375	NA	0.84213125	0.826425	0.758575	0.79975625	0.82831875	0.83631875	0.839725	0.83575625	0.83090625	0.82603125	0.84269375	0.8232125	0.844225	0.84735625	0.8422875	0.84706875	0.76359375	0.84368125	0.795075	0.83820625	0.8462	0.8446125	0.84290625	0.84246875	NA	0.8314625	0.83613125	0.8449625	0.83389375	0.84605625	0.84653125
170	0.846	0.83660625	0.663825	0.84465625	0.84700625	0.838425	0.84500625	0.8452875	0.84370625	0.8437875	0.83914375	0.8408625	0.8476625	0.84671875	0.8422875	0.846325	0.843725	0.8461375	NA	0.844025	0.83725625	0.7934125	0.82090625	0.8398125	0.84274375	0.8436625	0.84145	0.83835625	0.83583125	0.84453125	0.8352625	0.84611875	0.84780625	0.844775	0.84763125	0.79875	0.84634375	0.8186375	0.84181875	0.84659375	0.8462	0.84484375	0.84453125	NA	0.840625	0.84249375	0.8463	0.84051875	0.84655625	0.84694375
175	0.8470625	0.841875	0.72245625	0.84604375	0.8474625	0.84320625	0.84686875	0.8464875	0.84584375	0.84606875	0.843475	0.84434375	0.8478125	0.84774375	0.845	0.846525	0.84698125	0.84705	NA	0.8451	0.8424125	0.81596875	0.83335625	0.84533125	0.845425	0.84585	0.84451875	0.84293125	0.841125	0.845425	0.84135	0.84683125	0.84795625	0.8459375	0.84784375	0.82089375	0.84756875	0.83218125	0.843475	0.8469875	0.84686875	0.84619375	0.84593125	NA	0.84476875	0.8459625	0.84696875	0.84405625	0.84675625	0.84703125
180	0.8476	0.84449375	0.7668625	0.8465625	0.84760625	0.84570625	0.8478	0.84694375	0.846825	0.8472125	0.84580625	0.84656875	0.84793125	0.8482625	0.84615625	0.84660625	0.8486625	0.84744375	NA	0.84556875	0.84476875	0.829925	0.84095	0.84779375	0.8466625	0.84709375	0.84595625	0.84553125	0.8440625	0.84581875	0.844525	0.84705625	0.84798125	0.84649375	0.8479125	0.8342375	0.8481125	0.8395125	0.84429375	0.84716875	0.84716875	0.8471	0.846725	NA	0.84666875	0.847625	0.8471875	0.84570625	0.84690625	0.84705625
185	0.84793125	0.8457375	0.79904375	0.846775	0.8476625	0.84684375	0.8483375	0.8472	0.84745625	0.847725	0.84700625	0.84773125	0.8480375	0.8484	0.8467375	0.8466625	0.8494125	0.84754375	NA	0.8459875	0.8458875	0.83789375	0.8451	0.84886875	0.8471125	0.84751875	0.8467375	0.847075	0.84578125	0.8459875	0.84614375	0.8471625	0.84798125	0.84674375	0.84793125	0.84115	0.84853125	0.84311875	0.8448125	0.84725	0.84730625	0.8477375	0.8470375	NA	0.847725	0.84839375	0.84728125	0.84628125	0.84698125	0.8470625
190	0.8480875	0.846225	0.81979375	0.84690625	0.8477	0.84736875	0.84865	0.84733125	0.84775	0.8478875	0.8476	0.84820625	0.84808125	0.84848125	0.84698125	0.84671875	0.8497125	0.84758125	NA	0.84625	0.84645	0.8419375	0.84700625	0.8494125	0.84730625	0.84761875	0.8471125	0.8476875	0.84684375	0.846075	0.84683125	0.84724375	NA	0.846875	0.8479375	0.84456875	0.84878125	0.84475	0.8450375	0.8472625	0.8473875	0.84809375	0.8471375	NA	0.84841875	0.84864375	0.84734375	0.84665625	0.8470125	NA
195	0.84825	0.84665	0.83315	0.84698125	0.8477125	0.84769375	0.848925	0.8474	0.8479875	0.84794375	0.84793125	0.84839375	NA	0.84849375	0.847025	0.84674375	0.849925	0.8475875	NA	0.84635	0.84680625	0.8442375	0.84784375	0.84975625	0.8474375	0.8476375	0.84729375	0.84819375	0.84736875	0.84615625	0.84713125	0.84725	NA	0.84689375	NA	0.8459875	0.84881875	0.84569375	0.8451375	NA	0.84741875	0.84816875	0.84716875	NA	0.84875625	0.84870625	0.8474125	0.8468625	0.84701875	NA
200	0.84835625	0.8469	0.84068125	0.8469875	NA	0.8479125	0.84901875	0.84745	0.8481	0.847975	0.848025	0.84853125	NA	0.8485	0.8470375	0.8467625	0.85001875	NA	NA	0.84635625	0.84689375	0.8453375	0.8480875	0.8498	0.84756875	NA	0.84735625	0.84849375	0.84759375	0.8462125	0.84724375	NA	NA	0.84689375	NA	0.8466375	0.84885625	0.8460875	0.845175	NA	NA	NA	0.84720625	NA	0.8488375	0.848725	0.84744375	0.84699375	NA	NA
205	0.84839375	0.847075	0.84434375	NA	NA	0.84796875	0.84903125	0.8474875	0.84819375	0.848	0.8481	0.84864375	NA	NA	NA	NA	0.8500625	NA	NA	0.8463625	0.84691875	0.845825	0.848125	0.8498125	0.8476125	NA	0.84738125	0.84874375	0.8477125	0.84621875	0.847275	NA	NA	NA	NA	0.84695	0.8488625	0.8463875	0.84518125	NA	NA	NA	0.84721875	NA	0.84886875	0.8487375	0.84746875	0.84703125	NA	NA
210	0.84839375	0.84723125	0.84614375	NA	NA	0.847975	0.8490375	0.847525	0.84824375	0.84803125	0.84813125	0.8487125	NA	NA	NA	NA	0.8500625	NA	NA	NA	0.846925	0.84605625	NA	NA	0.847625	NA	0.8474	0.84893125	0.84775	NA	NA	NA	NA	NA	NA	0.8471125	NA	0.846575	NA	NA	NA	NA	0.847225	NA	0.84889375	NA	NA	0.84704375	NA	NA
215	NA	0.8472625	0.84688125	NA	NA	NA	NA	NA	NA	0.8480375	0.84815625	0.84873125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8461125	NA	NA	NA	NA	NA	0.8490125	NA	NA	NA	NA	NA	NA	NA	0.84726875	NA	0.8466875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	0.84728125	0.847275	NA	NA	NA	NA	NA	NA	0.84805	0.848175	0.8487375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8461625	NA	NA	NA	NA	NA	0.84905625	NA	NA	NA	NA	NA	NA	NA	0.84736875	NA	0.8467625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	0.84736875	NA	NA	NA	NA	NA	NA	0.8481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84906875	NA	NA	NA	NA	NA	NA	NA	0.8473875	NA	0.84679375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	0.847375	NA	NA	NA	NA	NA	NA	0.848125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84909375	NA	NA	NA	NA	NA	NA	NA	0.84739375	NA	0.84683125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8481375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8491	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84684375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
