50	0.01720625	0.0138125	0.03279375	0.00554375	0.01938125	0.00693125	0.0405625	0.02265625	0.02605	0.0076	0.00828125	0.0528625	0.001725	0.02484375	0.01994375	0.01895625	0.019425	0.0020125	0.0368625	0.010225	0.0372625	0.0234125	0.01708125	0.0525	0.017275	0.03854375	0.04099375	0.02581875	0.01035	0.0030125	0.0578	0.02415	0.01009375	0.03765	0.0650625	0.01285	0.020325	0.0390875	0.01070625	0.00481875	0.032625	0.02931875	0.038725	0.0277875	0.020575	0.032975	0.011425	0.0022	0.01093125	0.018625
55	0.025225	0.0223375	0.05015625	0.0093875	0.0295875	0.01075625	0.06175625	0.03435	0.04039375	0.01023125	0.0133375	0.0790125	0.00205	0.03803125	0.03004375	0.02744375	0.031375	0.00290625	0.05519375	0.0158875	0.0578625	0.03491875	0.02489375	0.07835	0.02658125	0.05960625	0.06249375	0.03925625	0.01715625	0.004125	0.08615625	0.0369	0.01434375	0.05753125	0.0971625	0.0189375	0.0292875	0.0598875	0.017675	0.00671875	0.04860625	0.04538125	0.06023125	0.0443375	0.03206875	0.0487375	0.01700625	0.003125	0.01626875	0.028825
60	0.03715	0.03468125	0.07391875	0.014225	0.04408125	0.01681875	0.09244375	0.05198125	0.0614375	0.01460625	0.0210625	0.11591875	0.0025	0.0593375	0.04594375	0.0408	0.04925625	0.00453125	0.0821625	0.02439375	0.08773125	0.053	0.03721875	0.11515	0.0409375	0.09105625	0.0935125	0.05940625	0.0274375	0.00578125	0.12648125	0.0553125	0.02039375	0.08628125	0.1419625	0.028	0.04228125	0.09286875	0.02840625	0.009425	0.07345	0.0698375	0.09141875	0.0705125	0.048825	0.0719375	0.02503125	0.0045625	0.02468125	0.04384375
65	0.05423125	0.05385625	0.109075	0.02146875	0.0650875	0.02520625	0.1357375	0.07858125	0.0922875	0.0210625	0.0328125	0.165875	0.00339375	0.09213125	0.069525	0.05945	0.07548125	0.006625	0.120875	0.0376	0.130975	0.0803125	0.0538375	0.16654375	0.06245	0.13616875	0.1390875	0.08684375	0.0427125	0.00854375	0.183825	0.08226875	0.02990625	0.12620625	0.20346875	0.04050625	0.061775	0.1392125	0.0456125	0.0133	0.11044375	0.10588125	0.13515	0.10895	0.07366875	0.10495625	0.0371125	0.00675	0.0361375	0.06588125
70	0.07940625	0.08058125	0.15931875	0.032425	0.09560625	0.03709375	0.1937375	0.11686875	0.13579375	0.03073125	0.0512125	0.23188125	0.00491875	0.13695	0.1031875	0.08571875	0.11295	0.01019375	0.17405	0.0575875	0.18793125	0.12081875	0.0780375	0.232875	0.0926125	0.19598125	0.1997625	0.12485625	0.06645625	0.01299375	0.2560125	0.1209125	0.04496875	0.1790875	0.28356875	0.05970625	0.09205625	0.1999625	0.07046875	0.01921875	0.161825	0.15474375	0.1925125	0.1646125	0.1073375	0.14983125	0.05451875	0.01006875	0.0528375	0.0989875
75	0.11601875	0.11696875	0.22420625	0.0497375	0.1396375	0.0559375	0.26635	0.16969375	0.196175	0.04646875	0.08011875	0.314225	0.00696875	0.20054375	0.1507	0.12374375	0.16576875	0.01524375	0.24298125	0.0879875	0.25955625	0.17428125	0.1124	0.3146875	0.13539375	0.27286875	0.2737125	0.17845	0.10159375	0.01945625	0.3396125	0.17361875	0.0670875	0.2463625	0.37580625	0.08714375	0.13576875	0.27666875	0.1066375	0.028625	0.2284	0.21901875	0.26841875	0.23346875	0.1560875	0.21015	0.07854375	0.015	0.07710625	0.14876875
80	0.163625	0.1674375	0.304575	0.0741	0.20139375	0.08510625	0.35029375	0.24023125	0.2743	0.0694875	0.1197875	0.4043	0.00996875	0.2798125	0.2152	0.1770875	0.23744375	0.021875	0.32729375	0.13115625	0.3466	0.24235	0.159925	0.40284375	0.1945	0.35904375	0.36079375	0.24844375	0.15110625	0.02845	0.42936875	0.24311875	0.09729375	0.3296125	0.46805625	0.1260125	0.19638125	0.36575	0.1547625	0.04375625	0.30953125	0.29736875	0.358225	0.3139875	0.221225	0.28761875	0.11145	0.0226875	0.11185	0.21423125
85	0.22693125	0.23275	0.39611875	0.10875625	0.27848125	0.12745625	0.4380125	0.326125	0.3632625	0.10198125	0.17171875	0.489925	0.01470625	0.3671625	0.2939125	0.24685	0.32400625	0.031625	0.41841875	0.1881625	0.43846875	0.3236	0.22351875	0.49213125	0.27083125	0.4467625	0.450425	0.33010625	0.21761875	0.041975	0.51454375	0.3266875	0.1409	0.4202375	0.54848125	0.18196875	0.272075	0.45744375	0.21853125	0.0673125	0.40081875	0.3855625	0.44883125	0.40465625	0.3031375	0.37461875	0.1585875	0.0339875	0.16134375	0.293475
90	0.30665625	0.311425	0.4861375	0.15731875	0.3664125	0.1855875	0.51853125	0.4200125	0.45668125	0.14839375	0.23653125	0.5619375	0.02225625	0.454725	0.38286875	0.3318625	0.4178375	0.04658125	0.50240625	0.25895625	0.52303125	0.41053125	0.303775	0.56598125	0.36111875	0.52771875	0.53134375	0.41635625	0.29945	0.06128125	0.57979375	0.41765625	0.2005125	0.50825	0.606775	0.25554375	0.360225	0.5380375	0.2983	0.10093125	0.48940625	0.4756	0.53144375	0.49304375	0.3907	0.459875	0.22223125	0.05051875	0.2272125	0.38163125
95	0.39621875	0.39841875	0.5609875	0.22025	0.45499375	0.25891875	0.583925	0.5084875	0.5375875	0.20903125	0.3140375	0.61464375	0.03325	0.533725	0.469875	0.4220375	0.507675	0.06899375	0.5725375	0.34235	0.58885	0.4963875	0.39470625	0.61706875	0.45408125	0.58913125	0.5931	0.5017625	0.39366875	0.0912625	0.624775	0.5021125	0.275675	0.5778125	0.64235	0.3407	0.4495375	0.59838125	0.3892625	0.14784375	0.5632875	0.5513625	0.59395	0.56581875	0.4793625	0.5341	0.303	0.0739875	0.3087625	0.46925625
100	0.4840125	0.48298125	0.615075	0.29613125	0.53440625	0.34619375	0.630775	0.57796875	0.599225	0.28499375	0.40109375	0.64664375	0.05061875	0.59555	0.545675	0.5060625	0.57759375	0.10098125	0.6200375	0.431075	0.63259375	0.5682125	0.485375	0.6469875	0.534675	0.63095	0.6322375	0.571825	0.4844125	0.13254375	0.650875	0.5693875	0.3632	0.62580625	0.66220625	0.43145625	0.53019375	0.63625	0.47634375	0.2107375	0.61435625	0.60786875	0.63510625	0.6153875	0.55275	0.59279375	0.39445625	0.106775	0.39605625	0.5467125
105	0.55425	0.556075	0.64778125	0.3842	0.59573125	0.43788125	0.656625	0.622975	0.63891875	0.37429375	0.4897	0.6624125	0.0765875	0.6349875	0.60551875	0.57380625	0.62411875	0.14695	0.6483875	0.51476875	0.65675	0.616475	0.5603375	0.66359375	0.59374375	0.65580625	0.65554375	0.6200875	0.56086875	0.18895625	0.664375	0.61713125	0.45466875	0.65353125	0.67101875	0.51365	0.5968625	0.6567	0.55355	0.29351875	0.644025	0.643675	0.6577375	0.6458625	0.607925	0.63211875	0.48305	0.152925	0.48140625	0.6037875
110	0.604575	0.61025	0.665075	0.472275	0.63478125	0.521825	0.66880625	0.65065625	0.65995625	0.468475	0.5653125	0.66995625	0.1122875	0.65701875	0.64193125	0.6207625	0.65014375	0.2096375	0.66328125	0.5833	0.668475	0.6459375	0.61240625	0.67150625	0.633225	0.66729375	0.667025	0.64911875	0.61459375	0.2625875	0.6711	0.645525	0.5351125	0.6676625	0.674675	0.580325	0.6390375	0.668475	0.6109125	0.38573125	0.66081875	0.6611125	0.66905	0.66111875	0.64246875	0.6547375	0.5597125	0.2160875	0.553675	0.63948125
115	0.637175	0.64296875	0.6722625	0.550725	0.6569125	0.58339375	0.67380625	0.6640875	0.6700375	0.550525	0.6179375	0.6732625	0.1597625	0.66821875	0.66071875	0.64961875	0.6640125	0.28765	0.67049375	0.62799375	0.6737375	0.6624	0.6450375	0.674625	0.6567625	0.67246875	0.67221875	0.6649125	0.64579375	0.3494875	0.67400625	0.661025	0.59473125	0.67295	0.6760875	0.62525625	0.660725	0.6736125	0.64415625	0.4776375	0.6685125	0.66953125	0.67374375	0.66841875	0.66239375	0.66711875	0.6124875	0.29704375	0.60778125	0.660125
120	0.6568625	0.6612	0.67539375	0.6088875	0.66764375	0.62550625	0.67555	0.67056875	0.67410625	0.6087	0.64750625	0.674775	0.22066875	0.67324375	0.66991875	0.66456875	0.67025625	0.3743125	0.67359375	0.65334375	0.6757625	0.67031875	0.66211875	0.67564375	0.66783125	0.6743625	0.6745625	0.67161875	0.66313125	0.43855625	0.67545625	0.66900625	0.6335	0.67531875	0.67675	0.65178125	0.6701	0.6756875	0.661775	0.55334375	0.67214375	0.67324375	0.6756875	0.6718875	0.67105	0.67275625	0.64454375	0.3859625	0.6423625	0.670175
125	0.66746875	0.66989375	0.6767	0.64373125	0.67238125	0.65179375	0.67641875	0.67381875	0.67563125	0.644975	0.662425	0.6753125	0.2953375	0.6753375	0.673875	0.6719375	0.67305625	0.46025625	0.6751875	0.66590625	0.67635625	0.67374375	0.67034375	0.6761125	0.672425	0.675075	0.67559375	0.6744125	0.67126875	0.52204375	0.67615	0.67364375	0.6554625	0.67653125	0.67701875	0.66454375	0.67358125	0.67621875	0.66981875	0.60675625	0.67371875	0.6752	0.67655	0.67349375	0.67453125	0.67483125	0.6609375	0.47483125	0.660475	0.674
130	0.6727125	0.67393125	0.67723125	0.661175	0.67454375	0.6656875	0.6768125	0.675025	0.67633125	0.66291875	0.66945625	0.67546875	0.3825625	0.6760625	0.67524375	0.6749375	0.6742875	0.53738125	0.67606875	0.6709125	0.67668125	0.6754875	0.67436875	0.67635625	0.67445625	0.675425	0.67610625	0.6757625	0.674925	0.58651875	0.6763875	0.67553125	0.66743125	0.67723125	0.6771375	0.67054375	0.6753	0.67636875	0.6735875	0.64141875	0.6745125	0.67618125	0.6768375	0.6744375	0.6758875	0.675475	0.66828125	0.5491875	0.6691125	0.67544375
135	0.67475625	0.67599375	0.67756875	0.6698625	0.675525	0.67205625	0.67691875	0.6754875	0.676625	0.6708625	0.67309375	0.67554375	0.47329375	0.676325	0.67588125	0.67605625	0.6748625	0.5965375	0.6764	0.6737625	0.6769	0.67636875	0.6761125	0.67644375	0.67521875	0.675575	0.6764875	0.67634375	0.676225	0.62939375	0.6766125	0.67660625	0.67278125	0.67765625	0.67714375	0.67388125	0.6762	0.676475	0.67514375	0.65976875	0.67480625	0.67650625	0.6769875	0.6749125	0.67644375	0.67571875	0.6723875	0.60613125	0.6727625	0.67581875
140	0.675675	0.6768875	0.6777	0.67378125	0.67615	0.674625	0.67694375	0.67573125	0.6768875	0.67428125	0.674875	0.6756125	0.55065	0.67639375	0.676075	0.67658125	0.6751	0.6360375	0.67660625	0.6750125	0.67703125	0.67659375	0.67674375	0.6764625	0.675475	0.67573125	0.676775	0.6766	0.676725	0.652675	0.67669375	0.67714375	0.6752625	0.6777375	NA	0.67520625	0.676625	0.6765	0.67568125	0.66921875	0.67499375	0.6765375	0.6770625	0.6751375	0.6766125	0.67590625	0.674575	0.6412625	0.67403125	0.67591875
145	0.6762375	0.6771125	0.6777375	0.67575625	0.67649375	0.675775	0.6769625	0.67580625	0.67698125	0.675825	0.67564375	0.6756125	0.60659375	0.6764	0.676175	0.676775	0.6751875	0.6568	0.67675625	0.675575	0.67715625	0.67668125	0.67684375	NA	0.6755875	0.67589375	0.6769875	0.676725	0.6768875	0.66476875	0.6767	0.6773	0.6761625	0.67775625	NA	0.67569375	0.676875	0.6765	0.675875	0.6727375	0.67509375	NA	0.6771	0.6753	0.67665625	0.67598125	0.6754375	0.66045625	0.6746625	0.676025
150	0.67655625	0.67720625	0.67775	0.67660625	0.6766125	0.676225	NA	0.67586875	0.67706875	0.6762875	0.676075	NA	0.6416625	NA	0.67620625	0.67685	0.67530625	0.66721875	0.676775	0.67574375	0.67721875	0.67670625	0.67686875	NA	0.6756	0.67603125	0.6771125	0.67673125	0.67695	0.67003125	NA	0.6773625	0.67646875	NA	NA	0.67595625	0.676975	NA	0.6759375	0.67420625	0.675125	NA	NA	0.67548125	NA	0.67604375	0.67599375	0.66990625	0.67503125	0.6760375
155	0.6767625	0.67725	NA	0.67705	0.6766375	0.67639375	NA	0.6759	0.677125	0.67649375	0.67629375	NA	0.6598	NA	NA	0.6768625	0.675375	0.672525	NA	0.6757875	0.677275	NA	0.6769375	NA	NA	0.6760625	0.67715	NA	0.67696875	0.67268125	NA	0.677375	0.67663125	NA	NA	0.6760625	0.67703125	NA	0.675975	0.6748625	0.67513125	NA	NA	0.67555625	NA	0.6760625	0.6763625	0.6737875	0.67528125	NA
160	0.67693125	0.6772625	NA	0.6772	NA	0.6765125	NA	0.67596875	NA	0.6765625	0.6764375	NA	0.668625	NA	NA	NA	0.67539375	0.6750875	NA	0.6757875	NA	NA	0.6770125	NA	NA	NA	0.677175	NA	NA	0.673925	NA	NA	0.6767	NA	NA	0.6761625	NA	NA	NA	0.67523125	NA	NA	NA	0.6755625	NA	NA	0.6766	0.6757125	0.67558125	NA
165	0.67694375	NA	NA	0.67725625	NA	0.6765875	NA	0.67601875	NA	0.67659375	0.67651875	NA	0.6730625	NA	NA	NA	NA	0.67628125	NA	NA	NA	NA	0.677075	NA	NA	NA	NA	NA	NA	0.67465	NA	NA	0.6767125	NA	NA	0.6762375	NA	NA	NA	0.67555625	NA	NA	NA	NA	NA	NA	0.676725	0.67653125	0.67571875	NA
170	NA	NA	NA	0.6773375	NA	0.6765875	NA	NA	NA	0.67660625	0.6766125	NA	0.674875	NA	NA	NA	NA	0.67670625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67495	NA	NA	NA	NA	NA	0.67625	NA	NA	NA	0.67604375	NA	NA	NA	NA	NA	NA	0.67674375	0.6769375	0.6757625	NA
175	NA	NA	NA	0.6774125	NA	NA	NA	NA	NA	0.676625	0.6766375	NA	0.6755875	NA	NA	NA	NA	0.67688125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67509375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67645	NA	NA	NA	NA	NA	NA	NA	0.67720625	0.67576875	NA
180	NA	NA	NA	0.677425	NA	NA	NA	NA	NA	0.67664375	NA	NA	0.67586875	NA	NA	NA	NA	0.67698125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67520625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.676575	NA	NA	NA	NA	NA	NA	NA	0.67728125	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67606875	NA	NA	NA	NA	0.6770375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6752375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.676675	NA	NA	NA	NA	NA	NA	NA	0.6773	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67626875	NA	NA	NA	NA	0.67704375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67685	NA	NA	NA	NA	NA	NA	NA	0.67731875	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67635625	NA	NA	NA	NA	0.67704375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67525625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6764375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67653125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67718125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6771875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67719375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
