65	16	16	15	15	22	24	43	11	27	23	12	NA	25	26	18	18	24	18	23	NA	20	27	17	28	20	16	23	18	13	27	27	17	18	22	24	28	16	28	11	29	22	22	31	18	25	NA	38	24	NA	14
70	24	18	16	19	24	16	29	17	24	19	15	NA	21	30	18	26	22	20	21	NA	28	26	22	27	28	24	33	12	18	25	21	23	16	26	25	35	24	31	13	20	24	33	30	42	20	NA	24	12	NA	16
75	22	27	19	21	26	21	27	11	24	20	16	NA	30	22	16	20	32	34	19	NA	39	36	22	17	24	36	33	19	18	29	31	28	16	26	38	30	22	27	15	26	39	21	26	29	21	NA	31	16	NA	22
80	27	24	22	37	22	30	35	28	28	18	13	NA	39	36	22	28	28	18	23	NA	21	33	19	24	34	34	28	13	27	30	32	18	17	22	30	30	26	39	25	25	22	20	34	27	21	NA	30	19	NA	23
85	24	22	26	19	32	41	29	24	22	21	19	NA	30	30	23	24	41	25	26	NA	25	29	31	22	32	28	51	20	34	37	34	25	20	23	27	37	21	37	24	28	40	31	27	33	32	NA	24	22	NA	28
90	29	26	36	20	29	30	37	18	19	21	24	NA	34	33	25	28	36	20	24	NA	41	33	32	25	27	24	33	12	21	34	30	21	27	26	31	34	38	39	22	29	42	37	28	49	25	NA	25	20	NA	21
95	28	28	41	31	31	34	31	18	28	25	28	NA	31	34	31	31	34	28	29	NA	31	33	28	24	35	21	42	17	32	31	32	20	25	38	28	29	29	41	26	31	42	33	27	35	34	NA	26	19	NA	28
100	36	33	34	25	36	45	29	18	44	22	26	NA	28	30	33	33	35	36	36	NA	30	48	34	32	31	36	44	18	28	60	30	25	28	34	40	39	25	29	24	37	30	33	33	45	35	NA	29	22	NA	26
105	29	29	40	37	30	36	32	18	44	26	24	NA	28	38	24	38	44	23	34	NA	27	39	36	29	42	33	31	17	41	42	34	29	28	35	33	38	30	50	23	34	30	44	38	34	37	NA	34	22	NA	61
110	29	34	34	26	49	35	29	19	49	36	22	NA	39	30	29	45	32	33	33	NA	28	35	44	32	30	28	47	23	27	28	33	22	30	30	31	45	31	31	26	33	41	33	39	40	33	NA	41	27	NA	38
115	34	32	36	29	44	32	40	29	32	28	28	NA	26	36	39	41	31	36	41	NA	33	37	27	41	36	40	34	32	34	49	34	37	33	33	33	36	34	50	19	41	29	67	46	37	38	NA	36	50	NA	36
120	38	33	43	40	35	44	29	23	28	37	23	NA	28	36	31	33	32	28	34	NA	46	22	69	29	27	30	29	28	39	30	30	31	30	69	42	33	41	24	31	29	30	27	28	31	39	NA	37	28	NA	38
125	32	41	34	40	32	35	34	24	46	28	40	NA	21	24	47	35	26	32	38	NA	50	30	34	30	29	35	27	25	39	23	39	34	34	33	29	27	41	31	31	41	28	64	31	28	54	NA	36	32	NA	48
130	35	30	32	45	37	37	29	26	35	32	30	NA	20	26	52	31	23	48	42	NA	32	23	34	46	38	34	33	26	33	33	34	30	28	30	32	25	36	30	28	28	28	23	56	32	31	NA	27	34	NA	40
135	32	29	38	46	24	35	32	31	33	34	54	NA	18	26	38	25	23	33	27	NA	29	28	26	42	26	33	27	41	41	23	27	31	41	27	36	19	55	18	37	22	24	24	30	28	28	NA	29	45	NA	30
140	27	23	35	34	28	23	16	34	28	54	35	NA	15	17	35	26	14	28	22	NA	34	19	27	31	47	33	35	33	33	27	28	39	32	29	30	20	33	14	24	23	41	18	34	27	32	NA	21	34	NA	33
145	32	24	30	33	19	33	16	30	26	54	40	NA	13	15	31	26	16	27	23	NA	29	17	23	33	22	24	21	45	27	19	28	35	39	27	31	22	42	19	30	21	27	15	18	32	21	NA	36	32	NA	37
150	17	29	26	25	24	19	15	37	30	41	38	NA	11	12	27	20	9	28	17	NA	25	10	26	25	22	29	18	39	30	11	15	38	36	22	28	22	26	15	38	21	19	20	23	22	20	NA	24	39	NA	33
155	21	22	24	27	20	19	18	39	26	49	56	NA	9	7	23	19	13	30	15	NA	21	18	14	24	23	19	16	31	28	12	14	30	40	22	28	16	28	10	31	11	32	14	23	22	20	NA	27	33	NA	34
160	17	17	14	25	11	13	10	32	12	24	36	NA	3	5	23	16	6	20	17	NA	19	16	21	19	13	14	13	38	31	13	14	30	39	15	27	10	26	7	40	12	12	14	14	17	17	NA	28	31	NA	31
165	10	14	27	21	14	15	11	38	10	28	31	NA	3	5	41	11	7	27	16	NA	13	6	16	15	14	22	10	38	16	10	8	29	38	15	20	11	16	11	24	12	14	19	19	9	17	NA	12	42	NA	20
170	15	10	14	24	13	14	10	31	11	23	24	NA	NA	9	19	14	4	14	11	NA	18	5	7	13	9	17	12	35	22	10	11	27	26	9	20	9	11	5	23	16	8	7	10	8	9	NA	17	27	NA	19
175	12	10	20	17	13	11	5	30	12	20	28	NA	NA	7	11	9	7	16	9	NA	10	9	10	14	13	10	8	31	15	11	8	25	23	7	10	3	11	3	29	17	5	5	6	7	6	NA	11	24	NA	17
180	7	7	37	18	11	15	6	39	11	22	29	NA	NA	3	20	10	2	13	5	NA	7	2	7	9	19	7	7	23	11	5	7	27	20	12	10	1	9	3	30	14	10	12	4	2	8	NA	6	27	NA	16
185	7	9	7	15	6	7	3	33	10	16	19	NA	NA	3	17	6	2	16	5	NA	5	NA	7	14	11	7	4	34	17	4	9	30	16	8	8	NA	5	14	24	8	5	11	2	NA	6	NA	4	18	NA	10
190	6	6	9	13	6	9	7	28	9	15	18	NA	NA	NA	7	11	NA	14	10	NA	4	NA	6	15	6	4	NA	33	10	1	6	17	15	20	9	NA	5	3	21	4	5	9	NA	NA	5	NA	0	13	NA	7
195	10	6	5	11	0	8	1	21	10	11	18	NA	NA	NA	10	7	NA	8	8	NA	0	NA	3	14	8	6	NA	28	6	NA	7	14	10	3	7	NA	8	3	15	3	11	1	NA	NA	1	NA	NA	11	NA	7
200	8	8	0	13	NA	4	NA	34	5	18	9	NA	NA	NA	10	5	NA	15	1	NA	NA	NA	4	8	2	5	NA	24	8	NA	4	13	10	4	3	NA	6	2	14	1	4	NA	NA	NA	NA	NA	NA	13	NA	5
205	3	3	NA	7	NA	3	NA	17	5	15	11	NA	NA	NA	4	10	NA	10	NA	NA	NA	NA	NA	1	5	1	NA	15	7	NA	3	8	10	NA	1	NA	5	NA	13	NA	1	NA	NA	NA	NA	NA	NA	11	NA	18
210	2	1	NA	9	NA	1	NA	14	1	8	6	NA	NA	NA	10	7	NA	6	NA	NA	NA	NA	NA	0	10	NA	NA	11	5	NA	1	10	5	NA	NA	NA	7	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	5
215	2	1	NA	5	NA	0	NA	17	NA	4	8	NA	NA	NA	6	7	NA	7	NA	NA	NA	NA	NA	NA	16	NA	NA	11	1	NA	NA	8	1	NA	NA	NA	5	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	0
220	9	3	NA	5	NA	NA	NA	10	NA	5	5	NA	NA	NA	4	3	NA	8	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	6	1	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
225	0	NA	NA	2	NA	NA	NA	8	NA	1	1	NA	NA	NA	4	1	NA	4	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	9	NA	NA	NA	NA	1	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
230	NA	NA	NA	3	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	7	NA	NA	5	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
