50	0.01386875	0.00704375	0.00508125	0.007225	0.02454375	0.0153125	0.00895	0.0168375	0.01774375	0.00810625	0.00955	0.023375	0.0070125	0.00834375	0.0101375	0.013525	0.01135	0.025675	0.00396875	0.00479375	0.02160625	0.008325	0.0074625	0.005575	0.0289875	0.01435625	0.02605625	0.00488125	0.02655625	0.01855	0.0071375	0.01713125	0.0264375	0.02004375	0.00570625	0.00251875	0.00689375	0.009575	0.006375	0.02671875	0.0274125	0.01048125	0.00760625	0.014325	0.00866875	0.00241875	0.0247	0.03075	0.00603125	0.01625625
55	0.01935	0.01036875	0.00746875	0.00926875	0.03550625	0.02329375	0.0128	0.02388125	0.0258875	0.011825	0.014125	0.0354875	0.0107375	0.01218125	0.01469375	0.02068125	0.0161375	0.03824375	0.0055375	0.0064125	0.0321375	0.01228125	0.0107125	0.007675	0.0426125	0.02116875	0.03795	0.00655	0.0392	0.02676875	0.01036875	0.0250625	0.03818125	0.02984375	0.00863125	0.00414375	0.00996875	0.01415	0.0085375	0.03803125	0.0421375	0.01571875	0.01155625	0.02148125	0.0132	0.00370625	0.036475	0.04656875	0.00919375	0.02391875
60	0.02753125	0.0147375	0.0110125	0.0121	0.050125	0.03446875	0.01841875	0.0335375	0.03769375	0.01724375	0.0206	0.0532375	0.016325	0.01798125	0.02230625	0.030575	0.023	0.0555	0.0076375	0.00874375	0.04660625	0.01868125	0.0151875	0.011025	0.06191875	0.03115	0.05554375	0.00893125	0.058525	0.03835	0.0153875	0.03589375	0.055225	0.04318125	0.01279375	0.00673125	0.0140625	0.02073125	0.01158125	0.05303125	0.06333125	0.02373125	0.0171625	0.03234375	0.0200125	0.0054	0.0540125	0.06885625	0.01339375	0.03491875
65	0.0381	0.02095	0.0161875	0.01530625	0.07045625	0.05045	0.02719375	0.047075	0.0549	0.0247	0.0300875	0.078175	0.02416875	0.02623125	0.03295625	0.04456875	0.03351875	0.07955	0.01089375	0.011975	0.06748125	0.02893125	0.022	0.01585	0.08885625	0.0451125	0.0792625	0.012375	0.0867375	0.05463125	0.02296875	0.05219375	0.07906875	0.06265625	0.01865	0.0107875	0.02043125	0.03001875	0.01598125	0.0730375	0.09190625	0.0355625	0.0249625	0.04681875	0.02994375	0.0081	0.07755625	0.1001375	0.01828125	0.05139375
70	0.05333125	0.0303875	0.0242375	0.01995	0.097375	0.073025	0.0393875	0.065725	0.0794625	0.03440625	0.0443	0.1129375	0.03579375	0.03715	0.04843125	0.06376875	0.04868125	0.11296875	0.01609375	0.0163125	0.0968	0.04305625	0.031825	0.02271875	0.1236375	0.06394375	0.1119375	0.01638125	0.12899375	0.07815625	0.03361875	0.07694375	0.11205	0.0900625	0.026675	0.016775	0.03020625	0.0438875	0.02228125	0.1012	0.131225	0.05278125	0.03611875	0.06811875	0.0440625	0.012975	0.11168125	0.143825	0.02498125	0.07445625
75	0.0758	0.04418125	0.03545	0.02698125	0.13371875	0.1043875	0.05644375	0.0910125	0.114275	0.0486375	0.0647125	0.1615625	0.0525875	0.052025	0.070825	0.09099375	0.0696125	0.15946875	0.02365	0.02299375	0.13696875	0.063325	0.04585	0.03259375	0.17155625	0.08956875	0.157725	0.02194375	0.185675	0.1114125	0.04895	0.11045625	0.15728125	0.12768125	0.03871875	0.025475	0.04471875	0.062475	0.0312	0.1392625	0.1852875	0.07683125	0.0527375	0.10043125	0.06295625	0.0205	0.15933125	0.20105	0.0338125	0.1079
80	0.10976875	0.06374375	0.05075	0.03645625	0.1823	0.1465	0.08018125	0.12620625	0.16210625	0.06888125	0.091975	0.2259875	0.07575	0.0728125	0.1033875	0.12878125	0.09911875	0.22028125	0.0353625	0.0321125	0.19066875	0.09160625	0.06394375	0.0469375	0.23289375	0.12385	0.21743125	0.03013125	0.26045	0.15603125	0.07008125	0.1556375	0.21596875	0.17729375	0.05633125	0.03839375	0.0645875	0.08841875	0.043825	0.19013125	0.25383125	0.11056875	0.07655625	0.14490625	0.08996875	0.0314125	0.22150625	0.27655	0.04709375	0.15306875
85	0.15670625	0.09173125	0.0728375	0.05046875	0.2435625	0.2030125	0.11356875	0.17429375	0.22588125	0.09648125	0.128775	0.30885	0.1071	0.10115	0.1465625	0.17771875	0.13889375	0.29785625	0.05366875	0.04499375	0.26205625	0.13085625	0.08889375	0.06761875	0.311975	0.17083125	0.29425	0.04241875	0.35368125	0.2145	0.10050625	0.215125	0.28938125	0.24320625	0.08144375	0.05770625	0.09226875	0.12305625	0.06046875	0.2581	0.33694375	0.1579125	0.1098625	0.2043375	0.12698125	0.04823125	0.29850625	0.3704375	0.0661375	0.2132375
90	0.21975	0.13061875	0.104425	0.070925	0.3211	0.27495	0.15834375	0.23636875	0.3064125	0.13575625	0.17733125	0.40675	0.14911875	0.14050625	0.2025875	0.24216875	0.1947375	0.39334375	0.07925	0.0623375	0.34974375	0.18313125	0.1223375	0.09660625	0.40745625	0.23250625	0.38555	0.0596625	0.46075	0.2875625	0.1427625	0.28951875	0.37996875	0.3252875	0.11515	0.084525	0.129625	0.1706125	0.08343125	0.34175	0.431775	0.2205625	0.1550125	0.27926875	0.17671875	0.07106875	0.3914375	0.47735625	0.0925125	0.2907125
95	0.30025625	0.1831625	0.1479125	0.09976875	0.4135125	0.362125	0.21731875	0.31520625	0.40295625	0.1884125	0.24100625	0.5144625	0.2034375	0.1931125	0.273925	0.3246375	0.26734375	0.49898125	0.11496875	0.08660625	0.44975	0.2498875	0.16764375	0.13533125	0.51524375	0.31105	0.48863125	0.08418125	0.57214375	0.37375	0.1999	0.376775	0.4844875	0.41905	0.1618375	0.12154375	0.17943125	0.23261875	0.1165875	0.4415375	0.53490625	0.3017375	0.21671875	0.37105625	0.24076875	0.10141875	0.492325	0.59159375	0.130325	0.38356875
100	0.39918125	0.2508375	0.2074375	0.13816875	0.51794375	0.46408125	0.2917125	0.4089375	0.51026875	0.25795625	0.32055625	0.6237	0.27369375	0.2605625	0.36145625	0.42151875	0.35871875	0.60569375	0.1635125	0.12043125	0.55964375	0.33241875	0.22604375	0.18686875	0.62243125	0.40526875	0.5972	0.11756875	0.68065625	0.47206875	0.27241875	0.47509375	0.59385625	0.5230625	0.223425	0.17216875	0.2441875	0.3117625	0.16241875	0.54885625	0.6385625	0.39924375	0.295625	0.47845625	0.3218	0.14330625	0.59378125	0.6983125	0.1809625	0.4865625
105	0.50804375	0.33526875	0.28306875	0.19099375	0.62260625	0.570225	0.38180625	0.5117375	0.61650625	0.34306875	0.41649375	0.723525	0.36218125	0.34321875	0.460125	0.52556875	0.46624375	0.70378125	0.23013125	0.16725	0.6676625	0.43033125	0.302125	0.2543	0.71951875	0.5098375	0.69750625	0.16410625	0.7699375	0.57709375	0.36305	0.5789125	0.6946125	0.63	0.3005125	0.23918125	0.32469375	0.40541875	0.2222875	0.65348125	0.7311875	0.5087375	0.39114375	0.58960625	0.41785625	0.19753125	0.68789375	0.7829	0.247075	0.59263125
110	0.6162875	0.43695625	0.37304375	0.2590125	0.71695625	0.67226875	0.48596875	0.6149875	0.71273125	0.44150625	0.52213125	0.802025	0.46400625	0.44045	0.5657125	0.6283	0.57805	0.78438125	0.3118	0.2272625	0.758875	0.5335625	0.393825	0.33854375	0.79714375	0.6177	0.78028125	0.2265375	0.83399375	0.6786625	0.4676	0.67845	0.7785625	0.72858125	0.39293125	0.3212125	0.41865625	0.50875625	0.2997375	0.7428	0.8045625	0.6186625	0.495975	0.69439375	0.524125	0.2686875	0.76995625	0.8434625	0.33134375	0.691575
115	0.71240625	0.545225	0.4753125	0.342975	0.79409375	0.76024375	0.5928625	0.7105125	0.79060625	0.548275	0.626025	0.8555	0.57101875	0.54755	0.6681375	0.7220625	0.6841125	0.84303125	0.40878125	0.30290625	0.8257	0.6376625	0.49745625	0.43923125	0.85320625	0.71774375	0.84205	0.3061	0.8756875	0.765425	0.57755625	0.76235	0.83905	0.80706875	0.49565	0.41741875	0.5215375	0.6137125	0.3937375	0.81175	0.85540625	0.71783125	0.6019375	0.7788375	0.6341875	0.35518125	0.8309375	0.88043125	0.4357375	0.77329375
120	0.7916875	0.6524125	0.58040625	0.44198125	0.850075	0.8271625	0.6926375	0.7891	0.84719375	0.65280625	0.7157625	0.88686875	0.67246875	0.65419375	0.75773125	0.79815625	0.77254375	0.87816875	0.51313125	0.39494375	0.8691375	0.73113125	0.60325	0.548125	0.8869	0.79568125	0.8813	0.40393125	0.89918125	0.8304125	0.68025625	0.8256	0.8769375	0.85869375	0.60143125	0.52236875	0.6254875	0.709775	0.49925625	0.85754375	0.88651875	0.796975	0.70044375	0.838575	0.7305875	0.45360625	0.8714	0.899575	0.5471625	0.83424375
125	0.84856875	0.74865	0.67888125	0.54783125	0.88355625	0.8707875	0.77599375	0.845675	0.8826375	0.7433125	0.786675	0.90373125	0.7561375	0.7482375	0.82386875	0.85290625	0.837	0.89935	0.61995625	0.498025	0.8939125	0.80669375	0.70255625	0.65415625	0.90421875	0.84925625	0.90194375	0.51251875	0.9103	0.872025	0.763725	0.86765	0.89775	0.88846875	0.70139375	0.63160625	0.7199875	0.78828125	0.6047625	0.8863625	0.90231875	0.85150625	0.77985625	0.87688125	0.80780625	0.55479375	0.89438125	0.90903125	0.65463125	0.8724
130	0.88389375	0.82163125	0.7623625	0.65360625	0.90148125	0.8941	0.83555	0.87995625	0.90126875	0.81481875	0.83894375	0.9114875	0.81799375	0.82025625	0.866575	0.886825	0.87661875	0.910025	0.71789375	0.602825	0.90628125	0.85873125	0.7821625	0.7456125	0.91155	0.88245625	0.91170625	0.62376875	0.91479375	0.8948375	0.82631875	0.8925	0.90826875	0.90338125	0.78506875	0.727225	0.79519375	0.846625	0.69849375	0.9024375	0.9096	0.8846625	0.8379625	0.899275	0.85974375	0.65619375	0.9071125	0.913525	0.74716875	0.894675
135	0.90189375	0.86820625	0.824625	0.74400625	0.91000625	0.9057875	0.873025	0.89818125	0.91009375	0.8622375	0.8736875	0.91491875	0.860375	0.866525	0.89214375	0.9042875	0.89873125	0.915125	0.79695625	0.69944375	0.912225	0.89026875	0.83698125	0.8155875	0.91468125	0.90088125	0.91564375	0.7223	0.91636875	0.90705	0.86805	0.9064875	0.9127125	0.91074375	0.8437375	0.8038	0.84825	0.88340625	0.77674375	0.9096875	0.9129625	0.9022	0.87418125	0.90974375	0.88888125	0.74674375	0.91334375	0.91535625	0.81803125	0.9063875
140	0.910625	0.89529375	0.86688125	0.8119375	0.91419375	0.9111	0.8941625	0.9080125	0.9147	0.8899125	0.89529375	0.9162625	0.88755	0.89324375	0.90550625	0.91195625	0.909275	0.91691875	0.85285	0.7775125	0.91500625	0.905725	0.8730375	0.86380625	0.91609375	0.9100875	0.91669375	0.80095	0.91681875	0.912825	0.8942625	0.91343125	0.91443125	0.91423125	0.88054375	0.8553875	0.88170625	0.902725	0.83325625	0.91270625	0.9143	0.910325	0.89614375	0.913775	0.90286875	0.81666875	0.91615625	0.915825	0.864425	0.91160625
145	0.9146625	0.9082625	0.89196875	0.85889375	0.915625	0.9131375	0.906175	0.91305	0.916575	0.90451875	0.90740625	0.91659375	0.90195	0.906625	0.91103125	0.91513125	0.91395	0.9174875	0.8857125	0.83458125	0.91616875	0.91215	0.8953875	0.89263125	0.91653125	0.9137	0.9170375	0.85448125	0.9169375	0.914925	0.908325	0.9162375	0.915025	0.91566875	0.90101875	0.8871875	0.9005	0.9118875	0.8695875	0.91405625	0.91483125	0.91355	0.907325	0.9151	0.90954375	0.8619375	0.91708125	0.915925	0.89024375	0.9136375
150	0.91603125	0.91395625	0.90546875	0.88801875	0.9160125	0.91415625	0.91260625	0.91516875	0.9172625	0.91145	0.91294375	0.916675	0.9107375	0.91289375	0.91345	0.9162375	0.91589375	0.9177	0.90355625	0.87184375	0.91644375	0.9145	0.90745625	0.90670625	0.9167875	0.91506875	0.91708125	0.885	0.91698125	0.91576875	0.91420625	0.917275	0.9152875	0.91634375	0.90983125	0.9046875	0.9098875	0.9155125	0.89225625	0.9147625	0.91514375	0.91454375	0.9128375	0.91550625	0.91236875	0.88953125	0.917325	0.91598125	0.90421875	0.9144875
155	0.9165375	0.9163625	0.91166875	0.902975	0.9161625	0.91460625	0.91549375	0.9159375	0.9174125	0.91475	0.9152	0.9167125	0.91423125	0.9150375	0.914525	0.91651875	0.916875	0.9178	0.91105625	0.89490625	0.9166125	0.9150875	0.91300625	0.91210625	0.9168375	0.915425	NA	0.90123125	NA	0.9161875	0.91601875	0.91758125	0.91548125	0.9165	0.913475	0.91180625	0.9139375	0.9165875	0.90503125	0.914975	0.91535	0.91489375	0.91555	0.91560625	0.91391875	0.904425	0.9174375	0.91600625	0.91090625	0.91475
160	0.9168125	0.9170125	0.9145875	0.91098125	0.9162125	0.9147875	0.916725	0.9162875	0.91746875	0.91603125	0.91613125	0.91671875	0.91538125	0.91595625	0.91493125	0.91658125	0.9172125	0.91781875	0.9138	0.9077375	0.91665625	0.91519375	0.915225	0.9140875	0.91688125	0.9155625	NA	0.908975	NA	0.91635625	0.9166625	0.9178625	0.91558125	0.916525	0.9151875	0.91419375	0.91573125	0.9168625	0.91191875	0.91506875	0.9154125	0.9151	0.91670625	NA	0.914725	0.911125	0.917475	0.9160125	0.9136875	0.91480625
165	0.9169	0.91723125	0.9156875	0.91455	0.91621875	0.91486875	0.9171	0.91641875	0.91749375	0.91649375	0.91660625	NA	0.91600625	0.9162875	0.9151375	0.9166125	0.917275	0.91783125	0.91466875	0.912675	0.9166625	0.9152125	0.91618125	0.91490625	0.9169125	0.9156125	NA	0.91296875	NA	0.91641875	0.916925	0.91794375	0.9157	0.916525	0.91581875	0.9149625	0.9164125	0.91696875	0.914825	0.91516875	0.91543125	0.915175	0.9171625	NA	0.9151375	0.91393125	0.91748125	0.91601875	0.914775	0.91485625
170	0.9169125	0.91733125	0.91623125	0.91615	NA	0.9149	0.91720625	0.9165	0.91749375	0.91660625	0.9167875	NA	0.9162625	0.916475	0.915225	0.9166125	NA	NA	0.914975	0.9141625	NA	NA	0.9166375	0.9151875	0.916925	NA	NA	0.91474375	NA	NA	0.916975	0.91795	0.91575	NA	0.91593125	0.91515625	0.9166375	0.9170125	0.91565625	0.91523125	0.91545	0.91519375	0.91741875	NA	0.91536875	0.91510625	NA	NA	0.9152875	0.91486875
175	NA	0.91735	0.9163375	0.91685625	NA	0.91490625	0.91721875	0.91656875	NA	0.91663125	0.9168375	NA	0.9163625	0.91658125	0.91523125	NA	NA	NA	0.91504375	0.91471875	NA	NA	0.91684375	0.9152625	NA	NA	NA	0.91549375	NA	NA	0.91698125	NA	0.9157625	NA	0.91599375	0.915225	0.91671875	0.91701875	0.91594375	0.9152875	NA	0.91520625	0.91755	NA	0.9155125	0.915675	NA	NA	0.9155125	NA
180	NA	NA	0.91634375	0.91708125	NA	0.914925	NA	0.9166	NA	0.91664375	0.91685	NA	0.9163875	0.91664375	NA	NA	NA	NA	0.91505	0.914925	NA	NA	0.91691875	0.91526875	NA	NA	NA	0.91575625	NA	NA	NA	NA	NA	NA	0.916	0.915275	0.9167375	NA	0.9160125	0.91531875	NA	NA	0.9176	NA	0.9156	0.91580625	NA	NA	0.915575	NA
185	NA	NA	NA	0.917225	NA	0.9149375	NA	0.91660625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9149875	NA	NA	NA	NA	NA	NA	NA	0.91579375	NA	NA	NA	NA	NA	NA	NA	0.9152875	NA	NA	0.916025	0.915325	NA	NA	0.9176125	NA	0.91564375	0.91581875	NA	NA	0.91560625	NA
190	NA	NA	NA	0.917325	NA	NA	NA	0.916625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9150125	NA	NA	NA	NA	NA	NA	NA	0.9158125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91564375	NA	NA	NA	0.9156125	NA
195	NA	NA	NA	0.91744375	NA	NA	NA	0.916625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9158375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	0.91749375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	0.9175625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	0.9176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0.9176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
