50	0.07964375	0.03175	0.0367375	0.08875625	NA	0.0414125	0.02455	0.01145625	0.046825	0.07083125	0.09971875	0.02955625	0.06451875	0.03955625	0.0375125	0.0291625	0.01786875	0.04699375	0.01954375	0.01276875	0.037825	0.0424625	0.05616875	0.0196625	0.0319875	0.030925	0.05678125	0.03563125	0.0403375	0.01518125	0.07081875	0.037	0.04354375	0.04025	0.03435625	0.02951875	0.0151875	0.0117875	0.03890625	0.0371125	0.0565	0.01979375	0.014925	0.02005625	0.023375	0.02045	0.01730625	0.060175	0.0255125	0.04234375
55	0.12725	0.05275625	0.05904375	0.1407375	NA	0.0694875	0.0404375	0.01594375	0.07885	0.11645	0.15780625	0.046875	0.1064125	0.06375	0.06235625	0.04750625	0.03194375	0.07559375	0.0314	0.0221	0.06184375	0.07045625	0.08886875	0.0309375	0.0502875	0.04828125	0.09005	0.0592875	0.06586875	0.0241375	0.1119125	0.05949375	0.06934375	0.06460625	0.05678125	0.04730625	0.02434375	0.01936875	0.06250625	0.0608875	0.09479375	0.03075	0.0255	0.032175	0.03825	0.032525	0.0271125	0.0980625	0.04096875	0.069875
60	0.198775	0.086925	0.0940625	0.21898125	NA	0.11456875	0.0656625	0.0221375	0.12876875	0.18444375	0.244625	0.07625	0.170675	0.1031375	0.10223125	0.0767375	0.05378125	0.11864375	0.0505	0.03686875	0.09956875	0.1151	0.1412	0.04845625	0.0785625	0.075625	0.14369375	0.09675625	0.1057125	0.03931875	0.17769375	0.095075	0.1092625	0.1027125	0.09295	0.07530625	0.03876875	0.032475	0.09946875	0.0971	0.1535625	0.047875	0.042725	0.05234375	0.06261875	0.05153125	0.042175	0.1566	0.065075	0.11336875
65	0.3030375	0.13884375	0.1462375	0.3296625	NA	0.1841375	0.10834375	0.0320875	0.2024	0.2828375	0.3642625	0.12155625	0.26205	0.16185	0.164925	0.12369375	0.0891375	0.1849125	0.08076875	0.06196875	0.15784375	0.18384375	0.21705625	0.0764375	0.12194375	0.11711875	0.2228625	0.15583125	0.16544375	0.0636	0.2738125	0.15003125	0.1697625	0.16164375	0.1456625	0.11765	0.06249375	0.0544125	0.15480625	0.15206875	0.24098125	0.0742	0.06946875	0.0852875	0.10173125	0.0824875	0.06760625	0.2438375	0.103675	0.17865625
70	0.43879375	0.21675	0.22403125	0.47038125	NA	0.2857	0.1731625	0.04739375	0.30689375	0.41043125	0.51616875	0.19084375	0.38540625	0.25021875	0.25635625	0.1918625	0.14321875	0.282425	0.1306375	0.1007875	0.245875	0.28253125	0.32625625	0.119425	0.18815	0.1798125	0.33186875	0.2417625	0.25465	0.10160625	0.40334375	0.2303875	0.25934375	0.24766875	0.22374375	0.18145	0.09953125	0.08909375	0.23820625	0.2317125	0.3641125	0.1151	0.1112125	0.13600625	0.16225625	0.13345	0.1057	0.3626875	0.16299375	0.27325
75	0.59545625	0.32673125	0.3313625	0.62716875	NA	0.4208125	0.26719375	0.0715	0.439725	0.5616	0.68206875	0.2907	0.5318125	0.3719875	0.37949375	0.28785625	0.22416875	0.41510625	0.207075	0.16108125	0.367225	0.41439375	0.46529375	0.18538125	0.286075	0.27075	0.47303125	0.35969375	0.37285625	0.1605125	0.5585875	0.3459625	0.37866875	0.366775	0.334475	0.2742625	0.15726875	0.14273125	0.35386875	0.34229375	0.51570625	0.177	0.1758875	0.2117375	0.25235	0.21413125	0.1642875	0.5081	0.252175	0.4003875
80	0.7453875	0.46601875	0.46795625	0.772575	NA	0.58166875	0.3940125	0.1106875	0.59381875	0.71625	0.82675	0.4242	0.68906875	0.5243625	0.527425	0.4163625	0.33771875	0.5734875	0.31864375	0.2519375	0.51938125	0.5714875	0.62304375	0.27934375	0.41689375	0.39445	0.6301125	0.50306875	0.5179875	0.2472	0.71980625	0.49558125	0.5281375	0.5181625	0.4750125	0.40565625	0.24048125	0.22215625	0.49676875	0.48564375	0.67505	0.2672125	0.27061875	0.31873125	0.37510625	0.330275	0.25115625	0.6669	0.37475625	0.55163125
85	0.86745	0.6249125	0.62536875	0.884175	NA	0.73891875	0.54636875	0.1725375	0.74788125	0.84435	0.92130625	0.5817375	0.8259125	0.68644375	0.679875	0.57338125	0.4811625	0.73115	0.46133125	0.37839375	0.67758125	0.7317125	0.7719875	0.4030625	0.5681875	0.5475625	0.776175	0.6576625	0.6730375	0.36441875	0.8472875	0.65999375	0.6863125	0.6834375	0.635175	0.5675875	0.3552	0.3352	0.65370625	0.6446875	0.81593125	0.38940625	0.39903125	0.4587625	0.5271125	0.4779875	0.37125	0.80831875	0.52681875	0.705875
90	0.942425	0.7739625	0.77974375	0.9490375	NA	0.86170625	0.6973	0.2638	0.86765625	0.9268875	0.9646375	0.7370875	0.91523125	0.82905	0.817425	0.7325375	0.642325	0.8579875	0.62065	0.5365875	0.814475	0.8616875	0.8831625	0.54969375	0.72443125	0.70640625	0.88445	0.79945625	0.8115875	0.5108375	0.9277	0.80594375	0.820875	0.826525	0.78618125	0.73274375	0.4995625	0.47775625	0.79831875	0.78655	0.91128125	0.5384	0.55270625	0.61973125	0.6890125	0.6402375	0.5221	0.90619375	0.6914875	0.83659375
95	0.9745125	0.88478125	0.8944	0.97574375	NA	0.93589375	0.82578125	0.3863875	0.9386	0.96694375	0.98125	0.86119375	0.96090625	0.92345625	0.91105625	0.85890625	0.78954375	0.934525	0.77024375	0.70075	0.90833125	0.94048125	0.946675	0.69965625	0.85019375	0.84159375	0.947275	0.9018	0.90744375	0.67118125	0.96609375	0.90703125	0.9105375	0.92225625	0.89430625	0.86185	0.65678125	0.6388875	0.90261875	0.88826875	0.9589125	0.6934125	0.71181875	0.77263125	0.8285125	0.78801875	0.6789125	0.9573125	0.83235625	0.9220625
100	0.9844125	0.948175	0.95475625	0.98425	NA	0.97011875	0.91580625	0.537325	0.9711375	0.9814	0.9857875	0.9397	0.9791125	0.9677625	0.95883125	0.9361375	0.8940625	0.97028125	0.8837875	0.83695	0.9585	0.9743875	0.97464375	0.827375	0.9296625	0.93055	0.9754375	0.9567125	0.9574875	0.81554375	0.9804125	0.96053125	0.95928125	0.96810625	0.95348125	0.94004375	0.79800625	0.78913125	0.95609375	0.94691875	0.97794375	0.8287625	0.8436125	0.88656875	0.9218875	0.89443125	0.81989375	0.97843125	0.92325	0.9664375
105	0.98664375	0.97601875	0.9772875	0.9867125	NA	0.98263125	0.96283125	0.69713125	0.983075	0.98600625	0.986675	0.97371875	0.98516875	0.98249375	0.97875	0.97201875	0.953425	0.9833	0.9515375	0.92629375	0.97905625	0.98391875	0.98340625	0.91355	0.967825	0.97118125	0.98445	0.97836875	0.9781375	0.915575	0.9850125	0.980975	0.98005	0.9833	0.97785	0.9747375	0.90029375	0.89945625	0.9765875	0.97419375	0.98410625	0.9188375	0.9247375	0.9509	0.96788125	0.95419375	0.91658125	0.98485625	0.9668875	0.9817875
110	0.9870375	0.9851	0.9846125	0.9874	NA	0.9862875	0.98093125	0.83124375	0.98654375	0.98669375	0.98689375	0.98396875	0.98654375	0.98631875	0.985425	0.98356875	0.9770625	0.98648125	0.9793125	0.9684875	0.98570625	0.98604375	0.9858875	0.96075625	0.9826	0.98354375	0.98685	0.985125	0.98499375	0.96426875	0.9863625	0.98600625	0.9859875	0.9866375	0.985275	0.9848625	0.95785	0.9586125	0.9831625	0.98385	0.985575	0.9643	0.96553125	0.97714375	0.9832125	0.977575	0.965375	0.9866625	0.9826375	0.98606875
115	0.98706875	0.9870125	0.98619375	0.98759375	NA	0.98686875	0.98618125	0.9197	0.98724375	0.9867375	0.9869	0.986425	0.98678125	0.98681875	0.9869875	0.9864375	0.9845625	0.9869	0.98589375	0.9830375	0.98690625	0.9864	0.98650625	0.98013125	0.986225	0.98660625	0.98726875	0.98660625	0.98676875	0.98155625	0.98675	0.9868	0.9871875	0.9870125	0.98684375	0.98681875	0.98058125	0.9810875	0.985275	0.98625625	0.98586875	0.980925	0.9809	0.984675	0.986425	0.9852625	0.98221875	0.98710625	0.9859	0.98705625
120	NA	0.98724375	0.98665625	0.9876	NA	0.9868875	0.98713125	0.9629125	0.9872875	0.98675	NA	0.9868	0.98679375	0.9868625	0.98730625	0.98708125	0.98688125	0.9869375	0.98691875	0.98659375	0.987125	0.98646875	0.986575	0.98570625	0.98683125	0.98736875	0.98729375	0.986775	0.986925	0.98598125	0.987	0.98688125	0.9872625	0.9870625	0.98703125	0.98716875	0.98660625	0.9859625	0.98613125	0.9868375	0.98593125	0.985325	0.985175	0.9865875	0.9868875	0.98695	0.986625	0.98718125	0.98646875	0.98718125
125	NA	0.98730625	0.98676875	NA	NA	0.98690625	0.98720625	0.97978125	0.98729375	NA	NA	0.98680625	NA	NA	0.98743125	0.98716875	0.98739375	0.9869375	0.9871625	0.98705625	0.987175	0.98646875	0.9866125	0.9868625	0.98686875	0.987425	0.98730625	0.98680625	0.986925	0.9869875	0.98703125	0.98689375	0.987275	NA	0.98704375	0.9871875	0.987525	0.98681875	0.986425	0.98693125	NA	0.98614375	0.9861125	0.9871375	0.986925	0.987175	0.9873875	0.98719375	0.9865375	NA
130	NA	0.98731875	0.986775	NA	NA	0.986925	0.9872125	0.985475	NA	NA	NA	NA	NA	NA	NA	NA	0.98745625	NA	0.9871625	0.9871	0.9871875	NA	0.986625	0.98704375	NA	0.9874375	0.9873125	NA	NA	0.987175	NA	NA	NA	NA	NA	NA	0.9876125	0.98700625	0.9864625	0.98694375	NA	0.9863	0.9862125	0.9872125	0.98693125	0.98721875	0.9874625	NA	0.986575	NA
135	NA	NA	NA	NA	NA	NA	NA	0.98715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98710625	NA	NA	NA	0.98705	NA	NA	NA	NA	NA	0.9872	NA	NA	NA	NA	NA	NA	0.98763125	0.987025	0.98646875	NA	NA	0.986325	0.98621875	0.987225	NA	0.987225	0.987475	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	0.9873625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98633125	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	0.9874375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	0.98744375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
