145	0.0053134962805526	0.00517985611510791	0.00673854447439353	0.00461721775394698	0.00477326968973747	0.0038061777192212	0.00474888473161606	0.00635436677996158	0.0037708484408992	0.00618087182823682
150	0.00475751995089012	0.00516255057904284	0.00556881463802705	0.00517674900162698	0.00666666666666667	0.00415307030554731	0.00576054803051534	0.00494210674950579	0.00491542576261385	0.00585497673022069
155	0.00573300573300573	0.00505334081976418	0.00574197021352952	0.00566929133858268	0.00748596381784155	0.0047640315617091	0.0071733561058924	0.00595238095238095	0.00440399295361127	0.00432463600980251
160	0.00605831124574025	0.0043986045806158	0.00358773646444879	0.00642054574638844	0.00749829584185412	0.00621315915246137	0.00508666164280332	0.00538710173926428	0.00534087338988376	0.00486478752325082
165	0.00703025138474649	0.00442913385826772	0.00412465627864345	0.00554870530209618	0.00906666666666667	0.00551977920883165	0.00652032166920235	0.00464636035105834	0.00671378091872791	0.00466826991087848
170	0.00858152448258455	0.00624311421226588	0.00485008818342152	0.00716757291151755	0.00878081729145559	0.00685078141725541	0.00886749429946795	0.00673400673400673	0.00716332378223496	0.00795795795795796
175	0.0065625	0.00537172324881822	0.0102973168963017	0.00926756352765321	0.0118681318681319	0.00958977091102824	0.0067360685854256	0.00689819219790676	0.00839091806515301	0.00695033056450246
180	0.00915605095541401	0.00795334040296925	0.00417146144994246	0.0106266031513375	0.0149171270718232	0.00863500498173364	0.00811688311688312	0.0120481927710843	0.0081842982722037	0.0066640533124265
185	0.0118401578687716	0.00800556909154194	0.0048888187982968	0.00993227990970655	0.0170496664195701	0.0153603781016148	0.0121500264131009	0.00931899641577061	0.00928792569659443	0.00950950950950951
190	0.0158428390367554	0.0135253054101222	0.00486195520055565	0.0115257958287596	0.0189054726368159	0.0153927813163482	0.017634092578986	0.0148001973359645	0.0146412884333821	0.0074121817595875
195	0.0164075993091537	0.0110935023771791	0.0049741345005969	0.0169799878714372	0.0423280423280423	0.0258379888268156	0.0259301014656144	0.0182504719949654	0.0170827858081472	0.00729335494327391
200	0.0245327102803738	0.0165289256198347	0.00743494423791822	0.01573564122738	0.0321931589537223	0.0201729106628242	0.0241796200345423	0.0173010380622837	0.0229357798165138	0.0116959064327485
205	0.0229709035222052	0.0152057245080501	0.00773349196906603	0.020293122886133	0.032345013477089	0.0206985769728331	0.0338983050847458	0.016270337922403	0.0301837270341207	0.0131964809384164
210	0.0360934182590234	0.0183783783783784	0.0106466876971609	0.0358744394618834	0.0509554140127389	0.0342960288808664	0.0819112627986348	0.0273504273504274	0.0347349177330896	0.0196531791907514
215	0.0502958579881657	0.0294943820224719	0.010079575596817	0.0254237288135593	0.0882352941176471	0.0318906605922551	0.048582995951417	0.0307328605200946	0.0341207349081365	0.0303951367781155
220	0.0590405904059041	0.0258175559380379	0.0227758007117438	0.0382352941176471	0.129032258064516	0.0600706713780919	0.0757575757575758	0.0501567398119122	0.0483870967741935	0.0287769784172662
225	0.117370892018779	0.0330188679245283	0.0188679245283019	0.091324200913242	0.130952380952381	0.0747126436781609	0.0588235294117647	0.0627615062761506	0.120481927710843	0.0302267002518892
230	0.120218579234973	0.0572519083969466	0.0327225130890052	0.0955882352941176	0.181818181818182	0.0970873786407767	0.125	0.0652173913043478	0.1	0.0690789473684211
235	0.0859375	0.0677083333333333	0.0793650793650794	0.15625	0.313725490196078	0.134615384615385	0.0683760683760684	0.0851063829787234	0.125	0.0905349794238683
240	0.182608695652174	0.0769230769230769	0.0497925311203319	0.207547169811321	0.342857142857143	0.206896551724138	0.122448979591837	0.132743362831858	0.135135135135135	0.0862068965517241
245	0.102941176470588	0.117117117117117	0.0851063829787234	0.133333333333333	0.333333333333333	0.212121212121212	0.127272727272727	0.120300751879699	0.153846153846154	0.126666666666667
250	0.183673469387755	0.135922330097087	0.0683229813664596	0.333333333333333	1	0.230769230769231	0.272727272727273	0.0782608695652174	0.15	0.0964912280701754
255	0.214285714285714	0.137931034482759	0.0854700854700855	0.333333333333333	NA	0.576923076923077	0.5	0.13	0.666666666666667	0.149425287356322
260	0.620689655172414	0.225806451612903	0.105263157894737	0.4375	NA	0.470588235294118	0.666666666666667	0.15	NA	0.145161290322581
265	0.6	0.125	0.153846153846154	0.307692307692308	NA	0.5	NA	0.125	NA	0.333333333333333
270	1	0.326086956521739	0.304347826086957	NA	NA	0.888888888888889	NA	0.225806451612903	NA	0.25
275	0.5	0.217391304347826	0.2	NA	NA	1	NA	0.35	NA	0.526315789473684
280	0.75	0.454545454545455	0.428571428571429	NA	NA	0.6	NA	0.384615384615385	NA	0.375
285	1	0.533333333333333	1	NA	NA	1	NA	1	NA	0.857142857142857
290	NA	0.833333333333333	NA	NA	NA	1	NA	NA	NA	1
295	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.666666666666667
300	NA	1	NA	NA	NA	NA	NA	NA	NA	1
