50	0.0232875	0.01619375	0.03725	0.02595625	0.0385625	0.01293125	0.0140875	0.00594375	0.01596875	0.05260625	0.04025	0.06016875	0.01835625	0.07954375	0.01713125	0.02918125	0.0220625	0.01625	0.03114375	0.0218125	0.01093125	0.02443125	0.02625625	0.01055625	0.04013125	0.04776875	0.011175	0.0527625	0.012	0.029	0.05169375	0.040475	0.02243125	0.03705625	0.0417875	0.02515625	0.01181875	0.0206125	0.01121875	0.0429625	0.01686875	0.00989375	0.06881875	0.02030625	0.01281875	0.02544375	0.02040625	0.02033125	0.01269375	0.016875
55	0.03666875	0.02495625	0.06025	0.03983125	0.05936875	0.02064375	0.0238625	0.00893125	0.023225	0.0815125	0.062075	0.09269375	0.0290375	0.1231	0.02801875	0.04720625	0.03366875	0.02449375	0.04784375	0.03403125	0.0169625	0.03865	0.03808125	0.01821875	0.0628	0.07465	0.01766875	0.08323125	0.0187625	0.0451625	0.081475	0.06465	0.0353625	0.0576875	0.06418125	0.0404125	0.01733125	0.03330625	0.01685625	0.0664375	0.02465625	0.015925	0.10765	0.03235625	0.02016875	0.04271875	0.03021875	0.03068125	0.01931875	0.028
60	0.05779375	0.03881875	0.0958	0.0600875	0.08964375	0.0319	0.0394375	0.01333125	0.034325	0.12275	0.094975	0.1400375	0.0462125	0.185375	0.0451625	0.0750875	0.052025	0.0377375	0.0736	0.0537875	0.02668125	0.0605125	0.05581875	0.0293625	0.097075	0.1144375	0.0273125	0.12694375	0.029975	0.06875625	0.1265	0.10190625	0.054825	0.08844375	0.0970875	0.06155	0.026825	0.054025	0.026325	0.10231875	0.03671875	0.0260875	0.16295625	0.0513875	0.0321	0.0697125	0.043525	0.04668125	0.0288625	0.0451125
65	0.09155625	0.0583625	0.149725	0.0919	0.13388125	0.0494125	0.0645	0.02051875	0.0517875	0.1821875	0.14056875	0.20631875	0.072625	0.2668875	0.06934375	0.1153625	0.07959375	0.0577875	0.11130625	0.0834375	0.04043125	0.09475625	0.08198125	0.0462375	0.1495125	0.16959375	0.04203125	0.18849375	0.04773125	0.10476875	0.19085625	0.1537	0.08408125	0.1329125	0.1445375	0.0928375	0.0416625	0.0857	0.04209375	0.15569375	0.0560625	0.04218125	0.238225	0.0792125	0.0504875	0.1091375	0.06480625	0.07163125	0.04394375	0.07155625
70	0.14251875	0.0886125	0.22184375	0.138875	0.19505	0.0756375	0.10290625	0.031775	0.07855625	0.2608625	0.20506875	0.2913125	0.11275625	0.3667	0.1056625	0.1727375	0.1206875	0.08801875	0.16474375	0.12655625	0.059525	0.1446625	0.11953125	0.07290625	0.2201375	0.24206875	0.0650125	0.26921875	0.07616875	0.156125	0.2746625	0.22565	0.1295875	0.19438125	0.211725	0.13955625	0.06356875	0.1329125	0.0660125	0.22871875	0.08555	0.0661	0.33548125	0.12278125	0.07825625	0.16741875	0.098225	0.1102	0.0661625	0.1125875
75	0.21471875	0.13215625	0.31619375	0.2046	0.274825	0.11215625	0.15779375	0.0486375	0.11791875	0.3569	0.290575	0.39351875	0.171025	0.478075	0.162075	0.2504	0.17995625	0.13165	0.2375	0.19089375	0.0872375	0.21294375	0.173275	0.11396875	0.31249375	0.33035	0.09881875	0.36774375	0.11866875	0.22700625	0.3772625	0.3199	0.19326875	0.275775	0.3003375	0.2051625	0.09605	0.20015625	0.10026875	0.32294375	0.12819375	0.10305625	0.4486125	0.1853375	0.11905625	0.24843125	0.14791875	0.16448125	0.09951875	0.1703
80	0.30764375	0.1950125	0.428325	0.28790625	0.372225	0.16493125	0.23575	0.0755625	0.1753125	0.466825	0.3907	0.501525	0.2493	0.58853125	0.2385875	0.3471375	0.26120625	0.19259375	0.330675	0.276075	0.127775	0.303025	0.2472	0.1718375	0.42399375	0.4326875	0.14570625	0.478775	0.1780875	0.3216875	0.4913	0.43354375	0.276075	0.3759375	0.40678125	0.292	0.146475	0.2863625	0.151	0.4316375	0.19068125	0.158125	0.558025	0.27006875	0.174675	0.35143125	0.2184125	0.23656875	0.14984375	0.2490375
85	0.4182125	0.2778625	0.54293125	0.38848125	0.4814875	0.23789375	0.33538125	0.11721875	0.25445	0.574925	0.49845	0.60245625	0.3503625	0.67776875	0.336475	0.45795625	0.36046875	0.27390625	0.4372875	0.3802	0.18508125	0.40821875	0.3430375	0.24890625	0.53985625	0.5377375	0.2110375	0.58405	0.25758125	0.4308625	0.59839375	0.546925	0.37839375	0.483875	0.5200875	0.39771875	0.21668125	0.386025	0.222125	0.543025	0.27346875	0.23585	0.65076875	0.3759125	0.25210625	0.46565625	0.30720625	0.32731875	0.2189125	0.3476375
90	0.53490625	0.38033125	0.6401125	0.49623125	0.58890625	0.33115	0.44683125	0.17625	0.35523125	0.66319375	0.60304375	0.6841875	0.46363125	0.7338	0.4485625	0.56514375	0.4743	0.37413125	0.5456875	0.4936625	0.2638625	0.52080625	0.45479375	0.34441875	0.63945	0.6337875	0.2961	0.66988125	0.3562875	0.54360625	0.68085	0.6438375	0.487775	0.58836875	0.621525	0.51083125	0.3100375	0.496275	0.31589375	0.63826875	0.37680625	0.33525	0.717375	0.48919375	0.34931875	0.573275	0.41288125	0.43570625	0.30898125	0.45461875
95	0.6364	0.496825	0.71015	0.59844375	0.67759375	0.4385875	0.5553	0.25595625	0.4667375	0.72593125	0.68655625	0.7378625	0.57564375	0.7633	0.5627875	0.6552	0.5843125	0.48408125	0.6398	0.59729375	0.36120625	0.62158125	0.56565	0.4510875	0.71045	0.70628125	0.40494375	0.72654375	0.4705625	0.6394	0.73225625	0.71239375	0.59121875	0.6703	0.6986375	0.6140875	0.42081875	0.5991	0.4258125	0.70608125	0.49223125	0.4481625	0.75366875	0.59375625	0.4612125	0.66131875	0.5243625	0.54544375	0.41373125	0.558875
100	0.70750625	0.6037875	0.75219375	0.67963125	0.734125	0.5467	0.6449125	0.3537875	0.57660625	0.76126875	0.74004375	0.7664625	0.66593125	0.77609375	0.659125	0.717275	0.67155625	0.59226875	0.7084	0.67769375	0.471675	0.6996875	0.657925	0.559225	0.7513875	0.7506375	0.521275	0.758525	0.58140625	0.7073125	0.75988125	0.75165625	0.674775	0.7245	0.7448875	0.6916875	0.5350375	0.68366875	0.53906875	0.7464375	0.6007125	0.5604375	0.77085	0.67504375	0.57326875	0.72050625	0.6241375	0.6411875	0.52321875	0.64661875
105	0.74995625	0.68676875	0.77184375	0.73205	0.76305625	0.6412125	0.70924375	0.463475	0.66594375	0.7757125	0.76555625	0.7773	0.72545	0.78079375	0.7233	0.753675	0.72875	0.67825	0.75001875	0.73336875	0.57671875	0.74671875	0.72045	0.65166875	0.7700375	0.77185625	0.62579375	0.77449375	0.67083125	0.7495125	0.77309375	0.77	0.7303625	0.7546625	0.76840625	0.740125	0.63228125	0.73676875	0.636725	0.7676	0.684475	0.65434375	0.7785875	0.72783125	0.66246875	0.7556625	0.70138125	0.7090625	0.6223	0.7089375
110	0.769925	0.7383	0.7787375	0.7603875	0.7757125	0.70925625	0.74836875	0.571025	0.72454375	0.7810875	0.77675625	0.7809125	0.758125	0.78243125	0.75741875	0.77216875	0.76029375	0.7329875	0.770475	0.76470625	0.66439375	0.7701625	0.7559375	0.7181875	0.7777125	0.77979375	0.7012625	0.78033125	0.7288625	0.77094375	0.77939375	0.77844375	0.76149375	0.770875	0.77823125	0.76549375	0.7034125	0.76424375	0.706625	0.77754375	0.73688125	0.7208875	0.78170625	0.75930625	0.72370625	0.77221875	0.7477625	0.7511625	0.6961125	0.7481125
115	0.77846875	0.765425	0.78113125	0.7743875	0.7806125	0.75089375	0.769125	0.65894375	0.75876875	0.78260625	0.78088125	0.78231875	0.7731625	0.78294375	0.77438125	0.7802875	0.7752375	0.76194375	0.77848125	0.776975	0.72425625	0.77916875	0.7724625	0.756975	0.78064375	0.782275	0.74709375	0.78245	0.7604	0.77911875	0.7818625	0.78196875	0.77495	0.778225	0.78181875	0.7771625	0.74525625	0.775625	0.7483625	0.7816625	0.76485625	0.75708125	0.78266875	0.7751125	0.75839375	0.77870625	0.77013125	0.77120625	0.74316875	0.76911875
120	0.781475	0.77806875	0.7822	0.78040625	0.78216875	0.77120625	0.77836875	0.7215125	0.77466875	0.78300625	0.7824125	0.78275	0.77919375	0.783125	0.78075625	0.78274375	0.78066875	0.77533125	0.7815875	0.7808875	0.7572375	0.782225	0.77933125	0.775	0.7820625	0.7829875	0.7694	0.782975	0.77406875	0.78200625	0.7827875	0.78290625	0.78030625	0.7813375	0.7827	0.7812875	0.76665625	0.78043125	0.76900625	0.7828375	0.77704375	0.773375	0.7830375	0.78070625	0.77465	0.781475	0.77929375	0.779075	0.7679625	0.77900625
125	0.78249375	0.781975	0.7828125	0.78253125	0.7826625	0.77985	0.7819	0.7574875	0.7805	0.7831	0.7827875	0.78285	0.78155	0.783175	0.78288125	0.783275	0.782325	0.7811875	0.78265625	0.78219375	0.77285	0.783375	0.78144375	0.781025	0.7824875	0.78316875	0.778375	0.78311875	0.7791375	0.7828375	0.7830125	0.78305625	0.7819875	0.78255	0.78295	0.78255625	0.7760875	0.78224375	0.77799375	0.78320625	0.78123125	0.78005625	0.783175	0.7825625	0.78005	0.7826125	0.7820125	0.78143125	0.77786875	0.7820125
130	0.78270625	0.78308125	0.7829	0.78320625	0.78286875	0.78281875	0.7830875	0.7741625	0.7830125	0.78315625	0.78290625	0.78289375	0.7825	NA	0.78353125	0.7833375	0.7829375	0.7829875	0.7830125	0.782525	0.77965	0.78369375	0.78209375	0.78299375	0.7826125	0.7832	0.7816375	0.783125	0.78136875	0.7830875	0.78304375	0.78306875	0.782325	0.78294375	0.783	0.78315	0.78020625	0.78271875	0.78135625	0.78326875	0.78234375	0.78185625	0.7832	0.7830875	0.781975	0.7828625	0.78284375	0.7822375	0.781075	0.78283125
135	0.7828125	0.78335625	0.782975	0.7833625	0.78296875	0.7834125	0.783525	0.78085625	0.7835875	0.7831625	0.78293125	0.78289375	0.78285	NA	0.78373125	NA	0.78321875	0.78338125	0.78316875	0.7826125	0.7822625	0.78378125	0.782275	0.78346875	0.78265	0.78325	0.78236875	0.78313125	0.782225	0.7831875	0.7830625	NA	0.782375	0.7830875	0.783025	0.7833875	0.781475	0.782975	0.78273125	0.7833125	0.78268125	0.78231875	NA	0.78318125	0.78255625	0.7829125	0.78300625	0.78249375	0.78205	0.78314375
140	0.78285	0.78339375	0.7829875	0.7833875	NA	0.78354375	0.78360625	0.78315625	0.78370625	NA	NA	NA	0.78296875	NA	0.7837625	NA	0.78333125	0.7834625	0.783275	0.78265625	0.78290625	0.7838	0.78235	0.78358125	NA	0.78325625	0.78251875	NA	0.78245625	0.78323125	NA	NA	NA	0.78318125	NA	0.783475	0.78196875	0.78315625	0.78309375	0.7833625	0.7828	0.78243125	NA	0.78321875	0.78266875	0.7829125	0.78310625	0.7826	0.78225	0.783175
145	0.78286875	NA	NA	0.78339375	NA	0.7835625	NA	0.783875	0.78371875	NA	NA	NA	0.78298125	NA	NA	NA	0.78338125	NA	0.7833125	0.78266875	0.78313125	NA	0.782375	0.7836	NA	NA	0.78253125	NA	0.78250625	0.78325625	NA	NA	NA	0.78323125	NA	0.78349375	0.782275	0.7832	0.7831375	NA	0.782825	0.78245	NA	NA	0.78271875	NA	0.783125	0.7826375	0.78231875	NA
150	0.78288125	NA	NA	NA	NA	NA	NA	0.78408125	NA	NA	NA	NA	0.7830125	NA	NA	NA	0.783475	NA	NA	NA	0.78316875	NA	NA	NA	NA	NA	NA	NA	0.78251875	NA	NA	NA	NA	0.7832875	NA	0.78351875	0.78245	NA	0.7831375	NA	NA	NA	NA	NA	0.782725	NA	NA	0.78266875	0.78234375	NA
155	NA	NA	NA	NA	NA	NA	NA	0.7841125	NA	NA	NA	NA	NA	NA	NA	NA	0.78348125	NA	NA	NA	0.783175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78329375	NA	NA	0.7825625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78260625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
