150	26	NA	25	19	23	45	27	27	27	NA	30	28	22	29	32	27	24	33	27	28	29	30	24	35	22	21	24	38	24	24	26	29	28	28	24	24	29	27	33	29	22	22	33	22	23	23	20	25	21	NA
155	23	NA	33	22	25	37	23	28	24	NA	32	24	28	26	31	30	39	30	28	28	31	32	31	34	30	30	40	21	25	27	27	29	26	36	24	18	24	28	30	28	30	18	34	33	22	40	21	28	27	NA
160	28	NA	26	25	21	28	21	27	21	NA	24	34	31	26	22	26	27	32	26	29	26	25	31	23	20	28	28	25	24	24	30	22	26	24	24	23	26	40	29	27	25	24	42	39	22	25	37	27	27	NA
165	24	NA	27	23	31	22	28	29	23	NA	27	24	28	20	24	24	27	34	31	36	20	34	24	24	30	29	22	23	22	22	23	22	28	17	29	23	25	27	31	23	24	20	25	22	25	34	27	30	29	NA
170	31	NA	30	20	21	20	28	27	19	NA	31	25	36	23	28	23	19	27	32	26	26	28	25	32	23	31	16	31	27	27	35	16	33	26	33	26	27	28	34	32	25	27	27	22	26	29	33	23	26	NA
175	20	NA	34	23	17	36	28	24	21	NA	24	23	32	26	20	28	20	27	18	26	25	27	24	27	29	26	27	19	36	25	30	16	38	26	49	27	21	38	35	23	25	37	23	27	21	28	26	35	35	NA
180	21	NA	24	37	18	30	20	29	22	NA	25	33	31	17	23	39	22	18	21	27	25	30	28	23	25	32	14	21	25	22	34	19	17	22	22	31	19	37	20	32	20	22	25	27	21	21	35	34	24	NA
185	16	NA	24	27	18	19	28	25	13	NA	31	21	23	20	14	22	21	20	25	23	27	18	16	22	25	26	16	22	23	27	26	13	18	16	20	28	18	29	29	16	24	31	29	20	20	17	27	27	26	NA
190	16	NA	24	23	23	33	40	26	11	NA	23	27	27	18	22	25	20	16	23	16	23	23	15	20	21	35	17	17	26	20	34	15	29	18	31	22	22	30	18	21	17	27	21	17	24	17	26	28	20	NA
195	18	NA	19	26	14	24	18	22	10	NA	24	39	24	14	13	18	12	33	20	16	22	31	24	15	24	21	19	17	25	28	28	9	16	19	30	30	24	19	17	16	16	35	21	14	17	12	31	26	21	NA
200	19	NA	24	23	12	21	18	25	12	NA	24	15	13	17	19	20	13	19	20	17	21	18	17	16	14	21	11	11	21	20	22	10	13	15	18	27	14	29	21	16	15	27	26	11	12	22	29	24	17	NA
205	21	NA	35	22	12	21	16	25	14	NA	38	20	24	14	21	13	13	14	22	14	17	17	14	16	15	17	8	18	25	18	19	5	13	11	25	30	15	21	16	11	28	30	18	15	13	13	22	31	18	NA
210	15	NA	18	24	13	16	14	15	9	NA	21	21	12	11	15	16	26	20	16	15	23	21	19	25	11	29	7	11	25	20	22	5	12	9	22	22	10	18	11	14	15	26	20	20	11	18	21	22	21	NA
215	14	NA	21	29	8	20	17	19	10	NA	15	15	11	14	11	20	9	27	14	23	15	15	10	18	12	13	6	8	24	19	19	8	22	11	25	25	8	15	12	9	13	24	15	18	9	11	24	24	15	NA
220	10	NA	16	20	11	17	14	10	8	NA	14	25	13	15	10	19	12	17	8	18	12	13	12	13	10	12	11	7	27	19	23	6	9	8	24	24	8	20	12	10	11	19	16	13	12	9	17	20	12	NA
225	7	NA	12	29	9	10	11	8	6	NA	16	20	15	7	10	12	6	10	9	16	16	12	11	12	13	16	4	8	16	13	16	8	7	4	17	22	7	19	14	11	7	23	14	9	11	9	26	15	9	NA
230	6	NA	15	26	9	8	11	10	5	NA	16	10	14	8	10	5	4	11	9	11	9	14	9	13	6	13	6	7	14	10	17	6	7	3	13	21	4	13	8	16	10	42	11	7	14	10	33	19	8	NA
235	7	NA	7	22	7	11	12	15	4	NA	16	15	7	6	6	13	10	10	9	10	8	8	6	8	8	17	7	9	21	13	10	4	8	8	18	15	6	17	9	14	11	21	11	12	8	7	14	17	8	NA
240	4	NA	11	15	6	10	6	8	3	NA	10	7	9	5	6	9	9	12	8	9	7	6	8	8	11	11	5	5	15	9	5	4	6	2	15	23	2	9	5	4	8	18	11	2	9	6	19	16	11	NA
245	4	NA	8	22	2	6	8	4	2	NA	10	8	6	8	4	5	4	10	8	8	6	7	8	7	7	11	6	4	19	14	6	3	6	NA	22	28	3	8	6	8	11	25	15	1	6	8	15	10	18	NA
250	9	NA	9	18	4	8	4	4	0	NA	8	9	7	5	5	4	4	9	10	7	6	6	6	6	13	7	3	5	10	16	7	4	5	NA	15	17	2	7	5	5	8	20	13	NA	2	7	8	12	8	NA
255	2	NA	5	13	1	8	4	4	NA	NA	14	9	10	2	10	4	1	6	7	6	9	11	6	6	5	12	3	4	8	11	6	4	1	NA	17	10	3	8	1	3	11	12	6	NA	4	3	8	18	4	NA
260	2	NA	6	10	NA	13	3	NA	NA	NA	11	9	11	2	9	0	3	7	8	13	7	10	2	10	7	10	1	1	10	12	4	5	3	NA	9	18	2	6	NA	7	8	19	9	NA	1	4	7	7	5	NA
265	0	NA	6	11	NA	6	8	NA	NA	NA	7	11	7	NA	8	NA	0	5	10	4	7	6	1	5	7	6	2	1	7	6	5	4	NA	NA	6	12	NA	5	NA	2	4	10	6	NA	NA	2	5	11	8	NA
270	NA	NA	3	8	NA	8	9	NA	NA	NA	5	8	4	NA	3	NA	NA	5	4	3	4	3	NA	5	3	9	0	NA	9	12	3	2	NA	NA	9	19	NA	3	NA	0	4	8	5	NA	NA	1	6	7	5	NA
275	NA	NA	3	6	NA	8	4	NA	NA	NA	7	6	4	NA	4	NA	NA	2	5	3	5	2	NA	1	0	7	NA	NA	5	10	3	1	NA	NA	5	11	NA	7	NA	NA	2	8	10	NA	NA	1	2	4	11	NA
280	NA	NA	0	9	NA	6	1	NA	NA	NA	4	4	0	NA	0	NA	NA	1	3	5	12	8	NA	2	NA	5	NA	NA	4	8	3	NA	NA	NA	4	9	NA	5	NA	NA	1	12	9	NA	NA	NA	4	8	9	NA
285	NA	NA	NA	6	NA	6	NA	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	4	2	8	7	NA	4	NA	5	NA	NA	2	6	NA	NA	NA	NA	2	13	NA	4	NA	NA	2	4	8	NA	NA	NA	3	11	5	NA
290	NA	NA	NA	3	NA	12	NA	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	4	4	4	10	NA	3	NA	2	NA	NA	1	14	NA	NA	NA	NA	1	11	NA	3	NA	NA	NA	7	3	NA	NA	NA	2	4	4	NA
295	NA	NA	NA	7	NA	6	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	1	5	3	NA	3	NA	4	NA	NA	1	8	NA	NA	NA	NA	NA	9	NA	0	NA	NA	NA	8	1	NA	NA	NA	NA	6	4	NA
300	NA	NA	NA	10	NA	6	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	4	0	NA	2	NA	3	NA	NA	1	2	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	4	2	NA
305	NA	NA	NA	3	NA	4	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	6	NA	NA
310	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	0	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	11	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	5	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	6	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	5	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	5	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
