55	0.29671875	0.1363625	0.2616125	0.23265625	0.2828625	0.1790125	0.2850125	0.254475	0.388425	0.51969375	0.26244375	0.1235125	0.31353125	0.12551875	0.3270625	0.252525	0.17599375	0.17241875	0.24306875	0.18519375	0.172025	0.236275	0.44811875	0.1397375	0.258175	0.0479125	0.1135875	0.2396875	0.2916375	0.148125	0.278875	0.2484375	0.15664375	0.13658125	0.04835625	0.2439	0.31265	0.1166125	0.21123125	0.14621875	0.234625	0.1771	0.3824125	0.18324375	0.21535625	0.19675	0.198875	0.15656875	0.2571	0.28398125
60	0.4549375	0.23565625	0.410075	0.3775875	0.4433625	0.291925	0.44235625	0.404475	0.5704625	0.69004375	0.41354375	0.2150375	0.4836125	0.21876875	0.50540625	0.40953125	0.29250625	0.28511875	0.38690625	0.30379375	0.2957625	0.38435625	0.62984375	0.23630625	0.413725	0.08595625	0.1951625	0.380625	0.44820625	0.249325	0.4494125	0.403975	0.2660125	0.2385875	0.0841125	0.39391875	0.47845625	0.20146875	0.34658125	0.251375	0.376125	0.29728125	0.56036875	0.30185	0.3536	0.3272125	0.33116875	0.269375	0.412625	0.4461125
65	0.6340125	0.38066875	0.5857875	0.5542	0.625225	0.44595625	0.625475	0.5834375	0.731225	0.81324375	0.59355	0.3537125	0.66405	0.36074375	0.6844875	0.59029375	0.45251875	0.43946875	0.5632375	0.46244375	0.46765625	0.565225	0.77936875	0.3837625	0.59873125	0.1514625	0.320025	0.55385	0.62300625	0.39670625	0.64015	0.584675	0.42464375	0.38904375	0.1436125	0.57276875	0.6581375	0.33266875	0.51635625	0.40179375	0.55308125	0.45816875	0.72770625	0.463775	0.5274375	0.4990375	0.50220625	0.42845625	0.5936125	0.62924375
70	0.78045625	0.5618	0.73925	0.7190875	0.77085625	0.6198625	0.7805125	0.74771875	0.8394125	0.87246875	0.75378125	0.52865625	0.8012	0.5417625	0.81401875	0.74724375	0.63308125	0.61380625	0.7268875	0.63721875	0.64959375	0.7364375	0.8622375	0.57069375	0.75941875	0.25491875	0.4877875	0.71794375	0.77350625	0.580175	0.794	0.74680625	0.6106375	0.57326875	0.24169375	0.73521875	0.800225	0.5044875	0.69040625	0.57965625	0.72073125	0.63395	0.83668125	0.644125	0.699675	0.675125	0.6779875	0.6064875	0.75428125	0.78179375
75	0.86084375	0.73429375	0.83978125	0.83306875	0.8539875	0.7670125	0.866375	0.84865625	0.88498125	0.89121875	0.85125625	0.7002875	0.86955625	0.71495	0.8747875	0.8438	0.77956875	0.7657125	0.836475	0.78028125	0.79353125	0.84451875	0.88934375	0.74145	0.850825	0.40133125	0.66613125	0.82768125	0.8594625	0.7431875	0.8710625	0.8463875	0.7661625	0.7391	0.3890375	0.8399625	0.87239375	0.67918125	0.81610625	0.73969375	0.83190625	0.778575	0.8824375	0.79235625	0.82149375	0.80576875	0.8082875	0.76280625	0.84794375	0.86199375
80	0.88919375	0.84386875	0.883	0.88243125	0.8866375	0.85303125	0.8918375	0.88779375	0.89501875	0.89616875	0.88740625	0.8199	0.8915375	0.83178125	0.89306875	0.88368125	0.86330625	0.855025	0.8823875	0.859925	0.86874375	0.8852	0.89554375	0.84515	0.8861375	0.57251875	0.805525	0.87825625	0.889825	0.84735	0.89348125	0.885725	0.85369375	0.8456375	0.56375625	0.88414375	0.8931125	0.8052875	0.8746875	0.842775	0.8807	0.85925	0.894275	0.86861875	0.8778375	0.870725	0.87189375	0.85245	0.886775	0.889675
85	0.89515625	0.88495	0.8943125	0.8946	0.895175	0.888	0.89601875	0.89570625	0.89650625	0.8967375	0.89551875	0.87756875	0.89566875	0.881725	0.8959375	0.89445	0.89153125	0.887675	0.89464375	0.889475	0.89170625	0.8944625	0.89645625	0.885775	0.8945625	0.72858125	0.8738	0.8936	0.89584375	0.88653125	0.89645625	0.8953	0.8869	0.887	0.72825625	0.89521875	0.89616875	0.8697125	0.89239375	0.88365	0.89440625	0.88985	0.8962875	0.891675	0.89365	0.8922375	0.891725	0.88671875	0.8951625	0.8955
90	0.89625625	0.8944625	0.89606875	0.8964625	0.89651875	0.8957	0.8965875	0.896425	0.8965875	0.89678125	0.8964625	0.893375	0.89605	0.89431875	0.89628125	0.89635625	0.896375	0.895475	0.89659375	0.89515	0.89619375	0.895975	0.89651875	0.895125	0.8961375	0.834125	0.89393125	0.89633125	0.89650625	0.89519375	0.89655	0.89659375	0.89541875	0.89510625	0.8372375	0.8964625	0.89634375	0.89244375	0.896075	0.89479375	0.89614375	0.8958375	0.8964375	0.8959125	0.8963125	0.896325	0.89601875	0.89498125	0.896225	0.89624375
95	0.8964625	0.89633125	0.89615625	0.89668125	0.8965625	0.89631875	0.8966125	0.896475	NA	0.89679375	0.89649375	0.89584375	0.89605625	0.8962	0.8962875	0.89643125	0.89673125	0.896325	0.8967125	0.896125	0.89656875	0.896175	NA	0.89625625	0.89631875	0.880675	0.8963125	0.8966	0.896575	0.89645625	0.89656875	0.8966375	0.89634375	0.89633125	0.883275	0.8965125	0.89636875	0.8962125	0.8964625	0.8962125	0.896325	0.89645625	0.89646875	0.89643125	0.8964875	0.89664375	0.89661875	0.8962375	0.89633125	0.89629375
100	0.896475	0.89644375	NA	NA	NA	0.89635625	NA	0.89649375	NA	0.8968	NA	0.8960125	NA	0.8963375	0.89629375	NA	0.89673125	0.8963625	0.89671875	0.8961875	0.89659375	NA	NA	0.89630625	NA	0.89365	0.8965	0.89660625	NA	0.89650625	0.896575	0.8966375	0.89645	0.8964	0.89443125	NA	NA	0.8965375	0.8964625	0.89630625	0.896325	0.89649375	0.8964875	0.8964375	0.8965	0.89665625	0.89665625	0.89641875	NA	0.89630625
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89604375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8963	0.89654375	NA	NA	NA	NA	NA	0.89646875	NA	0.89615625	NA	NA	0.89655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89645	0.8965625	NA	NA	NA	NA	NA	0.89648125	NA	0.89631875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
