50	0.00110625	0.0019375	0.00040625	0.0013375	NA	0.00096875	NA	NA	5e-04	0.00143125	0.00175625	NA	0.00113125	0.00176875	0.00043125	NA	0.00103125	NA	0.00109375	0.00141875	0.00115625	0.00088125	0.0012125	0.001025	0.0027625	0.00065	0.00069375	0.0006125	0.00155	0.00075625	0.00078125	NA	NA	0.0012625	NA	0.00153125	0.00118125	NA	NA	NA	0.001225	0.00106875	0.00269375	0.00235625	NA	NA	5e-04	0.001725	NA	0.00184375
55	0.0013625	0.00226875	0.000525	0.00143125	NA	0.0011875	NA	NA	0.000525	0.001825	0.00215	NA	0.00136875	0.00200625	0.00051875	NA	0.00118125	NA	0.00125625	0.0016	0.00136875	0.0010125	0.0014	0.0011	0.0031875	0.00080625	0.0007875	0.00068125	0.00175	0.0009375	0.00091875	NA	NA	0.001475	NA	0.001775	0.0013125	NA	NA	NA	0.0015125	0.00121875	0.003325	0.00310625	NA	NA	0.00053125	0.0021625	NA	0.0022875
60	0.00164375	0.00248125	0.0006875	0.001575	NA	0.00144375	NA	NA	0.00058125	0.0023	0.00275	NA	0.00169375	0.00230625	0.0006375	NA	0.001375	NA	0.00149375	0.00190625	0.00149375	0.0012125	0.00161875	0.00115	0.0036	0.0010375	0.00085625	0.000825	0.00193125	0.00109375	0.00101875	NA	NA	0.00165625	NA	0.00196875	0.0015	NA	NA	NA	0.00168125	0.00145	0.00415625	0.0040625	NA	NA	0.0006125	0.00259375	NA	0.0028625
65	0.0019	0.0027125	0.0008375	0.001775	NA	0.00180625	NA	NA	0.0006625	0.00295	0.003575	NA	0.00208125	0.00270625	0.00071875	NA	0.00168125	NA	0.001725	0.002175	0.0015875	0.0014375	0.0018875	0.0012375	0.00408125	0.00135	0.00099375	0.0009375	0.00208125	0.0012375	0.00110625	NA	NA	0.0017875	NA	0.00223125	0.00171875	NA	NA	NA	0.0019125	0.00170625	0.0049	0.00525	NA	NA	0.00064375	0.00309375	NA	0.0034375
70	0.00220625	0.00295625	0.0010125	0.001975	NA	0.00236875	NA	NA	0.00070625	0.00360625	0.004575	NA	0.00245	0.00321875	0.0008375	NA	0.00181875	NA	0.00205	0.00243125	0.0016875	0.00171875	0.00215625	0.00135625	0.00445625	0.0015375	0.0012625	0.001075	0.00233125	0.00134375	0.0012	NA	NA	0.00190625	NA	0.00241875	0.00194375	NA	NA	NA	0.00215	0.00188125	0.005725	0.00673125	NA	NA	0.00066875	0.0036	NA	0.00399375
75	0.00256875	0.00308125	0.00116875	0.00223125	NA	0.00305	NA	NA	0.00074375	0.00435625	0.0054625	NA	0.0027625	0.0036875	0.00095	NA	0.001975	NA	0.0024375	0.002675	0.00179375	0.0019875	0.00234375	0.00144375	0.00479375	0.00179375	0.00146875	0.001275	0.002625	0.0013875	0.0014	NA	NA	0.002075	NA	0.0025875	0.00220625	NA	NA	NA	0.00234375	0.0021125	0.00660625	0.0081125	NA	NA	0.000675	0.003975	NA	0.00450625
80	0.00285	0.00315	0.00134375	0.00244375	NA	0.00389375	NA	NA	0.00075625	0.00505625	0.00643125	NA	0.00318125	0.00418125	0.00109375	NA	0.0021125	NA	0.0027375	0.003025	0.00195625	0.00245	0.00248125	0.0015625	0.0051875	0.00214375	0.00173125	0.00144375	0.00298125	0.00141875	0.00160625	NA	NA	0.00229375	NA	0.00275625	0.00249375	NA	NA	NA	0.00264375	0.0023875	0.00758125	0.00973125	NA	NA	NA	0.00434375	NA	0.00505625
85	0.00315	0.00320625	0.00143125	0.0026	NA	0.0046625	NA	NA	0.0007625	0.00584375	0.0076625	NA	0.00365	0.0048125	0.001275	NA	0.0022375	NA	0.00303125	0.003525	0.00214375	0.00286875	0.002675	0.001675	0.0056	0.00255	0.00208125	0.00165625	0.00336875	0.0014875	0.00188125	NA	NA	0.0025	NA	0.0029375	0.0027	NA	NA	NA	0.00291875	0.00268125	0.0086875	0.01140625	NA	NA	NA	0.00469375	NA	0.00571875
90	0.00343125	0.003325	0.0014875	0.0027	NA	0.00541875	NA	NA	0.000775	0.00675	0.00895625	NA	0.00424375	0.0057	0.00148125	NA	0.0023875	NA	0.0033125	0.0040375	0.0023125	0.0033375	0.0028	0.0018125	0.00614375	0.00293125	0.002375	0.00198125	0.0036125	0.00156875	0.00210625	NA	NA	0.00275625	NA	0.0031125	0.00284375	NA	NA	NA	0.00325625	0.0029625	0.0100625	0.01304375	NA	NA	NA	0.00504375	NA	0.00645625
95	0.00373125	0.0034	0.00158125	0.0027375	NA	0.0065375	NA	NA	0.00080625	0.00789375	0.01019375	NA	0.00484375	0.0065125	0.0017375	NA	0.00259375	NA	0.00364375	0.0045	0.00239375	0.0037875	0.00285625	0.00195625	0.0066875	0.0033	0.0026625	0.002425	0.00405	0.00176875	0.00230625	NA	NA	0.0030125	NA	0.0032	0.0028875	NA	NA	NA	0.0036625	0.003375	0.01150625	0.01489375	NA	NA	NA	0.0053875	NA	0.00720625
100	0.0042125	0.00348125	0.00171875	0.002825	NA	0.00779375	NA	NA	0.000875	0.0090125	0.01161875	NA	0.0054375	0.00734375	0.00193125	NA	0.00270625	NA	0.00393125	0.0051	0.00256875	0.00445	0.00295625	0.0021375	0.0072625	0.00371875	0.002975	0.0027875	0.004575	0.00195625	0.0024875	NA	NA	0.0033375	NA	0.00324375	0.00289375	NA	NA	NA	0.00405625	0.00373125	0.01291875	0.01674375	NA	NA	NA	0.0058125	NA	0.008075
105	0.0047625	0.0035625	0.0018	0.00288125	NA	0.00900625	NA	NA	0.000925	0.010275	0.01295625	NA	0.00615	0.008025	0.00210625	NA	0.0028125	NA	0.0041625	0.005675	0.002725	0.0051875	0.00311875	0.0023375	0.00780625	0.00425625	0.00331875	0.0032	0.0051	0.0022125	0.0026	NA	NA	0.00390625	NA	0.003275	NA	NA	NA	NA	0.00440625	0.004175	0.01439375	0.01863125	NA	NA	NA	0.0061875	NA	0.009
110	0.0053125	0.0036125	0.001875	0.00295	NA	0.01019375	NA	NA	0.001	0.0116875	0.014425	NA	0.006775	0.00891875	0.002225	NA	0.002975	NA	0.00440625	0.0062625	0.00288125	0.00571875	0.0032125	0.00265625	0.00843125	0.004875	0.0037625	0.0036875	0.0056875	0.00259375	0.0026625	NA	NA	0.00456875	NA	0.0033	NA	NA	NA	NA	0.0049	0.00463125	0.01595	0.0203375	NA	NA	NA	0.00654375	NA	0.009875
115	0.00584375	0.00363125	0.00203125	0.003	NA	0.0116625	NA	NA	0.0010875	0.013075	0.01626875	NA	0.0072875	0.00973125	0.002325	NA	0.0031375	NA	0.00465625	0.00688125	0.0031	0.0061375	0.0032875	0.0029625	0.00908125	0.00545625	0.00415	0.00424375	0.00640625	0.00285625	0.00273125	NA	NA	0.00523125	NA	0.00330625	NA	NA	NA	NA	0.0052625	0.00514375	0.0176	0.02205625	NA	NA	NA	0.007	NA	0.0107125
120	0.0063375	0.0036875	0.0022375	0.00305	NA	0.01335	NA	NA	0.00120625	0.01456875	0.01805	NA	0.0078	0.01056875	0.0024875	NA	0.00343125	NA	0.0049125	0.007475	0.0033125	0.00659375	0.0033875	0.003325	0.00984375	0.0060375	0.00454375	0.00489375	0.00700625	0.00323125	0.00279375	NA	NA	0.00598125	NA	NA	NA	NA	NA	NA	0.0057375	0.00594375	0.019025	0.0238125	NA	NA	NA	0.00745625	NA	0.01164375
125	0.00678125	0.00374375	0.0024625	0.003125	NA	0.0150375	NA	NA	0.00138125	0.01616875	0.01991875	NA	0.0083375	0.01129375	0.0027	NA	0.0037125	NA	0.00516875	0.008325	0.0034875	0.0069125	0.00344375	0.00383125	0.01055625	0.00655	0.00511875	0.0054625	0.00751875	0.00356875	0.00286875	NA	NA	0.0067125	NA	NA	NA	NA	NA	NA	0.0062125	0.0067375	0.02045	0.025475	NA	NA	NA	0.00795625	NA	0.0126625
130	0.0072375	0.0037625	0.00265625	0.00316875	NA	0.01681875	NA	NA	0.0015375	0.0179625	0.02220625	NA	0.00884375	0.012175	0.00299375	NA	0.00395	NA	0.00545625	0.00936875	0.00365625	0.00716875	0.0035625	0.004525	0.0112875	0.007275	0.005725	0.00594375	0.008075	0.004075	0.00294375	NA	NA	0.00748125	NA	NA	NA	NA	NA	NA	0.006625	0.00758125	0.02206875	0.02724375	NA	NA	NA	0.008325	NA	0.01379375
135	0.00778125	0.00379375	0.00295625	0.0032125	NA	0.01868125	NA	NA	0.0016375	0.019875	0.0245	NA	0.0093875	0.01340625	0.00343125	NA	0.00405625	NA	0.0057	0.01028125	0.00378125	0.00749375	0.00365	0.00523125	0.0122	0.0082125	0.00643125	0.0066375	0.008725	0.004525	0.00303125	NA	NA	0.0081875	NA	NA	NA	NA	NA	NA	0.007025	0.00840625	0.02380625	0.0294375	NA	NA	NA	0.0087875	NA	0.015025
140	0.00844375	NA	0.00328125	0.00325625	NA	0.02065	NA	NA	0.00173125	0.022	0.026925	NA	0.010225	0.01501875	0.00389375	NA	0.0040875	NA	0.00608125	0.011225	0.0039125	0.00790625	0.00375625	0.00613125	0.01333125	0.009325	0.0070625	0.0076	0.00945625	0.00494375	0.00309375	NA	NA	0.00898125	NA	NA	NA	NA	NA	NA	0.00738125	0.0094125	0.02575625	0.03168125	NA	NA	NA	0.00915	NA	0.01646875
145	0.00910625	NA	0.003725	0.00326875	NA	0.022925	NA	NA	0.001775	0.02445625	0.02965	NA	0.01115	0.0167375	0.00435625	NA	0.00415625	NA	0.0064875	0.01219375	0.0039875	0.00849375	0.00385	0.00704375	0.0146375	0.01054375	0.0076625	0.0086375	0.01035	0.00531875	0.003175	NA	NA	0.00975	NA	NA	NA	NA	NA	NA	0.00788125	0.010275	0.02789375	0.03415625	NA	NA	NA	0.009425	NA	0.0179375
150	0.00979375	NA	0.00424375	0.0033125	NA	0.02535625	NA	NA	0.00180625	0.02726875	0.03224375	NA	0.01221875	0.0187375	0.0047875	NA	0.00421875	NA	0.00688125	0.0133875	0.00406875	0.00910625	0.0039625	0.0081125	0.01621875	0.0118125	0.00813125	0.00985	0.01159375	0.00565625	0.00328125	NA	NA	0.0106125	NA	NA	NA	NA	NA	NA	0.0084875	0.01129375	0.0301875	0.0366125	NA	NA	NA	0.00990625	NA	0.019525
155	0.01050625	NA	0.00481875	0.00335625	NA	0.02819375	NA	NA	0.0018125	0.0301375	0.03505	NA	0.01325625	0.020675	0.005475	NA	0.00431875	NA	0.00731875	0.014775	0.0041375	0.0097125	0.00415	0.00924375	0.01806875	0.013275	0.00858125	0.011075	0.0129375	0.006025	0.00341875	NA	NA	0.01169375	NA	NA	NA	NA	NA	NA	0.0091125	0.01229375	0.03259375	0.0391625	NA	NA	NA	0.010475	NA	0.0214125
160	0.01150625	NA	0.00544375	0.00340625	NA	0.0313625	NA	NA	NA	0.0334	0.03838125	NA	0.0144	0.02288125	0.00619375	NA	0.00443125	NA	0.00785625	0.0161	0.00420625	0.01035	0.00441875	0.0104125	0.01986875	0.0147875	0.00904375	0.01266875	0.0144375	0.0064625	0.00359375	NA	NA	0.01281875	NA	NA	NA	NA	NA	NA	0.00996875	0.01354375	0.035375	0.04210625	NA	NA	NA	0.0109875	NA	0.02343125
165	0.01280625	NA	0.00614375	0.00343125	NA	0.03465	NA	NA	NA	0.03643125	0.042225	NA	0.01549375	0.0254375	0.00695625	NA	0.00458125	NA	0.0083625	0.01758125	0.00430625	0.01100625	0.00463125	0.01161875	0.02160625	0.0165875	0.0096125	0.01451875	0.01606875	0.0070125	0.00369375	NA	NA	0.01390625	NA	NA	NA	NA	NA	NA	0.0108375	0.01489375	0.03825625	0.04545	NA	NA	NA	0.0115375	NA	0.0255625
170	0.01420625	NA	0.00693125	0.00346875	NA	0.03835625	NA	NA	NA	0.03995	0.04625	NA	0.01666875	0.02815625	0.008025	NA	0.00465625	NA	0.0089625	0.019	0.0044375	0.011775	0.00489375	0.01280625	0.0238	0.018625	0.010375	0.01655	0.0180125	0.00779375	0.0038625	NA	NA	0.01518125	NA	NA	NA	NA	NA	NA	0.01164375	0.0164125	0.04155	0.0492125	NA	NA	NA	0.01241875	NA	0.02764375
175	0.015575	NA	0.0079	0.00351875	NA	0.04266875	NA	NA	NA	0.04413125	0.0505	NA	0.0179125	0.031025	0.00925	NA	0.00475	NA	0.009725	0.02014375	0.0046125	0.01251875	0.00519375	0.01438125	0.0262	0.0208375	0.01126875	0.01875625	0.01996875	0.00851875	0.0040375	NA	NA	0.0165625	NA	NA	NA	NA	NA	NA	0.012625	0.01836875	0.04544375	0.05324375	NA	NA	NA	0.01335625	NA	0.029725
180	0.01708125	NA	0.0091625	0.0036125	NA	0.04733125	NA	NA	NA	0.04909375	0.05464375	NA	0.01894375	0.03430625	0.0105875	NA	0.0048375	NA	0.01049375	0.0215875	0.0047375	0.013125	0.00554375	0.01610625	0.028825	0.0232375	0.0121875	0.02106875	0.0221375	0.00945625	0.0043	NA	NA	0.01785625	NA	NA	NA	NA	NA	NA	0.01374375	0.02048125	0.04971875	0.05764375	NA	NA	NA	0.0145875	NA	0.0318
185	0.0187625	NA	0.01073125	0.0037375	NA	0.052675	NA	NA	NA	0.05404375	0.05943125	NA	0.020175	0.03806875	0.0119	NA	0.0049625	NA	0.01136875	0.02338125	0.004825	0.01380625	0.00584375	0.01800625	0.03140625	0.025775	0.013225	0.0236125	0.02451875	0.01034375	0.00455625	NA	NA	0.0196375	NA	NA	NA	NA	NA	NA	0.0151375	0.02269375	0.054425	0.0627625	NA	NA	NA	0.0158625	NA	0.03393125
190	0.0204875	NA	0.01231875	0.00386875	NA	0.05825625	NA	NA	NA	0.05969375	0.06465	NA	0.021275	0.0422125	0.0133875	NA	0.0050625	NA	0.012225	0.0255	0.00495	0.01455625	0.0061375	0.01986875	0.03394375	0.0285375	0.0142375	0.02616875	0.0272125	0.0112875	0.0049	NA	NA	0.02164375	NA	NA	NA	NA	NA	NA	0.01676875	0.0250125	0.059875	0.06843125	NA	NA	NA	0.01721875	NA	0.03605625
195	0.022625	NA	0.01409375	0.00399375	NA	0.065025	NA	NA	NA	0.0654875	0.06959375	NA	0.0227375	0.0473875	0.01495625	NA	0.00515	NA	0.01331875	0.02801875	0.0050375	0.0154625	0.00651875	0.0218375	0.03663125	0.0315375	0.015425	0.029175	0.0302375	0.0122375	0.005325	NA	NA	0.0237625	NA	NA	NA	NA	NA	NA	0.01845	0.02775625	0.06609375	0.0746875	NA	NA	NA	0.01869375	NA	0.03803125
200	0.0248375	NA	0.01625	0.00405	NA	0.0720375	NA	NA	NA	0.07124375	0.07523125	NA	0.0245125	0.05310625	0.01696875	NA	0.00524375	NA	0.0145375	0.03095625	0.005125	0.01643125	0.00680625	0.02421875	0.03949375	0.035175	0.01659375	0.03224375	0.03380625	0.01345625	0.00574375	NA	NA	0.02640625	NA	NA	NA	NA	NA	NA	0.020225	0.0307875	0.07298125	0.081475	NA	NA	NA	0.02011875	NA	0.04011875
205	0.0272875	NA	0.0183375	0.0040625	NA	0.07965625	NA	NA	NA	0.0776	0.0812875	NA	0.02665625	0.0593	0.01891875	NA	0.0053375	NA	0.0158875	0.0339	0.00516875	0.01755625	0.007125	0.02669375	0.04281875	0.0393125	0.01799375	0.03566875	0.03763125	0.01484375	0.0061875	NA	NA	0.02940625	NA	NA	NA	NA	NA	NA	0.0222625	0.0340375	0.07988125	0.08839375	NA	NA	NA	0.0215625	NA	0.042125
210	0.02985	NA	0.02055	0.00408125	NA	0.08670625	NA	NA	NA	0.08386875	0.08770625	NA	0.02919375	0.0662875	0.02109375	NA	0.00543125	NA	0.01739375	0.03719375	0.005225	0.01889375	0.0074625	0.02943125	0.04619375	0.0441375	0.0198	0.03935625	0.04186875	0.01655625	0.00663125	NA	NA	0.03266875	NA	NA	NA	NA	NA	NA	0.02455625	0.0372375	0.08724375	0.09615	NA	NA	NA	0.023075	NA	0.0440375
215	0.032725	NA	0.0227375	0.004125	NA	0.093875	NA	NA	NA	0.0911375	0.094125	NA	0.03179375	0.07358125	0.02341875	NA	0.00550625	NA	0.01895625	0.0410875	0.00528125	0.02040625	0.00789375	0.032425	0.0500375	0.04949375	0.0217375	0.0432	0.046625	0.01839375	0.00710625	NA	NA	0.0361375	NA	NA	NA	NA	NA	NA	0.0271625	0.0408125	0.095025	0.10475625	NA	NA	NA	0.02489375	NA	0.045925
220	0.03539375	NA	0.025075	0.00416875	NA	0.10150625	NA	NA	NA	0.0986375	0.10075625	NA	0.03461875	0.08140625	0.02625625	NA	0.00556875	NA	0.02069375	0.04556875	0.00536875	0.02213125	0.00819375	0.0354375	0.05385	0.05504375	0.02415625	0.04689375	0.052075	0.0203625	0.00774375	NA	NA	0.039975	NA	NA	NA	NA	NA	NA	0.030075	0.04455625	0.10303125	0.113725	NA	NA	NA	0.02739375	NA	0.0479
225	0.03776875	NA	0.02723125	0.0042375	NA	0.10928125	NA	NA	NA	0.1068875	0.1077375	NA	0.0373375	0.0898625	0.02899375	NA	0.0056375	NA	0.02260625	0.05050625	0.0055125	0.02408125	0.0084875	0.03925625	0.05743125	0.06095	0.02675625	0.0506625	0.0582625	0.02261875	0.00826875	NA	NA	0.0443625	NA	NA	NA	NA	NA	NA	0.033	0.04938125	0.1114875	0.12281875	NA	NA	NA	0.02976875	NA	0.050325
230	0.04025	NA	0.0297875	0.0042875	NA	0.117275	NA	NA	NA	0.11526875	0.1153625	NA	0.04058125	0.09891875	0.03206875	NA	0.00569375	NA	0.02443125	0.0554	0.00571875	0.026	0.0089625	0.04361875	0.0612625	0.06694375	0.0293875	0.05451875	0.06461875	0.02496875	0.0088375	NA	NA	0.04886875	NA	NA	NA	NA	NA	NA	0.03649375	0.05454375	0.12086875	0.13256875	NA	NA	NA	0.03251875	NA	0.0531375
235	0.04304375	NA	0.0326875	0.0044125	NA	0.12581875	NA	NA	NA	0.12460625	0.12325625	NA	0.044075	0.108425	0.034875	NA	0.0057875	NA	0.026825	0.060825	0.00585625	0.02835	0.00954375	0.04849375	0.0656875	0.0734375	0.032225	0.0585	0.0712	0.02753125	0.00938125	NA	NA	0.05405625	NA	NA	NA	NA	NA	NA	0.03983125	0.05991875	0.13071875	0.1428875	NA	NA	NA	0.0353625	NA	0.0566625
240	0.04605	NA	0.0357	0.0045625	NA	0.134775	NA	NA	NA	0.1342875	0.13115625	NA	0.0480375	0.118875	0.038125	NA	0.0058625	NA	0.0294375	0.0664625	0.00598125	0.03116875	0.01009375	0.05345	0.07068125	0.08050625	0.0354375	0.0625875	0.07844375	0.0302375	0.0101375	NA	NA	0.06016875	NA	NA	NA	NA	NA	NA	0.04345625	0.066	0.14151875	0.15375625	NA	NA	NA	0.03846875	NA	0.060325
245	0.0498875	NA	0.03891875	0.00465625	NA	0.14426875	NA	NA	NA	0.1441125	0.14044375	NA	0.05231875	0.12954375	0.0414	NA	0.00593125	NA	0.032225	0.0729125	0.00604375	0.033825	0.01063125	0.05900625	0.07575625	0.0875875	0.039275	0.06705625	0.0861375	0.0328625	0.0110375	NA	NA	0.06630625	NA	NA	NA	NA	NA	NA	0.04711875	0.07169375	0.15216875	0.16514375	NA	NA	NA	0.0419	NA	0.06395
250	0.0542875	NA	0.0424625	0.004725	NA	0.15458125	NA	NA	NA	0.15466875	0.1504	NA	0.05713125	0.14069375	0.0448625	NA	0.00596875	NA	0.0357875	0.07973125	0.00618125	0.0367	0.0112	0.0653	0.0808375	0.09499375	0.04376875	0.07195625	0.09378125	0.0354375	0.01194375	NA	NA	0.07318125	NA	NA	NA	NA	NA	NA	0.051575	0.07791875	0.16368125	0.1771875	NA	NA	NA	0.0460625	NA	0.06791875
255	0.0588625	NA	0.04673125	0.00486875	NA	0.1658125	NA	NA	NA	0.1659375	0.16094375	NA	0.0619125	0.1525	0.04856875	NA	0.0060375	NA	0.03951875	0.08655625	0.0063875	0.0398375	0.01196875	0.071775	0.08698125	0.10320625	0.04860625	0.07645	0.10150625	0.03841875	0.01300625	NA	NA	0.08119375	NA	NA	NA	NA	NA	NA	0.0567	0.084525	0.17579375	0.189475	NA	NA	NA	0.0506625	NA	0.07235
260	0.06453125	NA	0.05161875	0.00504375	NA	0.17714375	NA	NA	NA	0.17764375	0.17206875	NA	0.06690625	0.16436875	0.05303125	NA	0.00611875	NA	0.04340625	0.09410625	0.0065625	0.04294375	0.01273125	0.078425	0.09355625	0.1117375	0.0535	0.0813625	0.10941875	0.0417	0.0140875	NA	NA	0.090075	NA	NA	NA	NA	NA	NA	0.06221875	0.092075	0.188925	0.20180625	NA	NA	NA	0.055625	NA	0.0768625
265	0.07073125	NA	0.0568125	0.00535625	NA	0.1890875	NA	NA	NA	0.1900875	0.18423125	NA	0.07249375	0.17731875	0.058025	NA	0.00621875	NA	0.0478	0.10215	0.0067875	0.04653125	0.0136375	0.0858625	0.10058125	0.1200375	0.05865	0.08664375	0.11798125	0.04555	0.01523125	NA	NA	0.10065	NA	NA	NA	NA	NA	NA	0.06798125	0.10031875	0.20241875	0.21475	NA	NA	NA	0.06116875	NA	0.08155
270	0.07704375	NA	0.0623	0.0057125	NA	0.20114375	NA	NA	NA	0.20280625	0.1966	NA	0.0784125	0.19206875	0.0631	NA	0.00635625	NA	0.05283125	0.11033125	0.00718125	0.05028125	0.01449375	0.0937875	0.1076625	0.12840625	0.06414375	0.0923125	0.12666875	0.0498125	0.01646875	NA	NA	0.11206875	NA	NA	NA	NA	NA	NA	0.0741125	0.109275	0.21645	0.227975	NA	NA	NA	0.0673125	NA	0.08641875
275	0.0837	NA	0.0681125	0.0060375	NA	0.2136375	NA	NA	NA	0.21648125	0.20946875	NA	0.08424375	0.20666875	0.06868125	NA	0.00653125	NA	0.05796875	0.11908125	0.00769375	0.05440625	0.0152375	0.10264375	0.1147	0.13725	0.0700375	0.097975	0.1359875	0.0544125	0.01806875	NA	NA	0.1235875	NA	NA	NA	NA	NA	NA	0.08034375	0.119275	0.2304375	0.241225	NA	NA	NA	0.0731375	NA	0.0917
