260	6537	10216	2614	5506	NA	3047	3507	729	6497	5317	4203	1126	4521	2946	2612	3220	2047	5389	5576	7346
270	7843	10415	3251	6594	NA	3695	4072	933	7279	6438	5005	1417	5554	3674	3177	3837	2721	6407	6570	8341
280	8785	10481	3922	7547	NA	4737	4869	1122	8287	7466	6009	1850	6525	4456	3825	4638	3300	7377	7562	9195
290	9667	9900	4722	8476	NA	5645	5919	1405	9240	8429	6898	2227	7840	5565	4652	5675	4046	8381	8603	9729
300	10369	9204	5723	9418	NA	6463	7024	1796	10301	9126	8180	2655	8915	6267	5342	6701	4981	9080	9568	10194
310	10607	8189	6642	10108	NA	7363	7933	2189	10721	9824	9456	3288	9385	7101	6277	7727	6090	9907	10296	10495
320	10333	6881	7526	10439	NA	8515	8752	2719	10779	10294	10230	4089	9621	8069	7187	8748	7525	10702	10719	10125
330	9839	5304	8625	10686	NA	9585	9301	3421	10458	10362	10628	4931	9975	8626	8255	9316	8565	10868	10783	9550
340	9205	3976	9646	10113	NA	10493	9951	4149	9376	10125	10568	5963	9940	9363	9121	9880	9352	10439	9895	8611
350	8085	3017	10215	8824	NA	10974	10085	4930	7990	9568	10418	7307	9856	9900	9897	10530	10058	9463	9215	7396
360	6593	2086	10467	7630	NA	10713	10122	6006	6733	8568	9741	8511	9032	9999	10152	10731	10579	8378	7998	5884
370	5080	1352	10314	6305	NA	10016	9662	6863	5119	7475	8643	9247	7922	9939	10324	10005	10866	7026	6792	4638
380	3819	948	9591	4926	NA	9202	8595	8071	3924	5710	7601	9842	6780	9904	9872	9190	10269	5554	5497	3379
390	2638	658	8540	3870	NA	8118	7274	9023	2791	4468	6159	10424	5585	8879	9254	7790	9743	4033	4141	2282
400	1827	415	7759	2774	NA	6718	5878	9615	2158	3161	4991	10765	4422	7591	8069	6562	8700	3087	3148	1552
410	1440	253	6503	2054	NA	5433	4745	9967	1601	2090	3622	10546	3278	6170	7078	5128	7116	2188	2321	1060
420	983	173	5185	1361	NA	3967	3660	10161	1140	1354	2573	9585	2454	4788	5693	3933	5800	1534	1677	772
430	626	112	3872	999	NA	2917	2643	10266	804	952	1683	8578	1726	3606	4347	2762	4546	971	1149	552
440	482	90	2857	712	NA	2092	1884	9633	545	649	1049	7324	1140	2579	3234	2138	3350	661	797	449
450	334	70	2060	538	NA	1386	1469	8560	380	399	719	6087	697	1925	2300	1526	2450	442	524	336
460	251	29	1486	415	NA	917	1052	7650	236	224	535	4535	440	1309	1613	1086	1728	309	320	221
470	176	22	1022	278	NA	634	652	6492	138	176	375	3205	273	882	1070	712	1206	155	193	137
480	118	18	732	185	NA	412	488	5157	96	124	221	2180	185	622	787	573	782	102	109	78
490	82	16	503	129	NA	314	318	3945	85	70	120	1603	125	409	558	417	498	63	54	50
500	57	10	349	95	NA	206	255	2641	64	50	85	1122	93	305	366	354	410	45	33	28
510	42	4	256	72	NA	110	200	1912	38	30	59	892	68	225	305	223	328	29	29	17
520	31	0	193	43	NA	75	143	1398	25	9	26	584	53	176	148	133	274	24	26	9
530	7	NA	121	26	NA	44	135	996	24	6	15	440	52	110	81	82	206	15	15	NA
540	8	NA	64	13	NA	49	75	568	22	9	7	345	31	73	57	37	158	3	4	NA
550	1	NA	54	11	NA	35	52	358	23	7	3	187	27	58	34	26	114	NA	1	NA
560	NA	NA	53	6	NA	21	14	300	22	15	0	129	24	48	17	15	56	NA	NA	NA
570	NA	NA	39	3	NA	16	4	207	22	9	NA	85	19	53	13	6	62	NA	NA	NA
580	NA	NA	33	NA	NA	6	NA	129	9	5	NA	79	10	17	14	4	29	NA	NA	NA
590	NA	NA	13	NA	NA	2	NA	79	3	3	NA	65	NA	6	20	1	8	NA	NA	NA
600	NA	NA	11	NA	NA	NA	NA	48	NA	3	NA	65	NA	3	14	NA	1	NA	NA	NA
610	NA	NA	4	NA	NA	NA	NA	35	NA	1	NA	60	NA	1	14	NA	NA	NA	NA	NA
620	NA	NA	6	NA	NA	NA	NA	29	NA	NA	NA	27	NA	NA	11	NA	NA	NA	NA	NA
630	NA	NA	13	NA	NA	NA	NA	26	NA	NA	NA	15	NA	NA	4	NA	NA	NA	NA	NA
640	NA	NA	10	NA	NA	NA	NA	20	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA
650	NA	NA	6	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	9	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
