460	2	6	NA	7	19	21	19	4	26	15	1	NA	12	9	4	NA	NA	12	250	4
470	NA	3	NA	7	10	6	6	5	15	9	NA	NA	5	5	1	NA	NA	7	149	2
480	NA	1	NA	4	10	6	5	3	7	8	NA	NA	2	6	NA	NA	NA	2	95	NA
490	NA	0	NA	2	4	2	2	NA	4	10	NA	NA	NA	4	NA	NA	NA	2	55	NA
500	NA	NA	NA	1	3	1	1	NA	2	5	NA	NA	NA	1	NA	NA	NA	NA	31	NA
510	NA	NA	NA	3	4	1	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	25	NA
520	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
530	NA	NA	NA	1	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
540	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
550	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
560	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
