70	NA	0.00303125	NA	NA	NA	0.00725	0.0021125	NA	NA	0.00606875	NA	NA	NA	0.004	NA	NA	0.00130625	0.003475	0.00110625	0.00448125	NA	0.0026	0.0033125	0.0007875	0.00164375	NA	0.00235625	0.0029	0.0013875	0.00649375	0.00388125	NA	0.00185625	0.0034875	NA	NA	0.00220625	0.003775	0.00404375	0.005825	0.0008875	NA	0.00196875	NA	NA	0.00416875	NA	NA	NA	NA
75	NA	0.003375	NA	NA	NA	0.008275	0.00226875	NA	NA	0.00668125	NA	NA	NA	0.00459375	NA	NA	0.00153125	0.004175	0.00131875	0.00531875	NA	0.00304375	0.003875	0.0009125	0.0019125	NA	0.00283125	0.00356875	0.00144375	0.0072	0.0048	NA	0.002075	0.0041625	NA	NA	0.0024	0.004125	0.00493125	0.0070625	0.00104375	NA	0.0021	NA	NA	0.00489375	NA	NA	NA	NA
80	NA	0.0037375	NA	NA	NA	0.0092625	0.002475	NA	NA	0.00763125	NA	NA	NA	0.0052125	NA	NA	0.001775	0.0048875	0.00153125	0.00635	NA	0.00359375	0.0042125	0.00106875	0.00229375	NA	0.00334375	0.00421875	0.0014875	0.00784375	0.005775	NA	0.0022875	0.00484375	NA	NA	0.00265625	0.00454375	0.0057875	0.0082875	0.00119375	NA	0.00221875	NA	NA	0.00563125	NA	NA	NA	NA
85	NA	0.0042875	NA	NA	NA	0.01081875	0.00273125	NA	NA	0.00870625	NA	NA	NA	0.00590625	NA	NA	0.00199375	0.00558125	0.00175	0.007275	NA	0.00400625	0.004575	0.0013125	0.00275	NA	0.00385	0.00504375	0.00150625	0.008575	0.0067875	NA	0.002525	0.00576875	NA	NA	0.0028625	0.0049625	0.0067375	0.00989375	0.001425	NA	0.00235	NA	NA	0.0062875	NA	NA	NA	NA
90	NA	0.00485	NA	NA	NA	0.01224375	0.00319375	NA	NA	0.00964375	NA	NA	NA	0.00653125	NA	NA	0.00230625	0.00643125	0.00199375	0.0081875	NA	0.00448125	0.00499375	0.00159375	0.00309375	NA	0.0043875	0.0057	0.001525	0.00921875	0.0077875	NA	0.00278125	0.00681875	NA	NA	0.00308125	0.00535625	0.0078875	0.0111875	0.0016625	NA	0.00243125	NA	NA	0.0069625	NA	NA	NA	NA
95	NA	0.00565625	NA	NA	NA	0.01396875	0.00405	NA	NA	0.01061875	NA	NA	NA	0.00716875	NA	NA	0.002575	0.00739375	0.00225	0.009175	NA	0.00508125	0.0055875	0.00179375	0.0034375	NA	0.0050875	0.00646875	NA	0.00991875	0.00890625	NA	0.00310625	0.00776875	NA	NA	0.00340625	0.00593125	0.00889375	0.01244375	0.00201875	NA	0.002525	NA	NA	0.00804375	NA	NA	NA	NA
100	NA	0.00640625	NA	NA	NA	0.01615	0.00485625	NA	NA	0.01151875	NA	NA	NA	0.007925	NA	NA	0.00298125	0.008425	0.0025875	0.0103125	NA	0.0056625	0.00643125	0.0020625	0.00381875	NA	0.005725	0.0073125	NA	0.01078125	0.01005	NA	0.0035375	0.00855	NA	NA	0.00375625	0.00645	0.01014375	0.01366875	0.00259375	NA	0.00264375	NA	NA	0.0090875	NA	NA	NA	NA
105	NA	0.00725	NA	NA	NA	0.0184125	0.00566875	NA	NA	0.012525	NA	NA	NA	0.0087625	NA	NA	0.0034125	0.00953125	0.0028625	0.01170625	NA	0.00641875	0.007375	0.00235	0.004125	NA	0.00635625	0.0082375	NA	0.01159375	0.0114875	NA	0.003925	0.0091875	NA	NA	0.0041	0.006825	0.01155	0.01495	0.00325625	NA	0.00271875	NA	NA	0.01021875	NA	NA	NA	NA
110	NA	0.008325	NA	NA	NA	0.02048125	0.00675625	NA	NA	0.013575	NA	NA	NA	0.00958125	NA	NA	0.00394375	0.01075	0.0033625	0.01315	NA	0.00731875	0.0085375	0.00268125	0.0044	NA	0.006925	0.00919375	NA	0.0124125	0.0132	NA	0.00446875	0.00975	NA	NA	0.00430625	0.00721875	0.01300625	0.0161625	0.003875	NA	0.00288125	NA	NA	0.01134375	NA	NA	NA	NA
115	NA	0.009525	NA	NA	NA	0.0224875	0.00786875	NA	NA	0.014775	NA	NA	NA	0.01051875	NA	NA	0.00450625	0.01190625	0.003875	0.0144875	NA	0.0084625	0.01015625	0.003	0.0045875	NA	0.00749375	0.01023125	NA	0.0132375	0.0149125	NA	0.00509375	0.01024375	NA	NA	0.00449375	0.00775	0.0146	0.01751875	0.0044625	NA	0.00298125	NA	NA	0.01271875	NA	NA	NA	NA
120	NA	0.010975	NA	NA	NA	0.02496875	0.00876875	NA	NA	0.01601875	NA	NA	NA	0.01161875	NA	NA	0.00519375	0.01298125	0.0045125	0.016225	NA	0.00960625	0.0120625	0.00335	0.0046375	NA	0.00829375	0.0112125	NA	0.01423125	0.016675	NA	0.00578125	0.01096875	NA	NA	0.00468125	0.0083	0.01626875	0.01886875	0.005025	NA	0.0030375	NA	NA	0.0139125	NA	NA	NA	NA
125	NA	0.01230625	NA	NA	NA	0.02733125	0.00993125	NA	NA	0.01755625	NA	NA	NA	0.0131875	NA	NA	0.0059875	0.0145	0.0050625	0.0181125	NA	0.0107875	0.01405625	0.003825	0.0047125	NA	0.009175	0.0125125	NA	0.0152125	0.01834375	NA	0.006375	0.011675	NA	NA	0.00491875	0.00885625	0.018175	0.0204625	0.005575	NA	0.00310625	NA	NA	0.01533125	NA	NA	NA	NA
130	NA	0.01343125	NA	NA	NA	0.0296375	0.0112625	NA	NA	0.01925625	NA	NA	NA	0.0149125	NA	NA	0.0068875	0.01601875	0.00579375	0.02015	NA	0.01214375	0.01585	0.00433125	0.004875	NA	0.0101375	0.013925	NA	0.0161	0.01985	NA	0.00696875	0.01261875	NA	NA	0.00511875	0.00945625	0.01995625	0.0221875	0.0061625	NA	0.003175	NA	NA	0.01680625	NA	NA	NA	NA
135	NA	0.01458125	NA	NA	NA	0.0319375	0.01283125	NA	NA	0.02116875	NA	NA	NA	0.01708125	NA	NA	0.00778125	0.0177125	0.0065375	0.022225	NA	0.013625	0.0177625	0.00493125	0.0050125	NA	0.01115625	0.0152	NA	0.017	0.02135	NA	0.00755625	0.01371875	NA	NA	0.0053875	0.01015	0.021925	0.024125	0.00699375	NA	0.00320625	NA	NA	0.0187375	NA	NA	NA	NA
140	NA	0.01570625	NA	NA	NA	0.03410625	0.0146375	NA	NA	0.0231875	NA	NA	NA	0.01958125	NA	NA	0.00905	0.0195	0.00735	0.02461875	NA	0.01501875	0.01983125	0.00563125	0.0051875	NA	0.01218125	0.0165875	NA	0.018225	0.02286875	NA	0.0082375	0.01489375	NA	NA	0.0056	0.0109125	0.02415625	0.02593125	0.00784375	NA	0.00325	NA	NA	0.02084375	NA	NA	NA	NA
145	NA	0.01693125	NA	NA	NA	0.0362375	0.0165125	NA	NA	0.02545	NA	NA	NA	0.02188125	NA	NA	0.01020625	0.02126875	0.00819375	0.02690625	NA	0.01674375	0.02186875	0.0063875	0.0053625	NA	0.01310625	0.01791875	NA	0.019625	0.02458125	NA	0.0089	0.0159625	NA	NA	0.005875	0.01184375	0.02659375	0.02775	0.00871875	NA	0.0033	NA	NA	0.02308125	NA	NA	NA	NA
150	NA	0.01835	NA	NA	NA	0.038625	0.0181125	NA	NA	0.0280125	NA	NA	NA	0.0246125	NA	NA	0.01154375	0.0235375	0.00890625	0.0293875	NA	0.0184875	0.02415625	0.0073625	0.00556875	NA	0.014075	0.01919375	NA	0.02133125	0.0262125	NA	0.00951875	0.01688125	NA	NA	0.0061	0.0129125	0.0294375	0.03006875	0.00969375	NA	0.00335625	NA	NA	0.02551875	NA	NA	NA	NA
155	NA	0.01984375	NA	NA	NA	0.041375	0.02001875	NA	NA	0.03053125	NA	NA	NA	0.02730625	NA	NA	0.0129375	0.02578125	0.00941875	0.03199375	NA	0.0204625	0.02658125	0.00846875	0.005825	NA	0.01536875	0.02041875	NA	0.02348125	0.02819375	NA	0.0099875	0.0180375	NA	NA	0.00625625	0.01403125	0.03248125	0.03253125	0.010725	NA	0.00339375	NA	NA	0.0282625	NA	NA	NA	NA
160	NA	0.0215	NA	NA	NA	0.0443125	0.02214375	NA	NA	0.03335	NA	NA	NA	0.029925	NA	NA	0.01440625	0.028075	0.00995625	0.034825	NA	0.0225875	0.029375	0.009475	0.0061625	NA	0.0167875	0.021525	NA	0.0261875	0.03035625	NA	0.01035625	0.019325	NA	NA	0.00646875	0.01505625	0.03565625	0.03540625	0.01166875	NA	0.00344375	NA	NA	0.03121875	NA	NA	NA	NA
165	NA	0.023175	NA	NA	NA	0.0473875	0.02465	NA	NA	0.0368	NA	NA	NA	0.03281875	NA	NA	0.0158125	0.0305375	0.0107375	0.03818125	NA	0.02484375	0.03251875	0.01051875	0.006475	NA	0.0182875	0.0227	NA	0.0294625	0.0324	NA	0.0108625	0.020725	NA	NA	0.0067	0.0162	0.03865625	0.038475	0.0125625	NA	0.00345	NA	NA	0.0345	NA	NA	NA	NA
170	NA	0.025275	NA	NA	NA	0.05094375	0.0270875	NA	NA	0.0403	NA	NA	NA	0.0357125	NA	NA	0.0174	0.033075	0.01140625	0.04106875	NA	0.02738125	0.03564375	0.011925	0.00680625	NA	0.01993125	0.02403125	NA	0.033075	0.034475	NA	0.01106875	0.02208125	NA	NA	0.00695	0.01716875	0.04236875	0.042125	0.01346875	NA	NA	NA	NA	0.03859375	NA	NA	NA	NA
175	NA	0.02775	NA	NA	NA	0.0545875	0.0296375	NA	NA	0.043875	NA	NA	NA	0.03891875	NA	NA	0.019075	0.036175	0.01225	0.04403125	NA	0.03045	0.03844375	0.0133	0.00715625	NA	0.0213	0.02549375	NA	0.03685625	0.03628125	NA	0.0113875	0.023475	NA	NA	0.007075	0.01824375	0.04614375	0.045825	0.01451875	NA	NA	NA	NA	0.04333125	NA	NA	NA	NA
180	NA	0.0303875	NA	NA	NA	0.05873125	0.03240625	NA	NA	0.04809375	NA	NA	NA	0.042275	NA	NA	0.0209375	0.039875	0.0131	0.04720625	NA	0.0338125	0.0417625	0.01501875	0.00755625	NA	0.02266875	0.0269625	NA	0.0406625	0.0381125	NA	0.0117875	0.02506875	NA	NA	0.0072	0.0194	0.05075	0.04981875	0.0157125	NA	NA	NA	NA	0.0482375	NA	NA	NA	NA
185	NA	0.03359375	NA	NA	NA	0.0627125	0.03536875	NA	NA	0.05300625	NA	NA	NA	0.04636875	NA	NA	0.02358125	0.04366875	0.01390625	0.05098125	NA	0.0374875	0.0456	0.01715	0.00799375	NA	0.023725	0.028475	NA	0.045	0.03994375	NA	0.0121625	0.02690625	NA	NA	0.007375	0.02076875	0.0556125	0.0544125	0.01701875	NA	NA	NA	NA	0.05356875	NA	NA	NA	NA
190	NA	0.036625	NA	NA	NA	0.06711875	0.03849375	NA	NA	0.058625	NA	NA	NA	0.0506875	NA	NA	0.02680625	0.0481125	0.01508125	0.05458125	NA	0.0407	0.0497125	0.01915625	0.0085	NA	0.0248625	0.03025	NA	0.04966875	0.04174375	NA	0.0129375	0.02880625	NA	NA	0.00758125	0.022125	0.06024375	0.05990625	0.0184375	NA	NA	NA	NA	0.0594	NA	NA	NA	NA
195	NA	0.03970625	NA	NA	NA	0.07188125	0.0412625	NA	NA	0.0645625	NA	NA	NA	0.05471875	NA	NA	0.03029375	0.053025	0.01639375	0.05880625	NA	0.0441875	0.0546125	0.021225	0.00915625	NA	0.02635625	0.03213125	NA	0.05448125	0.043725	NA	0.0135625	0.03104375	NA	NA	0.0079	0.02378125	0.06510625	0.06559375	0.01985625	NA	NA	NA	NA	0.0654125	NA	NA	NA	NA
200	NA	0.04336875	NA	NA	NA	0.07741875	0.0439375	NA	NA	0.070925	NA	NA	NA	0.05906875	NA	NA	0.03386875	0.057975	0.0178	0.06278125	NA	0.04778125	0.0597	0.02379375	0.00975	NA	0.0280125	0.03419375	NA	0.05905	0.0457625	NA	0.014325	0.033375	NA	NA	0.0082125	0.02561875	0.0699875	0.0716375	0.02121875	NA	NA	NA	NA	0.07153125	NA	NA	NA	NA
205	NA	0.04780625	NA	NA	NA	0.08348125	0.04705	NA	NA	0.0776125	NA	NA	NA	0.063525	NA	NA	0.03769375	0.06315625	0.0191375	0.067275	NA	0.0513875	0.06520625	0.02655	0.0104625	NA	0.02995	0.03641875	NA	0.0636625	0.04780625	NA	0.01515	0.03579375	NA	NA	0.00853125	0.0275125	0.07485625	0.077875	0.02268125	NA	NA	NA	NA	0.07855625	NA	NA	NA	NA
210	NA	0.05266875	NA	NA	NA	0.0901375	0.0502375	NA	NA	0.08470625	NA	NA	NA	0.0682875	NA	NA	0.04156875	0.06893125	0.02060625	0.071825	NA	0.05510625	0.07135	0.02946875	0.0113375	NA	0.0318	0.03920625	NA	0.06819375	0.05011875	NA	0.0159625	0.03829375	NA	NA	0.00885	0.02964375	0.0799	0.0839375	0.024225	NA	NA	NA	NA	0.08585	NA	NA	NA	NA
215	NA	0.05783125	NA	NA	NA	0.097025	0.05413125	NA	NA	0.09206875	NA	NA	NA	0.0733625	NA	NA	0.04600625	0.0755875	0.02231875	0.076775	NA	0.0587	0.077475	0.03214375	0.0123625	NA	0.0338125	0.04173125	NA	0.07348125	0.05266875	NA	0.01693125	0.04079375	NA	NA	0.00923125	0.031725	0.0851875	0.08988125	0.02583125	NA	NA	NA	NA	0.093675	NA	NA	NA	NA
220	NA	0.0633625	NA	NA	NA	0.10453125	0.05813125	NA	NA	0.0997875	NA	NA	NA	0.07870625	NA	NA	0.0510375	0.08256875	0.02425	0.08223125	NA	0.06278125	0.08346875	0.035325	0.01356875	NA	0.03573125	0.04448125	NA	0.07920625	0.05554375	NA	0.01793125	0.0435125	NA	NA	0.0095125	0.0336125	0.09073125	0.095875	0.027525	NA	NA	NA	NA	0.1018	NA	NA	NA	NA
225	NA	0.06919375	NA	NA	NA	0.11155625	0.062075	NA	NA	0.10785	NA	NA	NA	0.084775	NA	NA	0.05650625	0.08918125	0.026125	0.08843125	NA	0.06694375	0.08976875	0.0389375	0.01506875	NA	0.03766875	0.0476875	NA	0.0845625	0.0584375	NA	0.019125	0.04633125	NA	NA	0.0099	0.0354625	0.096225	0.10284375	0.0300125	NA	NA	NA	NA	0.1108125	NA	NA	NA	NA
230	NA	0.07508125	NA	NA	NA	0.1187875	0.06603125	NA	NA	0.11559375	NA	NA	NA	0.0912625	NA	NA	0.06209375	0.09589375	0.0278625	0.09498125	NA	0.07069375	0.0962375	0.0427	0.0166875	NA	0.0392875	0.050925	NA	0.09001875	0.061275	NA	0.02045625	0.04933125	NA	NA	0.0104	0.0374875	0.10173125	0.11036875	0.03265	NA	NA	NA	NA	0.1196	NA	NA	NA	NA
235	NA	0.08246875	NA	NA	NA	0.12609375	0.07026875	NA	NA	0.1229375	NA	NA	NA	0.09783125	NA	NA	0.068625	0.10255625	0.02945	0.101725	NA	0.0745375	0.103125	0.04666875	0.01805	NA	0.0409875	0.05440625	NA	0.095975	0.064275	NA	0.02198125	0.05230625	NA	NA	0.0109375	0.0395125	0.10705	0.11770625	0.0352625	NA	NA	NA	NA	0.12784375	NA	NA	NA	NA
240	NA	0.09044375	NA	NA	NA	0.13303125	0.0748375	NA	NA	0.1309125	NA	NA	NA	0.10464375	NA	NA	0.0754875	0.109825	0.03156875	0.10870625	NA	0.07808125	0.1107375	0.0508625	0.01963125	NA	0.042875	0.0582875	NA	0.1020125	0.06745625	NA	0.02393125	0.055525	NA	NA	0.0116875	0.0416625	0.112425	0.12470625	0.0384	NA	NA	NA	NA	0.13580625	NA	NA	NA	NA
245	NA	0.09860625	NA	NA	NA	0.140225	0.07986875	NA	NA	0.138975	NA	NA	NA	0.11164375	NA	NA	0.08245	0.11796875	0.03390625	0.1156625	NA	0.08160625	0.11859375	0.055425	0.021525	NA	0.04471875	0.062125	NA	0.1081375	0.0711375	NA	0.0260125	0.0587	NA	NA	0.0123625	0.043775	0.11754375	0.13180625	0.04156875	NA	NA	NA	NA	0.144575	NA	NA	NA	NA
250	NA	0.10686875	NA	NA	NA	0.14721875	0.084775	NA	NA	0.14733125	NA	NA	NA	0.1183125	NA	NA	0.08991875	0.12615	0.0359875	0.12285	NA	0.08506875	0.12665	0.0603125	0.02320625	NA	0.04645625	0.0662	NA	0.1148375	0.07455	NA	0.0285125	0.061975	NA	NA	0.0130875	0.04621875	0.1231875	0.13870625	0.04483125	NA	NA	NA	NA	0.15378125	NA	NA	NA	NA
255	NA	0.1148	NA	NA	NA	0.15395625	0.0893375	NA	NA	0.1557625	NA	NA	NA	0.12485625	NA	NA	0.098075	0.134125	0.03789375	0.12999375	NA	0.08871875	0.1345	0.06521875	0.02480625	NA	0.04821875	0.07034375	NA	0.12134375	0.07825625	NA	0.03134375	0.06574375	NA	NA	0.01376875	0.04835625	0.12918125	0.1461375	0.048225	NA	NA	NA	NA	0.16284375	NA	NA	NA	NA
260	NA	0.12273125	NA	NA	NA	0.15999375	0.0940625	NA	NA	0.16455625	NA	NA	NA	0.13123125	NA	NA	0.10644375	0.14231875	0.0399875	0.13701875	NA	0.09224375	0.14221875	0.06999375	0.027	NA	0.0499375	0.07485625	NA	0.12744375	0.08181875	NA	0.0347	0.06975625	NA	NA	0.01446875	0.05085	0.13554375	0.15376875	0.0521125	NA	NA	NA	NA	0.17190625	NA	NA	NA	NA
265	NA	0.130875	NA	NA	NA	0.16635625	0.09929375	NA	NA	0.173625	NA	NA	NA	0.1375375	NA	NA	0.11490625	0.15123125	0.0422	0.1443375	NA	0.09599375	0.1502625	0.07601875	0.0292375	NA	0.05189375	0.07934375	NA	0.13404375	0.085875	NA	0.038275	0.07373125	NA	NA	0.0153625	0.05355	0.1416875	0.1619125	0.0565125	NA	NA	NA	NA	0.18115	NA	NA	NA	NA
270	NA	0.1395375	NA	NA	NA	0.1728875	0.10531875	NA	NA	0.18271875	NA	NA	NA	0.1443	NA	NA	0.12378125	0.1595	0.04486875	0.15130625	NA	0.09993125	0.15909375	0.08225	0.0318375	NA	0.0540375	0.084725	NA	0.14040625	0.0898875	NA	0.04185	0.078175	NA	NA	0.01629375	0.056125	0.1479875	0.17025	0.0618	NA	NA	NA	NA	0.19081875	NA	NA	NA	NA
275	NA	0.148	NA	NA	NA	0.17909375	0.1114125	NA	NA	0.191775	NA	NA	NA	0.15120625	NA	NA	0.1329	0.167575	0.047625	0.15824375	NA	0.10470625	0.1676875	0.0887625	0.03443125	NA	0.05619375	0.09081875	NA	0.1464625	0.0939875	NA	0.0456	0.083225	NA	NA	0.01714375	0.05880625	0.15470625	0.17916875	0.0674125	NA	NA	NA	NA	0.20103125	NA	NA	NA	NA
280	NA	0.1562625	NA	NA	NA	0.18520625	0.11733125	NA	NA	0.20015625	NA	NA	NA	0.1571625	NA	NA	0.14223125	0.1755125	0.050725	0.1656	NA	0.11015625	0.17635625	0.0957875	0.03705	NA	0.05871875	0.09699375	NA	0.15264375	0.09833125	NA	0.04965625	0.0890625	NA	NA	0.017775	0.0619625	0.16135	0.1883625	0.0728875	NA	NA	NA	NA	0.210875	NA	NA	NA	NA
285	NA	0.16470625	NA	NA	NA	0.19116875	0.124175	NA	NA	0.20804375	NA	NA	NA	0.1629125	NA	NA	0.151325	0.18355	0.05408125	0.1735375	NA	0.11508125	0.1857125	0.10276875	0.03980625	NA	0.06129375	0.1035	NA	0.158875	0.10285625	NA	0.0544875	0.09446875	NA	NA	0.01851875	0.06536875	0.16839375	0.19740625	0.0784	NA	NA	NA	NA	0.2200125	NA	NA	NA	NA
290	NA	0.17279375	NA	NA	NA	0.19771875	0.1318625	NA	NA	0.21570625	NA	NA	NA	0.1686625	NA	NA	0.160575	0.19183125	0.05756875	0.18101875	NA	0.1203375	0.19500625	0.1102375	0.0434	NA	0.0637125	0.10975	NA	0.16505625	0.10724375	NA	0.05978125	0.10046875	NA	NA	0.0194875	0.06909375	0.17538125	0.20749375	0.08474375	NA	NA	NA	NA	0.2291125	NA	NA	NA	NA
295	NA	0.18096875	NA	NA	NA	0.20358125	0.139875	NA	NA	0.22275	NA	NA	NA	0.174525	NA	NA	0.16934375	0.20023125	0.06130625	0.18835	NA	0.12565625	0.2039125	0.11745	0.04758125	NA	0.06623125	0.1156875	NA	0.1713875	0.11240625	NA	0.06561875	0.10711875	NA	NA	0.02034375	0.0730375	0.18233125	0.21750625	0.091975	NA	NA	NA	NA	0.23745	NA	NA	NA	NA
