105	49	NA	250	210	217	472	125	54	361	NA	NA	207	421	198	40	254	NA	432	234	NA	52	17	115	82	42	63	316	16	NA	181	NA	139	85	63	NA	82	176	368	257	NA	231	246	NA	28	150	7	389	202	52	31
110	49	NA	267	220	229	551	153	44	372	NA	NA	215	467	236	50	276	NA	506	272	NA	76	28	126	53	42	65	342	12	NA	220	NA	194	106	62	NA	77	159	412	317	NA	274	290	NA	30	197	14	433	222	59	32
115	70	NA	292	291	271	646	153	67	448	NA	NA	243	468	297	49	339	NA	598	340	NA	96	51	156	64	39	56	426	14	NA	257	NA	205	144	82	NA	73	181	442	393	NA	262	307	NA	33	192	6	461	288	47	35
120	67	NA	296	338	281	772	153	78	521	NA	NA	267	481	299	50	392	NA	682	336	NA	107	60	182	63	20	62	468	11	NA	293	NA	211	161	97	NA	60	226	466	424	NA	269	347	NA	45	222	6	501	257	56	33
125	61	NA	362	354	302	972	171	87	603	NA	NA	348	596	364	52	485	NA	848	389	NA	125	54	188	81	23	76	585	17	NA	328	NA	258	154	108	NA	88	232	489	444	NA	311	406	NA	54	248	6	513	313	59	51
130	81	NA	406	453	354	1017	230	97	713	NA	NA	437	629	387	65	592	NA	940	461	NA	162	73	264	102	29	92	667	12	NA	324	NA	246	161	130	NA	149	243	593	520	NA	321	501	NA	56	272	3	566	334	69	52
135	104	NA	454	493	376	1058	230	80	806	NA	NA	460	657	410	74	690	NA	959	516	NA	150	82	287	143	37	89	736	17	NA	389	NA	322	185	139	NA	155	271	665	611	NA	387	569	NA	63	311	7	660	411	91	69
140	111	NA	521	561	470	1080	293	101	875	NA	NA	469	714	456	77	757	NA	1135	548	NA	202	81	290	150	31	65	745	26	NA	410	NA	363	219	154	NA	145	261	779	683	NA	395	570	NA	68	449	15	722	476	122	68
145	123	NA	602	640	567	1226	270	117	909	NA	NA	579	859	477	80	840	NA	1299	576	NA	208	105	333	138	44	57	897	21	NA	500	NA	365	271	145	NA	136	233	827	770	NA	424	618	NA	75	527	16	739	611	151	87
150	132	NA	720	768	719	1443	307	116	1132	NA	NA	610	965	514	126	888	NA	1340	668	NA	257	106	382	175	45	82	955	15	NA	583	NA	438	281	145	NA	155	301	932	874	NA	439	657	NA	71	538	16	890	690	174	82
155	163	NA	875	922	739	1674	358	115	1200	NA	NA	734	1117	571	137	993	NA	1427	816	NA	284	76	438	170	33	100	1049	13	NA	620	NA	536	291	149	NA	186	353	1116	951	NA	529	733	NA	91	644	26	983	757	228	101
160	171	NA	979	1058	803	1792	427	108	1270	NA	NA	787	1303	649	158	1003	NA	1418	919	NA	324	76	446	183	47	94	1016	11	NA	647	NA	589	304	193	NA	205	373	1281	1020	NA	691	870	NA	113	718	26	1179	772	300	123
165	183	NA	1065	1188	902	1892	463	128	1397	NA	NA	999	1500	712	186	1138	NA	1588	1011	NA	403	91	576	167	59	110	1147	8	NA	704	NA	637	328	233	NA	230	446	1361	1071	NA	717	903	NA	134	828	50	1308	858	326	142
170	238	NA	1157	1198	945	2096	554	123	1609	NA	NA	1064	1687	776	217	1255	NA	1714	1063	NA	400	83	709	222	75	117	1313	14	NA	725	NA	700	412	275	NA	232	492	1464	1371	NA	792	1001	NA	128	969	83	1530	981	400	177
175	267	NA	1217	1227	1022	2158	632	151	1701	NA	NA	1211	1870	891	244	1340	NA	1921	1199	NA	476	98	803	283	76	120	1460	24	NA	843	NA	745	466	335	NA	265	554	1625	1492	NA	861	1184	NA	141	1156	101	1664	1067	443	194
180	302	NA	1354	1368	1218	2138	758	177	1868	NA	NA	1410	1963	938	281	1444	NA	2116	1296	NA	504	135	913	270	65	184	1608	18	NA	884	NA	864	476	386	NA	302	589	1777	1621	NA	981	1303	NA	183	1206	132	1692	1207	469	267
185	352	NA	1427	1467	1396	2211	894	216	1964	NA	NA	1473	2150	1033	272	1574	NA	2377	1513	NA	638	146	1045	323	90	185	1744	22	NA	987	NA	923	484	455	NA	337	704	1958	1820	NA	1156	1502	NA	224	1351	123	1889	1443	529	292
190	392	NA	1554	1642	1489	2369	1020	243	2057	NA	NA	1544	2305	1191	315	1649	NA	2523	1687	NA	743	151	1260	403	84	214	2020	21	NA	1117	NA	1047	574	498	NA	367	799	2243	1929	NA	1278	1592	NA	247	1420	192	2034	1669	609	309
195	420	NA	1701	1725	1617	2418	1111	285	2165	NA	NA	1701	2423	1296	321	1913	NA	2587	1881	NA	787	175	1293	472	86	282	2085	31	NA	1099	NA	1285	590	556	NA	415	833	2250	2142	NA	1465	1612	NA	308	1578	214	2144	1689	702	325
200	445	NA	1872	1829	1784	2411	1205	365	2281	NA	NA	1944	2474	1432	325	2032	NA	2776	2126	NA	839	242	1410	487	100	318	2220	29	NA	1166	NA	1485	732	569	NA	447	909	2439	2229	NA	1614	1817	NA	344	1748	266	2251	1873	806	354
205	456	NA	1974	1948	2009	2429	1227	372	2467	NA	NA	2069	2661	1585	440	2202	NA	2773	2180	NA	891	258	1592	611	134	370	2310	34	NA	1301	NA	1529	901	661	NA	533	1015	2506	2234	NA	1769	1950	NA	367	1864	333	2360	2086	913	438
210	514	NA	1944	1968	2267	2491	1306	453	2598	NA	NA	2170	2587	1829	458	2284	NA	2874	2360	NA	1003	222	1713	657	169	384	2473	43	NA	1416	NA	1610	979	693	NA	634	1067	2700	2491	NA	2029	2076	NA	405	1950	360	2587	2261	917	416
215	567	NA	2169	2219	2341	2552	1474	525	2686	NA	NA	2380	2672	1976	552	2410	NA	2957	2446	NA	1119	228	1839	695	145	392	2597	56	NA	1549	NA	1669	1015	817	NA	687	1156	2699	2485	NA	2122	2143	NA	473	2067	404	2811	2380	1035	503
220	610	NA	2234	2365	2609	2545	1520	663	2731	NA	NA	2468	2798	2152	584	2526	NA	3095	2597	NA	1333	251	1955	736	156	449	2701	53	NA	1667	NA	1845	1164	891	NA	742	1159	2879	2612	NA	2162	2321	NA	552	2224	456	2986	2357	1068	551
225	686	NA	2394	2432	2803	2478	1712	752	2757	NA	NA	2637	2897	2344	639	2497	NA	3099	2628	NA	1434	300	2123	826	162	487	2760	62	NA	1821	NA	2014	1198	994	NA	828	1246	2968	2656	NA	2354	2515	NA	599	2301	511	3075	2519	1246	640
230	783	NA	2303	2500	2899	2290	1786	765	2661	NA	NA	2626	2870	2543	635	2456	NA	3105	2587	NA	1532	368	2222	857	191	536	2847	55	NA	2003	NA	2096	1274	1079	NA	974	1433	3057	2736	NA	2613	2556	NA	564	2476	595	3274	2560	1307	753
235	770	NA	2508	2553	3160	2422	1974	851	2667	NA	NA	2677	2932	2614	731	2404	NA	3067	2631	NA	1643	405	2262	1003	202	628	2866	49	NA	2192	NA	2158	1540	1209	NA	1063	1354	2931	2789	NA	2748	2701	NA	634	2616	691	3403	2780	1354	798
240	856	NA	2542	2564	3254	2318	2162	1041	2643	NA	NA	2711	2771	2585	809	2359	NA	2926	2711	NA	1715	470	2461	1083	225	690	2676	26	NA	2382	NA	2236	1531	1336	NA	1078	1379	3021	2780	NA	2854	2773	NA	690	2781	728	3247	2770	1471	970
245	973	NA	2512	2526	3416	2259	2239	1160	2671	NA	NA	2710	2661	2583	913	2301	NA	2747	2902	NA	2032	534	2732	1207	255	816	2596	29	NA	2480	NA	2409	1571	1479	NA	1153	1410	2914	2750	NA	2855	2916	NA	741	2760	817	3374	2772	1662	1106
250	1052	NA	2574	2578	3341	2150	2347	1197	2583	NA	NA	2711	2632	2481	950	2310	NA	2589	2810	NA	2176	607	2796	1301	319	897	2455	28	NA	2590	NA	2455	1673	1591	NA	1269	1424	2859	2712	NA	2852	3000	NA	895	2884	796	3277	2761	1699	1166
255	1184	NA	2586	2483	3361	1999	2488	1227	2515	NA	NA	2492	2487	2495	1077	2273	NA	2492	2752	NA	2308	673	2851	1422	365	986	2337	24	NA	2656	NA	2471	1759	1813	NA	1351	1548	2868	2704	NA	2899	3065	NA	1068	3001	893	3148	2836	1803	1326
260	1292	NA	2453	2352	3147	1938	2616	1333	2378	NA	NA	2477	2364	2613	1239	2214	NA	2291	2738	NA	2436	713	2938	1459	394	1116	2278	30	NA	2649	NA	2688	1938	1874	NA	1539	1714	2748	2507	NA	2951	3032	NA	1176	3061	931	3045	2764	1947	1462
265	1442	NA	2460	2395	3019	1868	2623	1367	2217	NA	NA	2559	2104	2678	1297	2160	NA	2093	2665	NA	2612	731	3054	1572	470	1202	2282	22	NA	2618	NA	2716	2099	2017	NA	1715	1904	2744	2438	NA	2909	2994	NA	1233	3101	1093	2738	2676	2103	1528
270	1638	NA	2459	2377	2849	1692	2704	1457	2062	NA	NA	2482	1980	2603	1479	2181	NA	2025	2750	NA	2685	757	3085	1659	494	1209	2341	15	NA	2708	NA	2618	2221	2093	NA	1814	1941	2478	2427	NA	2773	2970	NA	1478	3154	1115	2481	2508	2304	1682
275	1637	NA	2349	2342	2755	1577	2687	1645	2066	NA	NA	2385	1901	2577	1530	2101	NA	1749	2705	NA	2650	835	2980	1733	592	1389	2193	38	NA	2659	NA	2565	2249	2198	NA	1870	2041	2165	2382	NA	2758	2904	NA	1540	2998	1226	2116	2416	2533	1892
280	1710	NA	2172	2216	2725	1441	2603	1839	1938	NA	NA	2145	1841	2649	1562	2033	NA	1484	2587	NA	2775	955	3042	1985	649	1559	2026	36	NA	2641	NA	2564	2381	2327	NA	1970	2098	2006	2076	NA	2696	2709	NA	1728	2804	1284	1733	2325	2609	1990
285	1856	NA	2253	2115	2489	1408	2446	2047	1777	NA	NA	2095	1663	2549	1751	1914	NA	1266	2433	NA	2846	1078	2905	2122	736	1571	1738	48	NA	2660	NA	2573	2489	2399	NA	2092	2118	1827	1871	NA	2583	2598	NA	1860	2513	1347	1530	2276	2715	2167
290	1933	NA	2100	2051	2138	1275	2549	2203	1595	NA	NA	1947	1568	2520	1704	1808	NA	1104	2227	NA	2743	1295	2634	2239	828	1772	1554	54	NA	2617	NA	2580	2526	2520	NA	2288	2156	1598	1602	NA	2439	2274	NA	1925	2436	1494	1449	2071	2729	2258
295	1997	NA	1932	1858	1976	1168	2432	2245	1474	NA	NA	1870	1366	2384	1836	1625	NA	987	2013	NA	2672	1429	2650	2358	836	1989	1508	75	NA	2516	NA	2394	2609	2584	NA	2384	2226	1406	1496	NA	2151	2058	NA	2067	2172	1599	1399	2051	2808	2389
300	2117	NA	1991	1731	1828	1000	2317	2256	1340	NA	NA	1702	1247	2181	2106	1499	NA	820	1989	NA	2579	1505	2663	2530	835	1973	1375	59	NA	2486	NA	2310	2697	2701	NA	2443	2134	1208	1366	NA	2125	1949	NA	2242	2077	1766	1159	1908	2847	2333
305	2204	NA	1904	1570	1636	884	2191	2480	1199	NA	NA	1611	1185	2091	2137	1353	NA	727	1775	NA	2556	1646	2456	2640	998	2079	1289	72	NA	2399	NA	2184	2653	2914	NA	2568	2145	1105	1233	NA	2001	1784	NA	2335	1823	2012	968	1755	2672	2477
310	2170	NA	1766	1482	1487	775	2119	2542	1025	NA	NA	1562	1040	1893	2297	1335	NA	569	1552	NA	2574	1734	2201	2693	1065	2163	1298	107	NA	2116	NA	2076	2666	2877	NA	2590	2198	1032	1170	NA	1754	1502	NA	2420	1638	2146	978	1714	2690	2559
315	2337	NA	1569	1406	1238	749	1964	2698	948	NA	NA	1425	882	1835	2591	1286	NA	548	1190	NA	2402	1854	2000	2783	1141	2238	1180	109	NA	2030	NA	1989	2526	2797	NA	2628	2389	864	1045	NA	1655	1297	NA	2545	1416	2200	836	1491	2717	2648
320	2473	NA	1383	1346	1107	635	1877	3011	760	NA	NA	1272	788	1660	2782	1202	NA	447	1080	NA	2289	2033	1899	2828	1319	2290	1178	137	NA	1713	NA	1801	2353	2650	NA	2686	2469	771	977	NA	1407	1265	NA	2721	1248	2202	782	1391	2632	2639
325	2558	NA	1211	1117	910	546	1823	2920	687	NA	NA	1133	674	1484	2904	1119	NA	345	912	NA	2022	2338	1669	2699	1508	2349	1009	134	NA	1576	NA	1515	2351	2622	NA	2702	2412	681	865	NA	1253	1088	NA	2642	1135	2345	678	1253	2573	2829
330	2678	NA	1118	1005	797	550	1643	3067	581	NA	NA	1056	566	1306	2972	986	NA	325	861	NA	1896	2524	1382	2805	1698	2296	846	135	NA	1408	NA	1337	2391	2612	NA	2613	2230	625	681	NA	1076	922	NA	2807	996	2517	555	1195	2458	2852
335	2656	NA	974	918	684	450	1364	3014	477	NA	NA	928	504	1115	2843	859	NA	304	725	NA	1789	2595	1218	2712	1919	2328	752	166	NA	1390	NA	1220	2240	2406	NA	2538	2053	512	614	NA	957	780	NA	2742	891	2584	481	1102	2281	2782
340	2747	NA	884	798	567	410	1291	3087	429	NA	NA	758	462	973	2878	813	NA	306	661	NA	1554	2684	1134	2715	1972	2376	650	178	NA	1142	NA	1082	2052	2256	NA	2476	1958	435	577	NA	829	615	NA	2857	894	2618	410	919	2166	2826
345	2685	NA	814	640	480	379	1157	2920	341	NA	NA	658	415	923	2814	793	NA	286	620	NA	1426	2791	890	2497	2108	2489	520	188	NA	1028	NA	1109	1902	2088	NA	2436	1852	406	494	NA	719	514	NA	2884	840	2716	408	787	2083	2713
350	2607	NA	707	621	375	334	1097	2866	288	NA	NA	504	368	841	2696	736	NA	224	547	NA	1379	2941	762	2414	2154	2469	490	237	NA	990	NA	1012	1742	1921	NA	2323	1746	325	421	NA	660	426	NA	2790	713	2815	353	718	1900	2536
355	2625	NA	596	490	323	327	923	2643	243	NA	NA	422	295	640	2699	637	NA	195	420	NA	1253	3113	648	2209	2304	2496	434	276	NA	833	NA	914	1645	1742	NA	2197	1692	340	361	NA	583	342	NA	2702	603	2777	337	620	1717	2403
360	2567	NA	492	426	277	273	897	2464	233	NA	NA	431	313	581	2551	578	NA	175	360	NA	1057	3157	561	1999	2391	2418	379	342	NA	699	NA	807	1590	1500	NA	1986	1614	272	312	NA	523	268	NA	2684	536	2652	215	616	1693	2386
365	2466	NA	388	390	180	231	719	2386	191	NA	NA	398	289	540	2461	562	NA	143	341	NA	888	2852	499	1928	2538	2358	312	398	NA	617	NA	712	1363	1356	NA	1908	1460	266	327	NA	512	161	NA	2564	451	2571	194	644	1543	2194
370	2245	NA	356	398	175	219	697	2086	179	NA	NA	346	283	417	2271	456	NA	130	323	NA	785	2861	483	1719	2511	2220	286	400	NA	528	NA	706	1284	1176	NA	1830	1366	216	295	NA	429	153	NA	2556	410	2606	163	533	1359	2040
375	2155	NA	300	353	131	192	592	1940	173	NA	NA	315	229	381	2132	391	NA	106	278	NA	716	2706	325	1555	2603	2036	243	417	NA	451	NA	651	1237	967	NA	1762	1284	207	246	NA	389	125	NA	2308	313	2539	124	411	1203	1772
380	1974	NA	249	309	98	185	552	1712	130	NA	NA	268	149	312	1857	366	NA	102	240	NA	632	2636	257	1491	2741	2042	235	510	NA	367	NA	597	1122	845	NA	1628	1170	193	252	NA	357	124	NA	2155	278	2391	122	373	1085	1757
385	1752	NA	196	246	82	203	495	1473	105	NA	NA	270	105	251	1668	371	NA	112	224	NA	577	2551	228	1483	2716	1874	187	640	NA	353	NA	596	1023	773	NA	1551	1079	161	226	NA	318	114	NA	1847	213	2243	120	360	933	1542
390	1516	NA	173	189	60	147	441	1342	81	NA	NA	250	85	190	1457	311	NA	99	185	NA	530	2421	188	1457	2747	1848	188	771	NA	281	NA	512	892	714	NA	1317	916	126	174	NA	307	92	NA	1815	211	2016	103	319	805	1468
395	1305	NA	162	147	78	124	437	1164	73	NA	NA	227	103	142	1262	314	NA	69	115	NA	571	2177	199	1376	2758	1872	173	795	NA	287	NA	465	787	638	NA	1212	886	92	142	NA	295	106	NA	1595	182	1760	87	243	662	1315
400	1152	NA	157	118	50	81	384	1085	61	NA	NA	200	75	113	1134	294	NA	64	71	NA	478	2075	184	1171	2572	1782	167	931	NA	275	NA	394	648	551	NA	1051	773	63	131	NA	294	86	NA	1371	168	1590	49	207	645	1192
405	1040	NA	129	91	55	75	360	972	42	NA	NA	175	54	117	1020	272	NA	59	55	NA	492	2044	144	1033	2542	1792	136	948	NA	230	NA	445	612	477	NA	918	627	53	124	NA	256	73	NA	1175	162	1469	50	159	544	1035
410	1033	NA	118	108	46	84	302	849	33	NA	NA	210	53	89	930	205	NA	31	59	NA	434	1886	101	831	2343	1633	129	1151	NA	209	NA	477	524	452	NA	889	579	43	114	NA	258	60	NA	1096	165	1342	58	137	470	963
415	831	NA	100	93	31	77	280	737	24	NA	NA	174	30	110	785	149	NA	34	56	NA	357	1697	69	704	2070	1483	122	1189	NA	190	NA	387	478	433	NA	754	502	41	117	NA	230	44	NA	1008	166	1121	36	89	418	864
420	701	NA	87	82	27	51	265	617	25	NA	NA	176	33	98	695	132	NA	22	38	NA	358	1493	67	652	2017	1264	95	1265	NA	170	NA	289	427	401	NA	649	458	40	93	NA	226	54	NA	921	151	978	28	66	351	745
425	683	NA	70	89	27	43	257	491	27	NA	NA	136	22	96	583	133	NA	26	28	NA	325	1382	41	626	1963	1130	91	1395	NA	142	NA	228	400	378	NA	594	399	32	63	NA	198	39	NA	761	108	964	21	71	285	707
430	601	NA	77	80	16	53	243	446	32	NA	NA	113	14	74	483	106	NA	23	33	NA	243	1314	32	555	1820	1012	83	1642	NA	126	NA	165	344	380	NA	555	380	29	70	NA	134	37	NA	577	95	831	20	59	274	685
435	527	NA	68	55	16	44	225	329	23	NA	NA	109	23	49	510	115	NA	18	30	NA	205	1087	56	461	1690	825	67	1777	NA	160	NA	171	249	346	NA	472	311	31	56	NA	110	41	NA	597	87	776	17	34	252	581
440	462	NA	53	47	18	30	228	253	18	NA	NA	108	12	73	399	91	NA	25	25	NA	216	903	44	411	1555	817	44	1853	NA	115	NA	137	249	323	NA	417	266	23	42	NA	61	44	NA	494	78	682	14	36	227	524
445	327	NA	62	26	17	34	181	214	13	NA	NA	110	4	54	341	80	NA	12	19	NA	184	715	43	344	1467	797	38	2068	NA	87	NA	104	199	263	NA	315	196	13	37	NA	69	35	NA	405	67	616	15	47	175	368
450	316	NA	50	23	14	27	150	210	19	NA	NA	94	1	50	285	66	NA	7	16	NA	160	614	45	265	1361	655	36	2251	NA	55	NA	88	180	242	NA	321	190	14	22	NA	53	18	NA	314	35	552	13	46	135	349
455	283	NA	51	14	17	39	138	216	9	NA	NA	62	1	53	248	53	NA	5	18	NA	128	522	34	232	1313	565	29	2255	NA	33	NA	61	185	247	NA	326	171	11	29	NA	44	30	NA	258	16	481	14	25	90	285
460	242	NA	47	7	16	41	135	212	5	NA	NA	65	1	40	201	54	NA	2	14	NA	88	492	22	207	1243	459	35	2473	NA	30	NA	64	165	243	NA	258	165	21	23	NA	36	28	NA	220	15	448	18	17	61	245
465	213	NA	28	7	17	45	103	191	8	NA	NA	57	NA	29	203	41	NA	NA	14	NA	61	425	4	156	1162	379	31	2612	NA	28	NA	90	139	173	NA	219	167	17	22	NA	35	21	NA	209	15	387	12	10	60	233
470	234	NA	21	14	16	22	100	154	0	NA	NA	55	NA	23	188	22	NA	NA	10	NA	31	402	NA	159	1014	333	32	2686	NA	30	NA	70	109	161	NA	200	134	24	28	NA	27	15	NA	168	15	394	19	5	42	210
475	204	NA	15	11	18	17	69	95	NA	NA	NA	54	NA	22	172	21	NA	NA	15	NA	28	369	NA	119	884	323	34	2704	NA	17	NA	52	77	108	NA	131	91	42	19	NA	20	5	NA	122	15	337	8	14	43	179
480	199	NA	9	11	11	23	64	67	NA	NA	NA	42	NA	25	146	14	NA	NA	10	NA	30	351	NA	117	749	291	36	2887	NA	11	NA	51	92	90	NA	90	86	43	14	NA	16	2	NA	98	19	354	13	5	46	149
485	177	NA	10	18	16	16	71	52	NA	NA	NA	34	NA	11	166	7	NA	NA	6	NA	35	305	NA	74	696	241	20	2982	NA	15	NA	38	72	91	NA	68	95	56	10	NA	7	3	NA	95	10	333	4	8	50	134
490	172	NA	18	14	9	19	40	57	NA	NA	NA	41	NA	8	168	5	NA	NA	6	NA	25	286	NA	85	570	244	15	2946	NA	12	NA	20	65	110	NA	75	82	51	15	NA	5	3	NA	97	7	275	NA	6	57	116
495	140	NA	16	15	14	22	23	60	NA	NA	NA	37	NA	14	138	5	NA	NA	4	NA	23	207	NA	48	486	218	23	2963	NA	9	NA	19	63	109	NA	66	87	20	18	NA	6	3	NA	72	4	258	NA	5	51	117
500	117	NA	24	7	9	19	18	50	NA	NA	NA	38	NA	22	132	19	NA	NA	4	NA	19	180	NA	47	408	206	22	2838	NA	2	NA	10	62	86	NA	66	77	17	24	NA	5	NA	NA	58	NA	216	NA	NA	55	119
505	115	NA	23	4	NA	13	18	58	NA	NA	NA	30	NA	17	91	15	NA	NA	1	NA	8	155	NA	32	347	207	16	2653	NA	0	NA	22	57	61	NA	49	58	15	27	NA	11	NA	NA	59	NA	209	NA	NA	33	83
510	86	NA	26	6	NA	11	18	56	NA	NA	NA	34	NA	13	61	16	NA	NA	NA	NA	1	136	NA	36	297	170	8	2552	NA	NA	NA	21	54	59	NA	39	51	19	23	NA	10	NA	NA	34	NA	188	NA	NA	35	73
515	73	NA	6	3	NA	16	12	58	NA	NA	NA	31	NA	9	67	15	NA	NA	NA	NA	6	99	NA	35	227	168	7	2410	NA	NA	NA	20	29	62	NA	44	39	23	18	NA	22	NA	NA	24	NA	199	NA	NA	35	64
520	58	NA	14	1	NA	17	19	60	NA	NA	NA	33	NA	13	56	8	NA	NA	NA	NA	13	84	NA	31	191	155	8	2191	NA	NA	NA	12	17	51	NA	38	27	10	23	NA	11	NA	NA	12	NA	162	NA	NA	31	68
525	55	NA	11	1	NA	19	20	51	NA	NA	NA	31	NA	15	28	19	NA	NA	NA	NA	14	79	NA	24	190	123	5	2087	NA	NA	NA	10	18	56	NA	26	22	15	24	NA	16	NA	NA	16	NA	147	NA	NA	18	65
530	46	NA	11	1	NA	15	20	45	NA	NA	NA	28	NA	10	24	20	NA	NA	NA	NA	9	53	NA	27	158	118	3	1966	NA	NA	NA	10	7	41	NA	24	29	11	33	NA	23	NA	NA	6	NA	117	NA	NA	15	51
535	33	NA	10	NA	NA	8	6	35	NA	NA	NA	17	NA	10	29	23	NA	NA	NA	NA	10	50	NA	13	153	103	3	1817	NA	NA	NA	14	6	37	NA	17	28	5	30	NA	12	NA	NA	4	NA	92	NA	NA	15	32
540	36	NA	11	NA	NA	2	15	30	NA	NA	NA	20	NA	4	28	18	NA	NA	NA	NA	19	49	NA	13	130	81	NA	1627	NA	NA	NA	14	8	26	NA	21	32	2	21	NA	8	NA	NA	11	NA	99	NA	NA	23	40
545	25	NA	0	NA	NA	6	21	15	NA	NA	NA	17	NA	1	30	15	NA	NA	NA	NA	12	33	NA	7	95	75	NA	1499	NA	NA	NA	13	3	29	NA	18	31	3	18	NA	5	NA	NA	11	NA	104	NA	NA	15	28
550	29	NA	NA	NA	NA	1	17	19	NA	NA	NA	13	NA	NA	30	5	NA	NA	NA	NA	7	20	NA	5	67	82	NA	1261	NA	NA	NA	11	NA	17	NA	17	25	4	23	NA	NA	NA	NA	8	NA	104	NA	NA	13	13
555	30	NA	NA	NA	NA	6	18	9	NA	NA	NA	12	NA	NA	27	5	NA	NA	NA	NA	5	39	NA	3	62	68	NA	1062	NA	NA	NA	6	NA	11	NA	10	26	1	18	NA	NA	NA	NA	9	NA	88	NA	NA	11	8
