560	NA	NA	202	NA	NA	NA	NA	7	2	NA	9	41	NA	NA	NA	NA	NA	21	9	NA	20	NA	38	NA	NA	120	NA	NA	NA	NA	NA	3	NA	5	NA	11	13	23	1	NA	NA	NA	NA	14	144	NA	NA	72	NA	37
565	NA	NA	159	NA	NA	NA	NA	9	3	NA	13	47	NA	NA	NA	NA	NA	20	1	NA	15	NA	40	NA	NA	84	NA	NA	NA	NA	NA	NA	NA	3	NA	3	14	25	NA	NA	NA	NA	NA	6	145	NA	NA	52	NA	39
570	NA	NA	88	NA	NA	NA	NA	14	1	NA	10	44	NA	NA	NA	NA	NA	14	5	NA	19	NA	28	NA	NA	79	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	7	25	NA	NA	NA	NA	NA	4	118	NA	NA	59	NA	62
575	NA	NA	83	NA	NA	NA	NA	10	NA	NA	14	45	NA	NA	NA	NA	NA	11	7	NA	8	NA	26	NA	NA	87	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	12	29	NA	NA	NA	NA	NA	5	79	NA	NA	52	NA	32
580	NA	NA	61	NA	NA	NA	NA	5	NA	NA	11	32	NA	NA	NA	NA	NA	10	7	NA	18	NA	37	NA	NA	100	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	8	20	NA	NA	NA	NA	NA	0	71	NA	NA	54	NA	41
585	NA	NA	70	NA	NA	NA	NA	10	NA	NA	16	35	NA	NA	NA	NA	NA	14	6	NA	18	NA	37	NA	NA	90	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	3	17	NA	NA	NA	NA	NA	NA	89	NA	NA	49	NA	44
590	NA	NA	49	NA	NA	NA	NA	1	NA	NA	16	19	NA	NA	NA	NA	NA	33	10	NA	23	NA	27	NA	NA	72	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	3	10	NA	NA	NA	NA	NA	NA	80	NA	NA	41	NA	35
595	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	10	12	NA	NA	NA	NA	NA	40	9	NA	11	NA	39	NA	NA	62	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	29	NA	NA	29	NA	31
600	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	13	12	NA	NA	NA	NA	NA	25	6	NA	13	NA	29	NA	NA	70	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	29	NA	28
605	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	19	16	NA	NA	NA	NA	NA	23	5	NA	18	NA	38	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	18	NA	26
610	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	11	30	NA	NA	NA	NA	NA	22	2	NA	12	NA	52	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	20
615	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	10	24	NA	NA	NA	NA	NA	27	NA	NA	13	NA	42	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	13
620	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	7	17	NA	NA	NA	NA	NA	16	NA	NA	12	NA	33	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	5
625	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	8	30	NA	NA	NA	NA	NA	13	NA	NA	10	NA	29	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	2
630	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	8	31	NA	NA	NA	NA	NA	28	NA	NA	18	NA	14	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
635	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	5	34	NA	NA	NA	NA	NA	18	NA	NA	14	NA	15	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
640	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	6	34	NA	NA	NA	NA	NA	17	NA	NA	9	NA	6	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
645	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	12	36	NA	NA	NA	NA	NA	9	NA	NA	4	NA	6	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	19	NA	NA	NA	NA	NA	12	NA	NA	1	NA	3	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	30	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	15	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
