200	22	28	27	16	18	22	33	NA	23	22	19	23	28	21	21	19	18	21	24	22	21	19	NA	22	39	22	NA	NA	27	20	26	17	21	21	20	21	14	31	21	19	22	22	25	17	26	24	27	21	27	25
205	19	17	24	22	28	40	23	NA	24	24	18	18	18	21	22	26	25	21	27	20	23	24	NA	23	23	30	NA	NA	29	32	23	18	22	20	26	30	17	25	17	16	20	25	18	19	17	32	16	18	24	25
210	20	21	24	19	20	18	29	NA	25	23	22	17	18	19	26	18	25	23	23	25	18	20	NA	38	33	29	NA	NA	18	23	19	17	24	15	28	24	14	23	29	13	15	29	19	21	21	20	16	24	23	17
215	18	19	31	22	26	25	32	NA	19	28	19	19	25	20	20	20	21	21	28	22	26	23	NA	20	20	23	NA	NA	19	28	17	19	21	15	26	24	24	30	21	14	17	20	19	23	25	20	13	21	29	17
220	17	16	18	18	29	18	23	NA	23	29	33	16	13	28	20	22	19	18	25	16	19	22	NA	42	21	19	NA	NA	18	33	20	13	25	13	28	15	18	22	18	15	26	30	18	19	16	27	15	22	22	18
225	14	18	20	24	21	14	20	NA	28	26	18	13	17	16	20	18	19	17	27	19	19	29	NA	27	17	28	NA	NA	15	25	18	16	25	23	19	21	11	20	18	16	23	18	25	15	15	18	15	20	23	25
230	16	11	19	19	20	23	24	NA	18	23	28	13	13	24	20	25	18	17	21	18	18	19	NA	25	19	18	NA	NA	18	31	13	12	17	17	32	17	11	18	28	12	14	17	13	17	11	23	11	27	27	15
235	18	18	22	22	23	16	24	NA	19	26	15	12	14	19	21	25	19	21	15	16	21	28	NA	26	15	22	NA	NA	14	19	16	12	17	14	23	25	11	21	18	12	15	15	20	18	10	19	14	26	25	22
240	14	14	16	16	20	15	17	NA	21	25	16	13	10	17	20	13	17	24	40	11	10	27	NA	25	15	32	NA	NA	12	16	12	6	13	10	22	20	13	15	23	11	20	12	15	14	15	19	11	22	21	14
245	10	10	19	19	19	15	17	NA	22	18	13	14	13	22	18	16	15	16	21	13	18	24	NA	17	16	24	NA	NA	19	28	11	11	13	10	24	17	16	15	18	7	21	10	13	16	15	15	11	22	23	11
250	16	9	24	15	21	21	14	NA	17	17	15	8	13	16	12	12	12	14	20	20	14	24	NA	15	22	22	NA	NA	10	22	10	9	10	9	22	18	9	14	19	13	15	19	13	11	12	14	9	26	18	14
255	10	14	20	20	18	12	17	NA	14	22	14	14	9	14	18	14	13	14	18	17	18	26	NA	17	16	24	NA	NA	10	21	12	7	12	9	15	16	13	14	13	9	12	13	15	11	11	14	9	19	23	15
260	9	8	18	16	19	10	17	NA	16	16	11	8	10	12	13	12	14	15	12	16	13	24	NA	27	15	17	NA	NA	12	19	11	10	21	10	20	16	11	16	9	7	11	9	10	9	9	14	7	20	20	8
265	14	13	14	20	20	8	13	NA	21	19	11	4	6	17	11	14	13	10	16	9	10	19	NA	18	15	19	NA	NA	9	15	12	4	11	7	15	13	7	13	13	6	10	10	8	10	8	16	8	19	16	11
270	9	14	13	10	16	8	13	NA	13	16	12	4	7	11	9	9	13	12	13	19	11	18	NA	15	10	17	NA	NA	7	12	9	9	9	7	14	10	7	9	12	8	11	9	9	6	6	14	9	23	25	6
275	10	8	12	11	14	10	14	NA	14	26	9	7	7	9	10	12	8	11	14	18	11	25	NA	13	11	18	NA	NA	7	13	5	7	14	3	19	35	7	13	11	3	21	15	6	7	12	7	4	19	22	7
280	10	14	15	11	11	8	8	NA	17	12	9	13	3	11	9	14	10	18	11	10	9	28	NA	26	10	18	NA	NA	10	12	8	3	9	3	17	10	2	7	9	5	8	7	10	7	15	12	5	18	15	12
285	9	11	10	7	10	5	7	NA	12	11	28	4	1	8	10	9	12	11	11	10	9	20	NA	14	17	13	NA	NA	8	20	7	0	10	3	17	11	6	16	11	4	11	8	6	10	7	8	7	15	9	10
290	10	10	9	9	9	6	6	NA	12	11	10	12	1	7	7	14	8	11	12	8	5	15	NA	14	10	13	NA	NA	10	8	5	NA	8	7	12	8	4	6	8	12	9	4	9	6	10	8	6	14	12	8
295	7	7	8	8	11	4	9	NA	15	7	10	4	NA	8	8	8	7	13	11	9	3	18	NA	12	12	11	NA	NA	8	12	10	NA	7	3	8	7	6	6	8	9	8	10	7	4	6	7	2	19	10	8
300	8	9	10	12	16	3	10	NA	12	13	7	2	NA	5	6	6	7	7	9	5	5	12	NA	9	10	19	NA	NA	8	7	5	NA	3	4	13	9	5	9	8	8	10	8	5	3	5	5	2	13	15	6
305	14	11	9	8	10	4	9	NA	8	10	7	NA	NA	4	6	8	5	7	7	5	1	15	NA	8	9	12	NA	NA	14	6	4	NA	5	3	10	8	12	6	8	10	5	8	4	6	3	4	NA	14	10	5
310	9	11	8	5	10	2	11	NA	9	7	6	NA	NA	5	7	8	6	8	5	8	NA	12	NA	7	7	9	NA	NA	6	7	9	NA	1	7	12	16	9	7	11	3	5	4	4	9	6	5	NA	16	12	5
315	8	4	12	3	14	2	7	NA	9	8	6	NA	NA	8	6	8	4	13	6	10	NA	10	NA	6	12	11	NA	NA	4	6	5	NA	2	NA	9	9	7	12	3	5	1	7	4	6	8	14	NA	11	9	2
320	10	4	8	8	5	1	9	NA	15	12	3	NA	NA	5	3	5	8	5	5	5	NA	13	NA	8	7	14	NA	NA	1	6	3	NA	1	NA	5	6	2	3	6	5	1	1	2	8	3	7	NA	10	7	1
325	9	3	8	2	12	3	5	NA	6	8	5	NA	NA	2	8	2	8	10	7	4	NA	9	NA	12	3	7	NA	NA	NA	3	3	NA	NA	NA	7	14	5	2	2	3	4	7	NA	7	5	3	NA	7	10	7
330	16	1	3	NA	6	8	3	NA	10	6	2	NA	NA	3	5	1	3	5	11	5	NA	11	NA	6	2	13	NA	NA	NA	2	2	NA	NA	NA	14	9	6	3	1	1	1	5	NA	2	3	14	NA	4	10	10
335	3	1	5	NA	11	2	1	NA	7	5	1	NA	NA	8	5	NA	3	3	11	5	NA	9	NA	3	1	12	NA	NA	NA	3	5	NA	NA	NA	6	4	1	3	11	3	2	0	NA	3	1	8	NA	5	14	3
340	6	NA	2	NA	4	NA	NA	NA	6	2	3	NA	NA	3	5	NA	2	7	4	2	NA	10	NA	5	NA	11	NA	NA	NA	NA	5	NA	NA	NA	1	9	0	7	3	5	1	NA	NA	4	NA	17	NA	5	8	2
345	3	NA	NA	NA	7	NA	NA	NA	14	NA	3	NA	NA	7	10	NA	6	1	9	5	NA	9	NA	3	NA	7	NA	NA	NA	NA	4	NA	NA	NA	3	7	NA	5	4	5	NA	NA	NA	2	NA	9	NA	4	5	1
350	2	NA	NA	NA	10	NA	NA	NA	5	NA	5	NA	NA	4	3	NA	3	0	2	10	NA	14	NA	3	NA	9	NA	NA	NA	NA	4	NA	NA	NA	4	3	NA	9	1	1	NA	NA	NA	2	NA	4	NA	12	13	1
355	0	NA	NA	NA	3	NA	NA	NA	3	NA	3	NA	NA	2	8	NA	3	NA	NA	10	NA	10	NA	NA	NA	8	NA	NA	NA	NA	4	NA	NA	NA	4	8	NA	3	8	0	NA	NA	NA	2	NA	7	NA	4	6	NA
360	NA	NA	NA	NA	3	NA	NA	NA	4	NA	7	NA	NA	0	11	NA	5	NA	NA	7	NA	11	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	NA	2	6	NA	4	9	NA	NA	NA	NA	5	NA	4	NA	3	4	NA
365	NA	NA	NA	NA	2	NA	NA	NA	3	NA	3	NA	NA	NA	8	NA	4	NA	NA	3	NA	4	NA	NA	NA	5	NA	NA	NA	NA	3	NA	NA	NA	0	4	NA	2	4	NA	NA	NA	NA	2	NA	8	NA	6	6	NA
370	NA	NA	NA	NA	8	NA	NA	NA	2	NA	1	NA	NA	NA	10	NA	3	NA	NA	5	NA	6	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	7	NA	7	2	NA	NA	NA	NA	0	NA	6	NA	1	2	NA
375	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	6	NA	5	NA	NA	1	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	6	7	NA	NA	NA	NA	NA	NA	7	NA	0	1	NA
380	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	7	NA	NA	4	NA	7	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	4	4	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA
385	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	5	1	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA
390	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
395	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
