50	0.00870625	0.00210625	0.00469375	0.0059	0.0054375	0.0052	0.0030875	0.0060125	0.0013125	0.0036125	0.005375	NA	0.005475	0.000475	0.00141875	0.00395625	0.00446875	0.00384375	0.00559375	0.002175	0.00261875	0.0021	0.0052375	0.007	0.00103125	0.00401875	NA	0.00455	0.003725	0.00561875	0.00310625	0.0071375	0.00405625	0.00470625	0.00400625	0.00081875	0.0034875	0.00178125	0.00346875	NA	0.00205	0.00079375	0.004075	0.00808125	0.0054875	0.002425	0.00233125	0.00251875	0.000775	0.00314375
55	0.01200625	0.00285625	0.0061625	0.00830625	0.0067125	0.0074125	0.00409375	0.0081125	0.00161875	0.0048625	0.0069625	NA	0.00721875	0.00055	0.00176875	0.00521875	0.00589375	0.004875	0.00711875	0.00285	0.0036125	0.002825	0.006775	0.0096875	0.00155	0.0051875	NA	0.00589375	0.00513125	0.00731875	0.0044375	0.009925	0.00533125	0.00681875	0.00525	0.00094375	0.00414375	0.00228125	0.00449375	NA	0.00274375	0.0011375	0.00515625	0.01041875	0.0071125	0.00298125	0.002925	0.00336875	0.0009125	0.00455
60	0.016325	0.0036375	0.00845625	0.0111375	0.0083375	0.01016875	0.00535625	0.0107875	0.00196875	0.00675625	0.00908125	NA	0.009675	0.00061875	0.00216875	0.00708125	0.0078125	0.00636875	0.00913125	0.00384375	0.00496875	0.003725	0.008825	0.0130375	0.0023	0.00671875	NA	0.0078	0.00695	0.009475	0.00608125	0.01339375	0.00699375	0.0099	0.0071875	0.00118125	0.004975	0.00316875	0.00578125	NA	0.0034875	0.0016	0.006525	0.0127625	0.00915	0.0036625	0.0036625	0.0045125	0.00110625	0.0063375
65	0.0221625	0.00475625	0.01223125	0.01498125	0.0103875	0.01403125	0.00700625	0.01458125	0.00251875	0.00954375	0.0121375	NA	0.0131	0.00070625	0.00275	0.0093	0.01035	0.0080625	0.01205	0.00530625	0.0072	0.0048875	0.0116375	0.01783125	0.00335625	0.0087125	NA	0.01016875	0.00925625	0.0121	0.00851875	0.0179	0.0090625	0.0139625	0.010125	0.00140625	0.00595	0.004225	0.00736875	NA	0.00435625	0.002175	0.00833125	0.01595	0.0116375	0.004525	0.0046375	0.00588125	0.00133125	0.008625
70	0.02990625	0.0061875	0.0172875	0.0196	0.0131875	0.01960625	0.0091875	0.01968125	0.00309375	0.01305625	0.01633125	NA	0.01786875	0.00081875	0.0035875	0.0123125	0.01368125	0.00998125	0.01594375	0.00721875	0.01015	0.00644375	0.0151625	0.02363125	0.0045625	0.01168125	NA	0.013375	0.0122625	0.01584375	0.01163125	0.02405625	0.0117875	0.01963125	0.01406875	0.002	0.00735	0.005525	0.00935625	NA	0.00545625	0.00274375	0.0111625	0.0203375	0.014975	0.00554375	0.00590625	0.0077125	0.00155	0.01150625
75	0.04131875	0.00775	0.023625	0.0254375	0.0171625	0.02704375	0.01205	0.02655	0.003825	0.0176875	0.02201875	NA	0.02349375	0.00095625	0.00451875	0.01620625	0.01753125	0.0127125	0.020875	0.00973125	0.01379375	0.0081625	0.01966875	0.031325	0.00585	0.015775	NA	0.018	0.0163125	0.02045	0.0155375	0.03259375	0.015075	0.02648125	0.01893125	0.002775	0.00958125	0.0071125	0.0118625	NA	0.0066875	0.0033875	0.01465	0.02528125	0.018875	0.00685	0.0075	0.01008125	0.0019125	0.01480625
80	0.0565	0.009475	0.0315125	0.0333875	0.0221875	0.03665625	0.0152375	0.03518125	0.004875	0.0231	0.029425	NA	0.03079375	0.00114375	0.00554375	0.0217625	0.02235	0.01646875	0.02653125	0.012725	0.01859375	0.01058125	0.024975	0.041575	0.0077	0.0216625	NA	0.0242625	0.02174375	0.02645625	0.02035625	0.043575	0.0189625	0.035575	0.024225	0.0038625	0.01291875	0.00931875	0.014975	NA	0.00795	0.00418125	0.01953125	0.03133125	0.02405625	0.00859375	0.00978125	0.0131	0.00244375	0.0194625
85	0.07536875	0.0118375	0.04138125	0.0439625	0.02856875	0.04961875	0.01960625	0.04666875	0.00605	0.0302875	0.0391625	NA	0.04045625	0.00136875	0.00704375	0.02885	0.0282	0.02089375	0.0339875	0.0171125	0.02494375	0.013925	0.03181875	0.0538625	0.0104875	0.0290375	NA	0.03174375	0.029	0.03390625	0.027075	0.05705625	0.0241	0.0469	0.0309625	0.00521875	0.01803125	0.0120625	0.0195	NA	0.00964375	0.00541875	0.0252375	0.03859375	0.0306	0.01128125	0.01285625	0.01735	0.00305625	0.02569375
90	0.0982375	0.01484375	0.0542875	0.05746875	0.03674375	0.06593125	0.0252125	0.06096875	0.007925	0.03925625	0.05155625	NA	0.052075	0.00165	0.0094625	0.038575	0.03605	0.02663125	0.04433125	0.0225375	0.03291875	0.01845	0.0405875	0.069775	0.0146875	0.039125	NA	0.04001875	0.03840625	0.0440875	0.0362	0.0739625	0.03074375	0.06059375	0.03995	0.00693125	0.02439375	0.0153875	0.025425	NA	0.01233125	0.00715	0.0323375	0.0478375	0.03885	0.01468125	0.01655625	0.02261875	0.00400625	0.03376875
95	0.1276625	0.01894375	0.06989375	0.07444375	0.04675625	0.0864625	0.03289375	0.0783625	0.01039375	0.05056875	0.0657625	NA	0.0666	0.00219375	0.01274375	0.05065	0.046025	0.03404375	0.0578	0.02918125	0.04303125	0.024175	0.0519875	0.0899125	0.01994375	0.05195625	NA	0.050775	0.05100625	0.05734375	0.04790625	0.0960625	0.03981875	0.077825	0.05158125	0.009275	0.03210625	0.01990625	0.0338625	NA	0.01635625	0.00938125	0.042275	0.05913125	0.04908125	0.01874375	0.021675	0.02933125	0.005425	0.045275
100	0.16268125	0.0243625	0.0900375	0.09528125	0.059475	0.1120625	0.04355625	0.1012625	0.01331875	0.06536875	0.085175	NA	0.0843875	0.002975	0.01749375	0.066075	0.05875	0.04319375	0.07553125	0.03880625	0.05630625	0.03250625	0.06645	0.11499375	0.0264375	0.06883125	NA	0.064525	0.0673375	0.07455	0.06314375	0.12365	0.05125625	0.09951875	0.06685	0.01254375	0.04144375	0.0250875	0.04436875	NA	0.021125	0.01251875	0.05481875	0.07266875	0.06239375	0.02385625	0.02829375	0.03836875	0.00726875	0.06076875
105	0.2025875	0.03135	0.11516875	0.1220625	0.07493125	0.14340625	0.05775625	0.1288	0.0171	0.08321875	0.11021875	NA	0.10535	0.00388125	0.02425625	0.0857875	0.07479375	0.05535625	0.096775	0.05089375	0.0729625	0.042925	0.08465	0.14599375	0.03494375	0.089675	NA	0.0814625	0.0892	0.09598125	0.08021875	0.15649375	0.065525	0.126025	0.08628125	0.01693125	0.05345625	0.03074375	0.0581625	NA	0.0269625	0.016275	0.0707875	0.090875	0.0781625	0.030275	0.036725	0.04986875	0.00996875	0.0803375
110	0.24820625	0.0406875	0.14745	0.1539125	0.09354375	0.18034375	0.0757875	0.16200625	0.021625	0.1056875	0.140775	NA	0.13193125	0.0052375	0.03285	0.1096	0.0958375	0.0699125	0.12440625	0.0667875	0.09261875	0.0562125	0.10858125	0.1846625	0.04576875	0.11544375	NA	0.10185	0.11565625	0.12354375	0.102075	0.19755625	0.0826125	0.1597125	0.1108	0.02228125	0.06973125	0.03808125	0.07573125	NA	0.03354375	0.02164375	0.09078125	0.11419375	0.09769375	0.0389875	0.0470625	0.06515625	0.0138875	0.1033125
115	0.299725	0.052175	0.18653125	0.19170625	0.1171375	0.22431875	0.0975875	0.20145	0.02744375	0.13364375	0.1768875	NA	0.16348125	0.0070875	0.04393125	0.1385	0.12096875	0.0882375	0.158	0.08693125	0.116875	0.07268125	0.13833125	0.2305375	0.059	0.1469875	NA	0.12633125	0.14773125	0.15760625	0.12878125	0.2468	0.1031375	0.200625	0.14083125	0.0284625	0.08966875	0.04766875	0.0970625	NA	0.04215625	0.02899375	0.11600625	0.14261875	0.12215625	0.04989375	0.0599625	0.0838125	0.0195625	0.1323875
120	0.35605625	0.06671875	0.2307625	0.23543125	0.14490625	0.2754375	0.12464375	0.24655	0.03509375	0.16731875	0.218175	NA	0.20168125	0.00946875	0.05800625	0.17316875	0.1509	0.1126625	0.19764375	0.11248125	0.14594375	0.09284375	0.17481875	0.28081875	0.0757	0.1856375	NA	0.15780625	0.18691875	0.19735	0.16325625	0.3018125	0.12804375	0.2474125	0.17891875	0.0363	0.11553125	0.0597	0.1235	NA	0.0539625	0.03859375	0.14715625	0.17715	0.15343125	0.0639125	0.0765625	0.1055875	0.02653125	0.16815
125	0.41639375	0.08603125	0.28274375	0.28574375	0.17885	0.33338125	0.158625	0.29866875	0.0442375	0.2076	0.2667	NA	0.245425	0.0129625	0.0754875	0.2131875	0.185625	0.1418	0.24335625	0.14435	0.1814	0.11881875	0.2184625	0.33526875	0.096325	0.23120625	NA	0.194775	0.23265	0.24301875	0.2036375	0.36066875	0.15834375	0.30245	0.22375625	0.0474	0.1471125	0.07556875	0.15510625	NA	0.0686875	0.0515125	0.18424375	0.2176	0.1912875	0.08181875	0.0978375	0.132425	0.03508125	0.21013125
130	0.479025	0.10936875	0.340025	0.34374375	0.21869375	0.39596875	0.20060625	0.3565125	0.05595625	0.2556625	0.31996875	NA	0.29554375	0.01710625	0.09663125	0.25895	0.22736875	0.17678125	0.294625	0.18216875	0.22355	0.15044375	0.26804375	0.3967625	0.12220625	0.28358125	NA	0.2373375	0.285425	0.29456875	0.25108125	0.42323125	0.19435625	0.36231875	0.2744125	0.06209375	0.18525625	0.0954	0.192725	NA	0.08733125	0.06765	0.227725	0.2642875	0.236325	0.10393125	0.1234875	0.16518125	0.04563125	0.25780625
135	0.53910625	0.13628125	0.4017	0.40256875	0.26604375	0.4605	0.2502875	0.41888125	0.07058125	0.30930625	0.37933125	NA	0.350325	0.02256875	0.1241	0.31073125	0.2764375	0.21865625	0.35330625	0.22544375	0.27264375	0.190075	0.3245875	0.4597875	0.15349375	0.341175	NA	0.28611875	0.343475	0.35275	0.30499375	0.48814375	0.236075	0.42568125	0.33008125	0.0809125	0.22983125	0.12084375	0.23905625	NA	0.10990625	0.087475	0.27790625	0.31845	0.28784375	0.132425	0.15579375	0.20469375	0.0579375	0.31026875
140	0.59406875	0.169925	0.46290625	0.46265625	0.32035	0.5238625	0.3071875	0.48203125	0.0890375	0.3676125	0.44119375	NA	0.40985	0.028925	0.15924375	0.3660875	0.3312	0.2688375	0.41709375	0.27575	0.330875	0.2359875	0.38723125	0.52055	0.19053125	0.4009375	NA	0.34015	0.4065125	0.414075	0.36411875	0.55133125	0.2836375	0.48969375	0.39030625	0.1048875	0.2821	0.15324375	0.2916375	NA	0.13690625	0.1120875	0.33313125	0.37785625	0.3439125	0.1691	0.19433125	0.25029375	0.073575	0.37051875
145	0.64148125	0.2107	0.52365625	0.52251875	0.37779375	0.584575	0.36818125	0.54545	0.11238125	0.42945625	0.5028125	NA	0.47081875	0.036375	0.20000625	0.42273125	0.39075625	0.3254625	0.480425	0.3326875	0.39351875	0.28805625	0.4520125	0.57868125	0.2362125	0.460225	NA	0.39733125	0.4726375	0.475925	0.424925	0.6063375	0.3378125	0.5507125	0.452525	0.13453125	0.3404	0.19315	0.3483625	NA	0.1706625	0.141175	0.3917125	0.44159375	0.40456875	0.21103125	0.23848125	0.301025	0.09331875	0.43420625
150	0.67949375	0.25900625	0.5798875	0.57999375	0.4373	0.63775	0.43119375	0.60460625	0.14188125	0.49219375	0.5623625	NA	0.53076875	0.0458125	0.24653125	0.48254375	0.4540125	0.38683125	0.54148125	0.3958625	0.45695	0.342375	0.514975	0.6309875	0.2874875	0.5193375	NA	0.4568375	0.5368125	0.53515	0.48590625	0.65351875	0.3979625	0.60485625	0.51259375	0.17010625	0.40063125	0.24065625	0.4092375	NA	0.2112875	0.1772	0.45336875	0.505275	0.465925	0.256975	0.28658125	0.3570375	0.1172375	0.49896875
155	0.71063125	0.313975	0.6300625	0.63290625	0.49871875	0.6802	0.49449375	0.65580625	0.17753125	0.5512375	0.61648125	NA	0.58828125	0.058775	0.2971	0.53985625	0.51426875	0.45051875	0.5966125	0.4612125	0.51856875	0.400225	0.57380625	0.67493125	0.34438125	0.5739375	NA	0.5173875	0.593375	0.5900375	0.54508125	0.69240625	0.45943125	0.6515375	0.5685125	0.21294375	0.46163125	0.29595625	0.4689	NA	0.2581	0.21980625	0.5141375	0.5652375	0.52719375	0.30780625	0.3391875	0.41570625	0.1464375	0.56064375
160	0.73564375	0.3755125	0.6719875	0.6770875	0.5581875	0.71316875	0.5545875	0.69576875	0.2201	0.60695	0.6628625	NA	0.63890625	0.07539375	0.3530625	0.59444375	0.57186875	0.51395625	0.6447625	0.52636875	0.57656875	0.45923125	0.62600625	0.71	0.40370625	0.621325	NA	0.572075	0.64225625	0.63804375	0.600575	0.72255625	0.520975	0.68946875	0.617425	0.26114375	0.5226125	0.3540125	0.52953125	NA	0.3094125	0.2687	0.571675	0.6188375	0.58275625	0.36420625	0.398	0.47541875	0.18221875	0.61598125
165	0.75349375	0.43925625	0.70509375	0.7105	0.61123125	0.7373375	0.60846875	0.72659375	0.26860625	0.65408125	0.69981875	NA	0.6805	0.09549375	0.41250625	0.64015625	0.6210875	0.5713375	0.68579375	0.58571875	0.629275	0.51764375	0.66925	0.73520625	0.46691875	0.66258125	NA	0.62125625	0.6832375	0.678125	0.64885625	0.74469375	0.57836875	0.71906875	0.65785625	0.31591875	0.58	0.41603125	0.5860625	NA	0.36581875	0.32226875	0.62264375	0.66398125	0.63196875	0.4246125	0.45789375	0.5332375	0.22546875	0.66159375
170	0.766075	0.50075625	0.73076875	0.73483125	0.65751875	0.753675	0.65504375	0.74800625	0.3234	0.6912875	0.727925	NA	0.71284375	0.121675	0.47388125	0.67863125	0.6635625	0.623125	0.7169625	0.6363	0.67260625	0.57258125	0.7030375	0.75275625	0.52875625	0.69544375	NA	0.662175	0.71466875	0.7112	0.68920625	0.75971875	0.62826875	0.7409875	0.69075	0.3759375	0.6296875	0.4792125	0.63503125	NA	0.42406875	0.38138125	0.66618125	0.6989625	0.67109375	0.4849125	0.51783125	0.5874125	0.27460625	0.698225
175	0.77399375	0.55796875	0.7493	0.75225	0.69565	0.765025	0.69209375	0.76251875	0.38323125	0.72045625	0.7468	NA	0.738225	0.15354375	0.5349125	0.708275	0.69769375	0.66736875	0.73856875	0.67654375	0.7078625	0.62236875	0.72864375	0.764575	0.584725	0.72158125	NA	0.69476875	0.73770625	0.7369	0.7198875	0.76963125	0.6695125	0.7554625	0.715675	0.4396875	0.6709625	0.539925	0.67495625	NA	0.4818	0.44314375	0.6996875	0.72564375	0.7019875	0.54421875	0.57455625	0.63424375	0.330625	0.72696875
180	0.7787875	0.61018125	0.76138125	0.7641125	0.72480625	0.77201875	0.7206125	0.77144375	0.44626875	0.74155	0.76044375	NA	0.75580625	0.19204375	0.59163125	0.73054375	0.7249375	0.70256875	0.7541	0.708475	0.73543125	0.6649625	0.74728125	0.77183125	0.634475	0.741175	NA	0.72153125	0.7541625	0.75506875	0.74313125	0.77586875	0.7015625	0.764825	0.73553125	0.5025625	0.7044625	0.5956625	0.70769375	NA	0.53868125	0.50351875	0.7270625	0.745875	0.7253625	0.59834375	0.626875	0.67333125	0.3915125	0.7475375
185	0.781275	0.65655	0.769425	0.77215625	0.74623125	0.7768125	0.7420375	0.77684375	0.50955	0.756225	0.7698875	NA	0.766725	0.23744375	0.64025	0.74725	0.7434375	0.72836875	0.76473125	0.7327	0.75529375	0.69936875	0.76065625	0.77654375	0.6758875	0.7558125	NA	0.74154375	0.7660625	0.76788125	0.75883125	0.7798125	0.727275	0.7710375	0.75015	0.56075	0.7296	0.64515625	0.733775	NA	0.59178125	0.562975	0.7471375	0.760225	0.743975	0.645675	0.6708375	0.70570625	0.4541875	0.7609875
190	0.7827875	0.69351875	0.7750875	0.77711875	0.760425	0.7796875	0.7573375	0.7803875	0.5695125	0.7660875	0.776275	NA	0.77370625	0.28898125	0.68124375	0.759225	0.75668125	0.74653125	0.772625	0.75055625	0.76795625	0.7256125	0.7699125	0.77945	0.70735625	0.76570625	NA	0.75525625	0.77429375	0.77673125	0.76859375	0.78225	0.745025	0.77525	0.76130625	0.6120125	0.74789375	0.68503125	0.75198125	NA	0.6390125	0.61761875	0.76105625	0.76985	0.75668125	0.68605625	0.70613125	0.73003125	0.5159125	0.77010625
195	0.78365625	0.7214875	0.77865	0.78041875	0.77020625	0.78150625	0.76724375	0.7824125	0.62296875	0.77288125	0.7805	NA	0.7790625	0.3456875	0.71320625	0.767925	0.7658375	0.75845625	0.7780375	0.76243125	0.7754	0.7453	0.77545	0.781575	0.73185625	0.772525	NA	0.76520625	0.7799	0.7823125	0.775	0.78355	0.75756875	0.777925	0.76880625	0.656175	0.76073125	0.7162	0.7650375	NA	0.67851875	0.66408125	0.77026875	0.77548125	0.76536875	0.7173	0.732375	0.74756875	0.57378125	0.7760875
200	0.78428125	0.740925	0.78126875	0.7823125	0.7765375	0.78279375	0.7737625	0.7837875	0.66756875	0.77765625	0.78320625	NA	0.78251875	0.406675	0.73616875	0.773625	0.7724625	0.7667625	0.78155625	0.76998125	0.78000625	0.75881875	0.778825	0.78301875	0.749075	0.7774	NA	0.771075	0.78335	0.7860125	0.77874375	0.784525	0.765625	0.77975625	0.774225	0.6917875	0.7698875	0.738675	0.773625	NA	0.7092625	0.7015	0.77615	0.77928125	0.771225	0.740275	0.75104375	0.7605625	0.6256	0.78018125
205	0.78473125	0.75560625	0.78311875	0.7835	0.7800875	0.78355625	0.77776875	0.78453125	0.70240625	0.7807125	0.7847625	NA	0.784275	0.46910625	0.7520125	0.77698125	0.77695	0.77253125	0.78395625	0.77539375	0.78295	0.76750625	0.78094375	0.7841125	0.76156875	0.7804125	NA	0.77470625	0.78555	0.7881125	0.7814875	0.7852375	0.77118125	0.78096875	0.77795625	0.7186875	0.7754625	0.75449375	0.7788125	NA	0.73279375	0.72910625	0.77976875	0.781725	0.7752625	0.7568875	0.76369375	0.76918125	0.66895625	0.78290625
210	0.78503125	0.76618125	0.78426875	0.78423125	0.78196875	0.78391875	0.78055625	0.78478125	0.7294375	0.78265625	0.78556875	NA	0.78528125	0.5301625	0.7628	0.77936875	0.7795875	0.77644375	0.78529375	0.77940625	0.7849375	0.7731375	0.78218125	0.7849625	0.770325	0.78224375	NA	0.777225	0.78680625	0.7892125	0.78320625	0.78568125	0.77528125	0.78199375	0.7808625	0.739025	0.7792875	0.76538125	0.78221875	NA	0.74961875	0.748675	0.78191875	0.783625	0.77756875	0.76834375	0.77199375	0.77505	0.7053875	0.78464375
215	0.7853	0.77298125	0.78491875	0.7848375	0.78305625	0.78408125	0.7826125	0.78494375	0.7478	0.78378125	0.78623125	NA	0.78595	0.58773125	0.77048125	0.78059375	0.78144375	0.77884375	0.7859875	0.78204375	0.78625	0.77708125	0.78311875	0.78541875	0.77610625	0.78326875	NA	0.77890625	0.7876625	0.78981875	0.78433125	0.7859	0.77819375	0.7824625	0.78264375	0.75334375	0.781875	0.77281875	0.78438125	NA	0.760925	0.76185625	0.78340625	0.78476875	0.7793125	0.77570625	0.7776	0.77894375	0.73258125	0.785775
220	0.78554375	0.77778125	0.7852375	0.78524375	0.78363125	0.78419375	0.78388125	0.78499375	0.76125625	0.784475	0.786725	NA	0.7863875	0.63843125	0.77543125	0.781425	0.78239375	0.780525	0.78641875	0.78361875	0.787375	0.7795125	0.78365625	0.7855875	0.77961875	0.7837625	NA	0.77983125	0.78820625	0.79025625	0.7854375	0.7860375	0.7806875	0.78279375	0.78375	0.7636125	0.7835	0.778175	0.78545625	NA	0.76890625	0.76970625	0.7843625	0.7854625	0.78036875	0.77975625	0.78123125	0.78129375	0.75229375	0.7863
225	0.78576875	0.78130625	0.78538125	0.78556875	0.783975	0.7842125	0.78465625	0.78505625	0.77044375	0.78483125	0.78714375	NA	0.7867	0.67913125	0.77854375	0.78190625	0.782975	0.7816	0.78663125	0.78478125	0.7880375	0.780825	0.78416875	0.78565	0.78171875	0.784025	NA	0.7806625	0.78865625	0.7905	0.78588125	0.7861375	0.78225625	0.7830875	0.7845625	0.7710125	0.78450625	0.78198125	0.78611875	NA	0.77410625	0.77416875	0.78493125	0.785875	0.78100625	0.78181875	0.78341875	0.78270625	0.7653875	0.78649375
230	0.78579375	0.7836125	0.785475	0.78581875	0.7843	NA	0.785025	0.7850625	0.776625	0.7850375	0.7873125	NA	0.786975	0.7112875	0.7805875	0.78221875	0.78330625	0.78238125	0.78675625	0.7856125	0.7884	0.78161875	0.7845	0.7857375	0.78318125	0.78423125	NA	0.7813375	0.7889	0.7906875	0.78616875	0.786175	0.7833375	0.78324375	0.785025	0.77588125	0.78511875	0.7844125	0.78644375	NA	0.77739375	0.77694375	0.78529375	0.78611875	0.78149375	0.78338125	0.784475	0.7836	0.77396875	0.78660625
235	0.78579375	0.7852125	0.78558125	0.7860375	0.78455	NA	0.78529375	NA	0.78049375	0.78516875	0.78734375	NA	0.787325	0.73583125	0.78205625	0.78239375	0.78358125	0.78273125	0.786875	0.78611875	0.78881875	0.78215	0.78481875	0.78579375	0.78438125	0.7844	NA	0.7818375	0.7890625	0.790725	0.78633125	0.7861875	0.78405	0.78330625	0.78526875	0.7790875	0.78543125	0.7857375	0.78669375	NA	0.77985	0.77876875	0.785525	0.78620625	0.78185	0.7843	0.7851	0.78419375	0.77939375	0.7866125
240	NA	0.7861875	0.7857	0.78618125	0.7846625	NA	0.7855125	NA	0.7829625	0.78524375	0.787375	NA	0.7875375	0.75310625	0.7830125	0.7824375	0.78373125	0.78294375	0.78689375	0.78645	0.789175	0.7825	0.78504375	0.78584375	0.78525625	0.78445	NA	0.78234375	0.789175	0.79073125	0.786475	0.7861875	0.7845875	0.78338125	0.7854375	0.78116875	0.78571875	0.78663125	0.7868	NA	0.781475	0.77989375	0.78565625	0.7862625	0.7820375	0.78483125	0.7855125	0.78451875	0.78288125	NA
