245	0.80348125	NA	0.801875	0.8028625	0.80310625	0.80336875	0.80415	NA	0.80109375	NA	NA	0.8034125	NA	0.8036375	0.803175	NA	NA	NA	NA	0.80384375	0.8055625	NA	0.80374375	NA	0.80405	NA	NA	NA	NA	0.803975	NA	0.80080625	0.80136875	0.8024	0.80355	0.806425	0.80079375	NA	NA	0.80464375	NA	NA	NA	0.8036875	0.80140625	NA	0.7992875	NA	0.80554375	0.8020125
250	0.80350625	NA	0.8019625	0.80295625	0.8031625	NA	NA	NA	0.80113125	NA	NA	0.80354375	NA	0.80365625	0.8032375	NA	NA	NA	NA	NA	NA	NA	0.80375625	NA	0.804375	NA	NA	NA	NA	0.8041125	NA	0.80081875	0.80140625	NA	0.8036	0.8064625	0.80089375	NA	NA	NA	NA	NA	NA	0.8037375	0.80145625	NA	0.799425	NA	0.80554375	0.8020625
255	NA	NA	0.80208125	0.803	NA	NA	NA	NA	0.80115625	NA	NA	0.8036	NA	NA	0.80324375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80451875	NA	NA	NA	NA	0.80414375	NA	0.80083125	0.8014125	NA	0.8036125	0.80646875	0.800925	NA	NA	NA	NA	NA	NA	0.80375625	0.80145625	NA	0.7995375	NA	NA	0.80209375
260	NA	NA	0.80218125	NA	NA	NA	NA	NA	0.8011875	NA	NA	0.80363125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8046	NA	NA	NA	NA	0.80416875	NA	NA	NA	NA	NA	0.80648125	0.80093125	NA	NA	NA	NA	NA	NA	0.8037625	NA	NA	0.7995625	NA	NA	0.8021
265	NA	NA	0.80224375	NA	NA	NA	NA	NA	0.8012125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8046875	NA	NA	NA	NA	0.8041875	NA	NA	NA	NA	NA	0.8064875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	0.802275	NA	NA	NA	NA	NA	0.80121875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80475625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80493125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80513125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.80518125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
