320	NA	NA	0.00949375	NA	NA	NA	NA	NA	NA	NA	0.038225	NA	0.042525	NA	NA	0.0263375	NA	0.01056875	NA	NA	NA	NA	NA	0.06533125	0.02300625	0.02744375	NA	0.02248125	NA	0.1111	NA	0.0275375	0.0130375	NA	0.05475	NA	NA	NA	NA	NA	0.0387125	NA	0.06961875	NA	NA	NA	0.02858125	NA	NA	0.12251875
325	NA	NA	0.0096375	NA	NA	NA	NA	NA	NA	NA	0.0393875	NA	0.04519375	NA	NA	0.0271	NA	0.01095625	NA	NA	NA	NA	NA	0.0674875	0.0236625	0.02866875	NA	0.023	NA	0.114125	NA	0.0282	0.01344375	NA	0.0571	NA	NA	NA	NA	NA	0.04024375	NA	0.0724875	NA	NA	NA	0.02964375	NA	NA	0.1266375
330	NA	NA	0.00971875	NA	NA	NA	NA	NA	NA	NA	0.04029375	NA	0.04758125	NA	NA	0.027875	NA	0.01126875	NA	NA	NA	NA	NA	0.06975625	0.0243	0.03014375	NA	0.02358125	NA	0.1170375	NA	0.02884375	0.01380625	NA	0.05906875	NA	NA	NA	NA	NA	0.0417	NA	0.07524375	NA	NA	NA	0.03055625	NA	NA	0.1303
335	NA	NA	0.0098125	NA	NA	NA	NA	NA	NA	NA	0.04104375	NA	0.049975	NA	NA	0.02858125	NA	0.01158125	NA	NA	NA	NA	NA	0.07205625	0.02485625	0.0317125	NA	0.02414375	NA	0.12019375	NA	0.02940625	0.014075	NA	0.06100625	NA	NA	NA	NA	NA	0.0433375	NA	0.07859375	NA	NA	NA	0.031275	NA	NA	0.13364375
340	NA	NA	0.00989375	NA	NA	NA	NA	NA	NA	NA	0.04179375	NA	0.0528625	NA	NA	0.029325	NA	0.0119375	NA	NA	NA	NA	NA	0.07461875	0.02535	0.0334125	NA	0.0248625	NA	0.12335	NA	0.03004375	0.014375	NA	0.0630125	NA	NA	NA	NA	NA	0.04494375	NA	0.082	NA	NA	NA	0.0319375	NA	NA	0.13686875
345	NA	NA	0.01001875	NA	NA	NA	NA	NA	NA	NA	0.04264375	NA	0.05584375	NA	NA	0.03005	NA	0.0122625	NA	NA	NA	NA	NA	0.07698125	0.025925	0.03515625	NA	0.02558125	NA	0.12665625	NA	0.03079375	0.0146375	NA	0.06506875	NA	NA	NA	NA	NA	0.04684375	NA	0.08565625	NA	NA	NA	0.0324875	NA	NA	0.139825
350	NA	NA	0.010125	NA	NA	NA	NA	NA	NA	NA	0.0435125	NA	0.0586875	NA	NA	0.0307125	NA	0.01273125	NA	NA	NA	NA	NA	0.07958125	0.026525	0.03680625	NA	0.02643125	NA	0.1298125	NA	0.031525	0.0149	NA	0.0670125	NA	NA	NA	NA	NA	0.0486125	NA	0.0895375	NA	NA	NA	0.033175	NA	NA	0.14286875
355	NA	NA	0.010325	NA	NA	NA	NA	NA	NA	NA	0.04445	NA	0.061575	NA	NA	0.03131875	NA	0.01333125	NA	NA	NA	NA	NA	0.08234375	0.02703125	0.0384	NA	0.0272125	NA	0.13298125	NA	0.0321625	0.01518125	NA	0.0689375	NA	NA	NA	NA	NA	0.05023125	NA	0.09315625	NA	NA	NA	0.03384375	NA	NA	0.1458375
360	NA	NA	0.0105875	NA	NA	NA	NA	NA	NA	NA	0.045425	NA	0.06428125	NA	NA	0.0318875	NA	0.01388125	NA	NA	NA	NA	NA	0.08498125	0.0276375	0.0400875	NA	0.02799375	NA	0.13634375	NA	0.03295625	0.01538125	NA	0.070825	NA	NA	NA	NA	NA	0.0518	NA	0.096625	NA	NA	NA	0.0344625	NA	NA	0.1488375
365	NA	NA	0.0107875	NA	NA	NA	NA	NA	NA	NA	0.04628125	NA	0.06719375	NA	NA	0.03253125	NA	0.01445	NA	NA	NA	NA	NA	0.0877375	0.028375	0.0421375	NA	0.02874375	NA	0.140075	NA	0.0337	0.0156375	NA	0.07246875	NA	NA	NA	NA	NA	0.0533625	NA	0.10016875	NA	NA	NA	0.034975	NA	NA	0.15174375
370	NA	NA	0.011	NA	NA	NA	NA	NA	NA	NA	0.04691875	NA	0.07040625	NA	NA	0.03329375	NA	0.014825	NA	NA	NA	NA	NA	0.09029375	0.029175	0.0441	NA	0.0295	NA	0.1435125	NA	0.0344	0.01595	NA	0.074175	NA	NA	NA	NA	NA	0.05459375	NA	0.103425	NA	NA	NA	0.03540625	NA	NA	0.15503125
375	NA	NA	0.01131875	NA	NA	NA	NA	NA	NA	NA	0.047575	NA	0.07340625	NA	NA	0.03391875	NA	0.01531875	NA	NA	NA	NA	NA	0.0928	0.02989375	0.04580625	NA	0.03021875	NA	0.1461	NA	0.03525625	0.0162125	NA	0.0760125	NA	NA	NA	NA	NA	0.05606875	NA	0.106775	NA	NA	NA	0.035675	NA	NA	0.15815625
380	NA	NA	0.01179375	NA	NA	NA	NA	NA	NA	NA	0.04835625	NA	0.076625	NA	NA	0.0346	NA	0.0158125	NA	NA	NA	NA	NA	0.0954875	0.0305375	0.0474125	NA	0.0309875	NA	0.14873125	NA	0.03635	0.01654375	NA	0.077775	NA	NA	NA	NA	NA	0.05756875	NA	0.11003125	NA	NA	NA	0.03598125	NA	NA	0.16128125
385	NA	NA	0.012425	NA	NA	NA	NA	NA	NA	NA	0.049175	NA	0.07990625	NA	NA	0.0353375	NA	0.01635625	NA	NA	NA	NA	NA	0.09788125	0.03128125	0.04905625	NA	0.03189375	NA	0.15153125	NA	0.0375875	0.01684375	NA	0.0797125	NA	NA	NA	NA	NA	0.058975	NA	0.1136125	NA	NA	NA	0.0363875	NA	NA	0.16448125
390	NA	NA	0.0132	NA	NA	NA	NA	NA	NA	NA	0.05000625	NA	0.0830125	NA	NA	0.035975	NA	0.0169	NA	NA	NA	NA	NA	0.10030625	0.0319375	0.05059375	NA	0.03283125	NA	0.1543625	NA	0.03880625	0.0171125	NA	0.08165	NA	NA	NA	NA	NA	0.06065625	NA	0.1174875	NA	NA	NA	0.036775	NA	NA	0.16741875
395	NA	NA	0.01415625	NA	NA	NA	NA	NA	NA	NA	0.05074375	NA	0.0866875	NA	NA	0.03655	NA	0.0175125	NA	NA	NA	NA	NA	0.1028625	0.0326	0.05195	NA	0.03390625	NA	0.15711875	NA	0.04021875	0.017375	NA	0.08356875	NA	NA	NA	NA	NA	0.06245625	NA	0.1207625	NA	NA	NA	0.0371625	NA	NA	0.17035625
400	NA	NA	0.01520625	NA	NA	NA	NA	NA	NA	NA	0.051375	NA	0.09034375	NA	NA	0.03723125	NA	0.01824375	NA	NA	NA	NA	NA	0.10538125	0.03326875	0.05304375	NA	0.03529375	NA	0.1596875	NA	0.04170625	0.01774375	NA	0.08541875	NA	NA	NA	NA	NA	0.06419375	NA	0.123925	NA	NA	NA	0.0375625	NA	NA	0.17335625
405	NA	NA	0.01599375	NA	NA	NA	NA	NA	NA	NA	0.05195625	NA	0.09394375	NA	NA	0.037875	NA	0.01905	NA	NA	NA	NA	NA	0.10829375	0.0339375	0.05405625	NA	0.03655	NA	0.1622375	NA	0.043375	0.01815625	NA	0.08758125	NA	NA	NA	NA	NA	0.065925	NA	0.1271875	NA	NA	NA	0.03805	NA	NA	0.1764125
410	NA	NA	0.0167875	NA	NA	NA	NA	NA	NA	NA	0.0526125	NA	0.0974375	NA	NA	0.03841875	NA	0.019825	NA	NA	NA	NA	NA	0.111275	0.0347375	0.05510625	NA	0.0377625	NA	0.16460625	NA	0.04503125	0.01855	NA	0.08964375	NA	NA	NA	NA	NA	0.06738125	NA	0.13045	NA	NA	NA	0.03868125	NA	NA	0.1792375
415	NA	NA	0.01748125	NA	NA	NA	NA	NA	NA	NA	0.0531875	NA	0.1010625	NA	NA	0.039	NA	0.0206	NA	NA	NA	NA	NA	0.11420625	0.0355375	0.0560875	NA	0.0393625	NA	0.167	NA	0.04678125	0.01888125	NA	0.09181875	NA	NA	NA	NA	NA	0.06881875	NA	0.1339	NA	NA	NA	0.0393375	NA	NA	0.1820875
420	NA	NA	0.0180375	NA	NA	NA	NA	NA	NA	NA	0.05371875	NA	0.10486875	NA	NA	0.03970625	NA	0.0214625	NA	NA	NA	NA	NA	0.11688125	0.03634375	0.0569375	NA	0.0408625	NA	0.16915	NA	0.04835625	0.0192375	NA	0.09405625	NA	NA	NA	NA	NA	0.070325	NA	0.136975	NA	NA	NA	0.04010625	NA	NA	0.18488125
425	NA	NA	0.01864375	NA	NA	NA	NA	NA	NA	NA	0.054375	NA	0.1091125	NA	NA	0.04055625	NA	0.02245625	NA	NA	NA	NA	NA	0.1196875	0.03714375	0.0577875	NA	0.042525	NA	0.17125	NA	0.04999375	0.0197	NA	0.09656875	NA	NA	NA	NA	NA	0.07195	NA	0.140075	NA	NA	NA	0.0409375	NA	NA	0.1874375
430	NA	NA	0.01925	NA	NA	NA	NA	NA	NA	NA	0.0550625	NA	0.113325	NA	NA	0.04151875	NA	0.023475	NA	NA	NA	NA	NA	0.12260625	0.03786875	0.0589	NA	0.04426875	NA	0.173925	NA	0.0513125	0.020325	NA	0.098975	NA	NA	NA	NA	NA	0.0736875	NA	0.14300625	NA	NA	NA	0.0417875	NA	NA	0.18999375
435	NA	NA	0.0197	NA	NA	NA	NA	NA	NA	NA	0.0557375	NA	0.1182375	NA	NA	0.04248125	NA	0.02435625	NA	NA	NA	NA	NA	0.1254	0.03854375	0.06000625	NA	0.04614375	NA	0.1765	NA	0.05274375	0.0209625	NA	0.1014875	NA	NA	NA	NA	NA	0.0754625	NA	0.14584375	NA	NA	NA	0.04265	NA	NA	0.19243125
440	NA	NA	0.0201625	NA	NA	NA	NA	NA	NA	NA	0.0566	NA	0.12343125	NA	NA	0.04345625	NA	0.02525625	NA	NA	NA	NA	NA	0.1283625	0.0393375	0.061125	NA	0.04794375	NA	0.17926875	NA	0.05441875	0.02144375	NA	0.10388125	NA	NA	NA	NA	NA	0.07753125	NA	0.14836875	NA	NA	NA	0.0435625	NA	NA	0.1949875
445	NA	NA	0.02065625	NA	NA	NA	NA	NA	NA	NA	0.05760625	NA	0.12813125	NA	NA	0.04441875	NA	0.0261625	NA	NA	NA	NA	NA	0.13120625	0.04010625	0.0622	NA	0.05006875	NA	0.18175625	NA	0.05598125	0.0219125	NA	0.10644375	NA	NA	NA	NA	NA	0.07955625	NA	0.15098125	NA	NA	NA	0.04451875	NA	NA	0.1975625
450	NA	NA	0.02115625	NA	NA	NA	NA	NA	NA	NA	0.0587375	NA	0.1327875	NA	NA	0.04535	NA	0.02709375	NA	NA	NA	NA	NA	0.13405	0.0409	0.063275	NA	0.0520375	NA	0.1842375	NA	0.057475	0.02240625	NA	0.10925	NA	NA	NA	NA	NA	0.08164375	NA	0.1535875	NA	NA	NA	0.04539375	NA	NA	0.200225
455	NA	NA	0.02168125	NA	NA	NA	NA	NA	NA	NA	0.05973125	NA	0.13779375	NA	NA	0.04646875	NA	0.028075	NA	NA	NA	NA	NA	0.1372375	0.0416125	0.06448125	NA	0.0539625	NA	0.18671875	NA	0.05913125	0.0228625	NA	0.11203125	NA	NA	NA	NA	NA	0.08415625	NA	0.1560375	NA	NA	NA	0.046175	NA	NA	0.20305625
460	NA	NA	0.02215	NA	NA	NA	NA	NA	NA	NA	0.0608875	NA	0.14280625	NA	NA	0.0474125	NA	0.02924375	NA	NA	NA	NA	NA	0.14030625	0.0422	0.06564375	NA	0.056075	NA	0.189125	NA	0.060875	0.02334375	NA	0.11505625	NA	NA	NA	NA	NA	0.0865125	NA	0.15848125	NA	NA	NA	0.046925	NA	NA	0.2055125
465	NA	NA	0.0226	NA	NA	NA	NA	NA	NA	NA	0.06204375	NA	0.1474375	NA	NA	0.048625	NA	0.03053125	NA	NA	NA	NA	NA	0.143125	0.0427125	0.06670625	NA	0.05805	NA	0.19140625	NA	0.062875	0.023875	NA	0.11800625	NA	NA	NA	NA	NA	0.0888125	NA	0.161175	NA	NA	NA	0.04764375	NA	NA	0.20779375
470	NA	NA	0.023	NA	NA	NA	NA	NA	NA	NA	0.063	NA	0.1525	NA	NA	0.04993125	NA	0.0317375	NA	NA	NA	NA	NA	0.145975	0.043225	0.0678	NA	0.05973125	NA	0.19393125	NA	0.0650625	0.02444375	NA	0.12109375	NA	NA	NA	NA	NA	0.09114375	NA	0.1640125	NA	NA	NA	0.04843125	NA	NA	0.21003125
475	NA	NA	0.02355625	NA	NA	NA	NA	NA	NA	NA	0.0642	NA	0.1573875	NA	NA	0.0513125	NA	0.0329875	NA	NA	NA	NA	NA	0.14851875	0.0437875	0.06873125	NA	0.0615	NA	0.19626875	NA	0.06711875	0.0252375	NA	0.12390625	NA	NA	NA	NA	NA	0.0932125	NA	0.166775	NA	NA	NA	0.0492875	NA	NA	0.21238125
480	NA	NA	0.02430625	NA	NA	NA	NA	NA	NA	NA	0.0654375	NA	0.1624125	NA	NA	0.05251875	NA	0.03439375	NA	NA	NA	NA	NA	0.15081875	0.04426875	0.0698375	NA	0.0631625	NA	0.19859375	NA	0.0694875	0.02619375	NA	0.126525	NA	NA	NA	NA	NA	0.09525	NA	0.1698125	NA	NA	NA	0.0500375	NA	NA	0.21441875
485	NA	NA	0.02486875	NA	NA	NA	NA	NA	NA	NA	0.06681875	NA	0.16746875	NA	NA	0.0538125	NA	0.03579375	NA	NA	NA	NA	NA	0.1527625	0.04466875	0.07101875	NA	0.06488125	NA	0.20055625	NA	0.07184375	0.02700625	NA	0.12885625	NA	NA	NA	NA	NA	0.0972125	NA	0.1731375	NA	NA	NA	0.0509875	NA	NA	0.216525
490	NA	NA	0.02531875	NA	NA	NA	NA	NA	NA	NA	0.06843125	NA	0.17236875	NA	NA	0.05514375	NA	0.03705625	NA	NA	NA	NA	NA	0.1546875	0.0451375	0.07215	NA	0.0668	NA	0.20255	NA	0.0744	0.02791875	NA	0.131075	NA	NA	NA	NA	NA	0.0992375	NA	0.17654375	NA	NA	NA	0.052125	NA	NA	0.2187375
495	NA	NA	0.02598125	NA	NA	NA	NA	NA	NA	NA	0.0700375	NA	0.176725	NA	NA	0.05646875	NA	0.03816875	NA	NA	NA	NA	NA	0.15619375	0.0456	0.07316875	NA	0.06901875	NA	0.20490625	NA	0.07679375	0.02895	NA	0.13329375	NA	NA	NA	NA	NA	0.10134375	NA	0.18003125	NA	NA	NA	0.0531125	NA	NA	0.2206875
500	NA	NA	0.026775	NA	NA	NA	NA	NA	NA	NA	0.07163125	NA	0.18090625	NA	NA	0.057625	NA	0.0393375	NA	NA	NA	NA	NA	0.15770625	0.046125	0.0745125	NA	0.0711625	NA	0.20733125	NA	0.07949375	0.030025	NA	0.13516875	NA	NA	NA	NA	NA	0.10334375	NA	0.18360625	NA	NA	NA	0.05433125	NA	NA	0.22298125
505	NA	NA	0.0274625	NA	NA	NA	NA	NA	NA	NA	0.07314375	NA	0.1854	NA	NA	0.05864375	NA	0.040425	NA	NA	NA	NA	NA	0.15955625	0.0466	0.075775	NA	0.07343125	NA	0.209675	NA	0.08240625	0.031	NA	0.1370375	NA	NA	NA	NA	NA	0.10570625	NA	0.187225	NA	NA	NA	0.05541875	NA	NA	0.2252
510	NA	NA	0.02803125	NA	NA	NA	NA	NA	NA	NA	0.074925	NA	0.19035625	NA	NA	0.0596375	NA	0.04163125	NA	NA	NA	NA	NA	0.1612875	0.0471375	0.07686875	NA	0.075375	NA	0.21186875	NA	0.08540625	0.0320875	NA	0.138875	NA	NA	NA	NA	NA	0.10828125	NA	0.190825	NA	NA	NA	0.05654375	NA	NA	0.2277375
515	NA	NA	0.02860625	NA	NA	NA	NA	NA	NA	NA	0.07653125	NA	0.195375	NA	NA	0.06050625	NA	0.04273125	NA	NA	NA	NA	NA	0.1631	0.04756875	0.078	NA	0.0777625	NA	0.21414375	NA	0.08820625	0.0333625	NA	0.14065625	NA	NA	NA	NA	NA	0.1110125	NA	0.19435	NA	NA	NA	0.05770625	NA	NA	0.2306
520	NA	NA	0.02916875	NA	NA	NA	NA	NA	NA	NA	0.0779125	NA	0.2004625	NA	NA	0.06120625	NA	0.043925	NA	NA	NA	NA	NA	0.16498125	0.04805	0.07909375	NA	0.08009375	NA	0.216575	NA	0.091475	0.03458125	NA	0.142425	NA	NA	NA	NA	NA	0.1136125	NA	0.19764375	NA	NA	NA	0.05863125	NA	NA	0.23325
525	NA	NA	0.029675	NA	NA	NA	NA	NA	NA	NA	0.07943125	NA	0.204975	NA	NA	0.06205625	NA	0.04511875	NA	NA	NA	NA	NA	0.1663875	0.048525	0.08016875	NA	0.0825	NA	0.2186	NA	0.09451875	0.035925	NA	0.1440375	NA	NA	NA	NA	NA	0.11618125	NA	0.20093125	NA	NA	NA	0.05965	NA	NA	0.2356875
530	NA	NA	0.03023125	NA	NA	NA	NA	NA	NA	NA	0.08115625	NA	0.209275	NA	NA	0.0628125	NA	0.04623125	NA	NA	NA	NA	NA	0.1678375	0.04910625	0.081275	NA	0.08485625	NA	0.2207	NA	0.09798125	0.0375125	NA	0.1459	NA	NA	NA	NA	NA	0.1188125	NA	0.20405625	NA	NA	NA	0.0608125	NA	NA	0.23815
535	NA	NA	0.0310375	NA	NA	NA	NA	NA	NA	NA	0.08263125	NA	0.21324375	NA	NA	0.063625	NA	0.04720625	NA	NA	NA	NA	NA	0.1691375	0.0497375	0.08240625	NA	0.08754375	NA	0.22301875	NA	0.10163125	0.03924375	NA	0.14765625	NA	NA	NA	NA	NA	0.12129375	NA	0.20695	NA	NA	NA	0.0618375	NA	NA	0.24035
540	NA	NA	0.03190625	NA	NA	NA	NA	NA	NA	NA	0.08426875	NA	0.21711875	NA	NA	0.06466875	NA	0.0480875	NA	NA	NA	NA	NA	0.17068125	0.0504625	0.08351875	NA	0.0903375	NA	0.22511875	NA	0.10484375	0.0408125	NA	0.14939375	NA	NA	NA	NA	NA	0.1242875	NA	0.20985625	NA	NA	NA	0.06285	NA	NA	0.24243125
545	NA	NA	0.03291875	NA	NA	NA	NA	NA	NA	NA	0.08591875	NA	0.22083125	NA	NA	0.06565625	NA	0.0492	NA	NA	NA	NA	NA	0.17213125	0.0511625	0.084675	NA	0.0932375	NA	0.22716875	NA	0.10806875	0.04239375	NA	0.1510125	NA	NA	NA	NA	NA	0.1271	NA	0.21263125	NA	NA	NA	0.06409375	NA	NA	0.24435625
550	NA	NA	0.033875	NA	NA	NA	NA	NA	NA	NA	0.0874625	NA	0.2243875	NA	NA	0.06674375	NA	0.050375	NA	NA	NA	NA	NA	0.17349375	0.05186875	0.0859875	NA	0.09634375	NA	0.2289	NA	0.11108125	0.0440125	NA	0.15269375	NA	NA	NA	NA	NA	0.1297125	NA	0.21536875	NA	NA	NA	0.0651375	NA	NA	0.2464
555	NA	NA	0.03501875	NA	NA	NA	NA	NA	NA	NA	0.08913125	NA	0.22778125	NA	NA	0.06786875	NA	0.05161875	NA	NA	NA	NA	NA	0.17508125	0.052625	0.0870625	NA	0.0993625	NA	0.23069375	NA	0.11408125	0.04558125	NA	0.15433125	NA	NA	NA	NA	NA	0.1322375	NA	0.21800625	NA	NA	NA	0.06615	NA	NA	0.2487
560	NA	NA	0.0362	NA	NA	NA	NA	NA	NA	NA	0.09075625	NA	0.2312875	NA	NA	0.06873125	NA	0.05293125	NA	NA	NA	NA	NA	0.17643125	0.05335625	0.08791875	NA	0.10238125	NA	0.23233125	NA	0.11721875	0.04721875	NA	0.1559125	NA	NA	NA	NA	NA	0.13510625	NA	0.2200625	NA	NA	NA	0.0671875	NA	NA	0.25049375
565	NA	NA	0.03725	NA	NA	NA	NA	NA	NA	NA	0.09236875	NA	0.23514375	NA	NA	0.0696375	NA	0.05430625	NA	NA	NA	NA	NA	0.17775625	0.05405625	0.08891875	NA	0.10569375	NA	0.23378125	NA	0.1206	0.0489625	NA	0.15735625	NA	NA	NA	NA	NA	0.13818125	NA	0.2224625	NA	NA	NA	0.06825	NA	NA	0.25195
570	NA	NA	0.03855625	NA	NA	NA	NA	NA	NA	NA	0.09381875	NA	0.2387625	NA	NA	0.07039375	NA	0.0557	NA	NA	NA	NA	NA	0.17895	0.0547625	0.090075	NA	0.10915625	NA	0.23525625	NA	0.124025	0.0505875	NA	0.15878125	NA	NA	NA	NA	NA	0.1413375	NA	0.2245875	NA	NA	NA	0.06935	NA	NA	0.25351875
575	NA	NA	0.03993125	NA	NA	NA	NA	NA	NA	NA	0.09578125	NA	0.24223125	NA	NA	0.07119375	NA	0.05729375	NA	NA	NA	NA	NA	0.1798625	0.05540625	0.09124375	NA	0.11291875	NA	0.236625	NA	0.12764375	0.05208125	NA	0.16024375	NA	NA	NA	NA	NA	0.14430625	NA	0.22661875	NA	NA	NA	0.0705375	NA	NA	0.25506875
580	NA	NA	0.04146875	NA	NA	NA	NA	NA	NA	NA	0.0979125	NA	0.2454375	NA	NA	0.071825	NA	0.059025	NA	NA	NA	NA	NA	0.1807	0.05598125	0.0925125	NA	0.1165	NA	0.2378	NA	0.1312625	0.0537375	NA	0.16179375	NA	NA	NA	NA	NA	0.1474375	NA	0.22844375	NA	NA	NA	0.07175625	NA	NA	0.2563875
585	NA	NA	0.0430125	NA	NA	NA	NA	NA	NA	NA	0.100175	NA	0.24816875	NA	NA	0.072525	NA	0.060875	NA	NA	NA	NA	NA	0.18153125	0.056575	0.09385	NA	0.1205625	NA	0.23866875	NA	0.1349125	0.05543125	NA	0.16361875	NA	NA	NA	NA	NA	0.150275	NA	0.23045	NA	NA	NA	0.07315625	NA	NA	0.257675
590	NA	NA	0.044625	NA	NA	NA	NA	NA	NA	NA	0.1026	NA	0.25063125	NA	NA	0.07319375	NA	0.06271875	NA	NA	NA	NA	NA	0.1823	0.057125	0.09516875	NA	0.125025	NA	0.239675	NA	0.138975	0.05716875	NA	0.16549375	NA	NA	NA	NA	NA	0.15305	NA	0.23244375	NA	NA	NA	0.0742375	NA	NA	0.25906875
595	NA	NA	0.04655	NA	NA	NA	NA	NA	NA	NA	0.10525	NA	0.253	NA	NA	0.0737375	NA	0.06439375	NA	NA	NA	NA	NA	0.1832875	0.05763125	0.09649375	NA	0.12939375	NA	0.24056875	NA	0.14283125	0.05895	NA	0.1673	NA	NA	NA	NA	NA	0.15608125	NA	0.23415	NA	NA	NA	0.07544375	NA	NA	0.26041875
600	NA	NA	0.0486875	NA	NA	NA	NA	NA	NA	NA	0.1080375	NA	0.25549375	NA	NA	0.07431875	NA	0.06611875	NA	NA	NA	NA	NA	0.183975	0.05808125	0.09805	NA	0.13341875	NA	0.2415125	NA	0.14719375	0.06105	NA	0.16946875	NA	NA	NA	NA	NA	0.159125	NA	0.23545	NA	NA	NA	0.07670625	NA	NA	0.2617875
605	NA	NA	0.05076875	NA	NA	NA	NA	NA	NA	NA	0.1108125	NA	0.257825	NA	NA	0.07480625	NA	0.0678875	NA	NA	NA	NA	NA	0.1847125	0.05861875	0.099475	NA	0.1369375	NA	0.24245	NA	0.15175	0.0635375	NA	0.17153125	NA	NA	NA	NA	NA	0.1619	NA	0.236875	NA	NA	NA	0.077825	NA	NA	0.262925
610	NA	NA	0.05320625	NA	NA	NA	NA	NA	NA	NA	0.1135625	NA	0.25998125	NA	NA	0.07519375	NA	0.06971875	NA	NA	NA	NA	NA	0.18530625	0.0591375	0.1011375	NA	0.1401375	NA	0.243175	NA	0.15608125	0.06593125	NA	0.1734625	NA	NA	NA	NA	NA	0.16430625	NA	0.23824375	NA	NA	NA	0.07888125	NA	NA	0.263975
615	NA	NA	0.05608125	NA	NA	NA	NA	NA	NA	NA	0.1161625	NA	0.262225	NA	NA	0.07553125	NA	0.07185625	NA	NA	NA	NA	NA	0.18586875	0.0596875	0.10295625	NA	0.143525	NA	0.2437875	NA	0.16008125	0.06841875	NA	0.17509375	NA	NA	NA	NA	NA	0.16691875	NA	0.2395875	NA	NA	NA	0.08021875	NA	NA	0.26505625
620	NA	NA	0.058975	NA	NA	NA	NA	NA	NA	NA	0.11900625	NA	0.26398125	NA	NA	0.07595625	NA	0.073925	NA	NA	NA	NA	NA	0.1863875	0.0601875	0.10476875	NA	0.146725	NA	0.24436875	NA	0.1639625	0.0708625	NA	0.1765125	NA	NA	NA	NA	NA	0.16941875	NA	0.24089375	NA	NA	NA	0.08140625	NA	NA	0.2663
625	NA	NA	0.06221875	NA	NA	NA	NA	NA	NA	NA	0.12205625	NA	0.2655	NA	NA	0.07636875	NA	0.0759125	NA	NA	NA	NA	NA	0.18688125	0.06070625	0.1064125	NA	0.14990625	NA	0.24490625	NA	0.16763125	0.07360625	NA	0.17764375	NA	NA	NA	NA	NA	0.1722375	NA	0.24208125	NA	NA	NA	0.08248125	NA	NA	0.2676625
630	NA	NA	0.06508125	NA	NA	NA	NA	NA	NA	NA	0.1251	NA	0.26663125	NA	NA	0.076775	NA	0.0777125	NA	NA	NA	NA	NA	0.18724375	0.0611875	0.10814375	NA	0.15295	NA	0.24541875	NA	0.171375	0.076725	NA	0.1786625	NA	NA	NA	NA	NA	0.1751625	NA	0.2433	NA	NA	NA	0.08349375	NA	NA	0.268875
635	NA	NA	0.0680125	NA	NA	NA	NA	NA	NA	NA	0.12803125	NA	0.26754375	NA	NA	0.0769875	NA	0.0798375	NA	NA	NA	NA	NA	0.18758125	0.06165625	0.1104	NA	0.15583125	NA	0.24590625	NA	0.17480625	0.0794	NA	0.1795375	NA	NA	NA	NA	NA	0.1779875	NA	0.2444375	NA	NA	NA	0.0843375	NA	NA	0.2702125
640	NA	NA	0.07075	NA	NA	NA	NA	NA	NA	NA	0.13088125	NA	0.2683625	NA	NA	0.0771875	NA	0.08203125	NA	NA	NA	NA	NA	0.1879125	0.0620125	0.11239375	NA	0.15863125	NA	0.24625	NA	0.17825	0.08223125	NA	0.1804625	NA	NA	NA	NA	NA	0.1808	NA	0.245525	NA	NA	NA	0.08523125	NA	NA	0.27123125
645	NA	NA	0.07358125	NA	NA	NA	NA	NA	NA	NA	0.13349375	NA	0.26916875	NA	NA	0.07739375	NA	0.0839375	NA	NA	NA	NA	NA	0.18829375	0.0624625	0.114375	NA	0.16161875	NA	0.24661875	NA	0.18193125	0.08508125	NA	0.1814125	NA	NA	NA	NA	NA	0.1834125	NA	0.24649375	NA	NA	NA	0.0861625	NA	NA	0.27215
650	NA	NA	0.07649375	NA	NA	NA	NA	NA	NA	NA	0.13615625	NA	0.2700375	NA	NA	0.07764375	NA	0.08565625	NA	NA	NA	NA	NA	0.188825	0.06291875	0.1165	NA	0.1643125	NA	0.24701875	NA	0.1854125	0.0876625	NA	0.18231875	NA	NA	NA	NA	NA	0.18646875	NA	0.24730625	NA	NA	NA	0.08714375	NA	NA	0.27306875
655	NA	NA	0.0792	NA	NA	NA	NA	NA	NA	NA	0.1388875	NA	0.27086875	NA	NA	0.077875	NA	0.087675	NA	NA	NA	NA	NA	0.1894625	0.0634125	0.1186625	NA	0.16678125	NA	0.24733125	NA	0.188725	0.0902625	NA	0.18325625	NA	NA	NA	NA	NA	0.18971875	NA	0.248225	NA	NA	NA	0.08818125	NA	NA	0.2737
660	NA	NA	0.0818375	NA	NA	NA	NA	NA	NA	NA	0.1416	NA	0.2717625	NA	NA	0.07805625	NA	0.09004375	NA	NA	NA	NA	NA	0.1899875	0.0638375	0.12065	NA	0.169325	NA	0.24765625	NA	0.19213125	0.0930625	NA	0.18409375	NA	NA	NA	NA	NA	0.19309375	NA	0.24929375	NA	NA	NA	0.08946875	NA	NA	0.27413125
665	NA	NA	0.08475	NA	NA	NA	NA	NA	NA	NA	0.14423125	NA	0.27263125	NA	NA	0.07821875	NA	0.09210625	NA	NA	NA	NA	NA	0.1904375	0.0642125	0.12253125	NA	0.172175	NA	0.24798125	NA	0.1951375	0.09561875	NA	0.1848625	NA	NA	NA	NA	NA	0.19660625	NA	0.25031875	NA	NA	NA	0.09098125	NA	NA	0.27465
