320	125	11	525	58	NA	NA	216	475	213	291	NA	152	49	124	NA	263	317	390	NA	119
330	140	13	562	79	NA	NA	222	524	236	309	NA	157	63	139	NA	292	384	448	NA	137
340	154	10	603	81	NA	NA	245	566	264	337	NA	180	64	168	NA	305	433	506	NA	127
350	195	12	592	106	NA	NA	303	656	273	404	NA	203	84	167	NA	346	480	570	NA	140
360	238	13	661	119	NA	NA	324	758	288	414	NA	247	82	215	NA	410	512	651	NA	158
370	259	13	736	124	NA	NA	382	780	314	461	NA	299	98	258	NA	445	590	659	NA	167
380	280	15	818	152	NA	NA	409	878	331	508	NA	334	137	295	NA	461	674	726	NA	175
390	298	15	889	158	NA	NA	417	933	392	576	NA	374	158	362	NA	470	785	853	NA	211
400	313	16	915	179	NA	NA	470	987	405	591	NA	384	158	399	NA	525	876	952	NA	246
410	404	26	909	218	NA	NA	523	1086	425	662	NA	493	196	425	NA	576	893	955	NA	250
420	458	36	955	223	NA	NA	578	1134	442	703	NA	559	223	471	NA	677	964	1045	NA	251
430	485	37	1037	289	NA	NA	638	1163	455	773	NA	645	243	548	NA	712	1027	1108	NA	276
440	528	40	1104	334	NA	NA	676	1214	556	797	NA	720	258	584	NA	729	1050	1150	NA	322
450	599	49	1165	386	NA	NA	730	1252	586	835	NA	808	290	655	NA	802	1150	1169	NA	331
460	634	34	1150	402	NA	NA	782	1296	654	896	NA	834	350	695	NA	799	1180	1209	NA	378
470	698	49	1185	464	NA	NA	853	1252	718	944	NA	924	390	735	NA	808	1173	1184	NA	436
480	749	67	1214	485	NA	NA	898	1291	760	1005	NA	965	431	808	NA	879	1291	1227	NA	469
490	768	68	1176	526	NA	NA	952	1290	786	1069	NA	994	474	877	NA	977	1194	1178	NA	480
500	842	67	1146	615	NA	NA	986	1248	824	1162	NA	1080	500	967	NA	964	1222	1198	NA	526
510	855	79	1119	656	NA	NA	1097	1181	900	1201	NA	1124	608	986	NA	960	1183	1187	NA	556
520	920	97	1088	729	NA	NA	987	1118	953	1238	NA	1184	641	1045	NA	993	1158	1263	NA	588
530	1012	107	1071	795	NA	NA	1009	1029	1020	1232	NA	1206	705	1081	NA	964	1128	1241	NA	613
540	979	115	1051	834	NA	NA	1012	967	1057	1276	NA	1267	707	1071	NA	979	1019	1196	NA	648
550	1042	110	962	938	NA	NA	1054	922	1092	1283	NA	1279	751	1111	NA	1042	960	1161	NA	675
560	1025	147	851	998	NA	NA	1028	891	1122	1287	NA	1218	815	1093	NA	999	924	1070	NA	705
570	1010	171	784	1050	NA	NA	1040	844	1123	1158	NA	1247	794	1171	NA	1040	890	961	NA	685
580	1035	190	676	1102	NA	NA	1031	788	1205	1134	NA	1174	895	1166	NA	1071	862	926	NA	716
590	1096	209	603	1129	NA	NA	1063	700	1147	989	NA	1137	903	1189	NA	1037	809	856	NA	735
600	1141	245	539	1121	NA	NA	1007	661	1155	890	NA	1099	965	1156	NA	1025	732	790	NA	794
610	1104	291	490	1154	NA	NA	952	566	1117	839	NA	1081	992	1173	NA	929	644	706	NA	800
620	1078	356	420	1200	NA	NA	889	540	1105	781	NA	1040	1041	1154	NA	911	647	640	NA	889
630	1070	384	368	1269	NA	NA	864	473	1089	692	NA	974	1100	1120	NA	891	568	540	NA	850
640	978	401	316	1233	NA	NA	823	400	1034	619	NA	867	1100	1088	NA	851	514	446	NA	881
650	958	422	275	1204	NA	NA	768	353	1004	588	NA	761	1118	1044	NA	795	468	426	NA	935
660	969	503	284	1146	NA	NA	739	263	938	535	NA	698	1115	1011	NA	704	408	356	NA	941
670	946	532	268	1104	NA	NA	653	238	891	449	NA	628	1100	848	NA	672	383	365	NA	912
680	918	633	273	1044	NA	NA	597	227	842	392	NA	533	1106	842	NA	617	335	339	NA	903
690	807	634	230	1038	NA	NA	554	197	797	328	NA	474	1002	762	NA	567	333	270	NA	955
700	762	729	208	946	NA	NA	502	167	711	305	NA	437	979	668	NA	519	311	232	NA	908
710	674	774	183	945	NA	NA	474	156	645	253	NA	423	915	579	NA	496	267	215	NA	850
720	655	825	146	841	NA	NA	413	158	595	228	NA	366	925	551	NA	466	230	188	NA	797
730	570	853	121	768	NA	NA	380	128	562	188	NA	315	839	461	NA	401	191	164	NA	739
740	462	940	110	629	NA	NA	311	89	508	195	NA	274	739	408	NA	344	165	155	NA	692
750	424	980	107	588	NA	NA	290	71	406	191	NA	239	679	377	NA	306	143	118	NA	660
760	353	1050	103	543	NA	NA	245	62	325	169	NA	230	618	316	NA	285	136	113	NA	615
770	286	1086	93	492	NA	NA	241	51	284	142	NA	189	582	294	NA	228	116	109	NA	620
780	246	1136	94	456	NA	NA	199	32	219	117	NA	181	530	271	NA	183	89	83	NA	575
790	232	1215	81	447	NA	NA	184	34	189	102	NA	155	494	232	NA	179	81	67	NA	540
800	213	1254	64	358	NA	NA	150	35	178	98	NA	134	444	217	NA	149	56	53	NA	514
810	211	1276	57	295	NA	NA	131	27	156	81	NA	102	378	218	NA	148	51	44	NA	430
820	184	1194	46	272	NA	NA	126	26	155	77	NA	105	374	185	NA	112	43	33	NA	376
830	140	1183	41	245	NA	NA	99	17	145	61	NA	93	341	159	NA	95	41	26	NA	334
840	136	1158	35	206	NA	NA	86	13	133	50	NA	77	309	117	NA	99	38	16	NA	290
850	112	1200	34	181	NA	NA	74	7	108	35	NA	70	277	87	NA	66	26	14	NA	245
860	104	1128	36	149	NA	NA	96	10	78	39	NA	52	237	74	NA	50	33	12	NA	214
870	87	1097	28	126	NA	NA	98	6	57	27	NA	39	210	65	NA	52	26	8	NA	188
880	73	986	27	131	NA	NA	86	4	43	22	NA	38	168	24	NA	49	23	8	NA	170
890	68	906	18	114	NA	NA	84	5	37	17	NA	25	161	18	NA	44	24	5	NA	154
900	46	840	18	95	NA	NA	70	5	33	19	NA	21	139	14	NA	45	23	2	NA	135
910	53	745	14	89	NA	NA	73	4	24	20	NA	16	126	4	NA	46	20	1	NA	141
920	63	684	9	82	NA	NA	76	1	26	20	NA	16	126	5	NA	40	15	NA	NA	121
930	47	612	11	84	NA	NA	61	2	12	27	NA	19	119	8	NA	27	19	NA	NA	114
940	35	540	8	86	NA	NA	69	3	6	22	NA	17	112	9	NA	33	12	NA	NA	97
950	33	469	8	80	NA	NA	58	2	9	19	NA	10	98	9	NA	27	11	NA	NA	74
960	28	428	6	56	NA	NA	56	3	8	13	NA	8	110	7	NA	29	6	NA	NA	79
970	21	410	4	58	NA	NA	38	2	3	12	NA	5	100	5	NA	17	6	NA	NA	81
980	17	381	5	45	NA	NA	30	2	6	8	NA	5	98	6	NA	15	4	NA	NA	65
990	19	327	2	35	NA	NA	23	NA	3	5	NA	5	70	5	NA	19	2	NA	NA	53
1000	19	275	1	22	NA	NA	25	NA	2	5	NA	8	64	5	NA	13	1	NA	NA	55
1010	17	263	NA	24	NA	NA	12	NA	5	7	NA	9	42	2	NA	14	NA	NA	NA	44
1020	11	228	NA	24	NA	NA	8	NA	5	8	NA	10	35	2	NA	17	NA	NA	NA	41
1030	8	200	NA	25	NA	NA	8	NA	3	6	NA	14	40	2	NA	15	NA	NA	NA	41
1040	7	158	NA	22	NA	NA	4	NA	1	6	NA	14	40	0	NA	11	NA	NA	NA	41
1050	6	148	NA	27	NA	NA	3	NA	2	10	NA	7	30	NA	NA	7	NA	NA	NA	28
1060	7	160	NA	29	NA	NA	3	NA	1	6	NA	3	22	NA	NA	10	NA	NA	NA	32
1070	6	133	NA	18	NA	NA	4	NA	5	3	NA	1	19	NA	NA	10	NA	NA	NA	23
1080	4	102	NA	19	NA	NA	4	NA	5	4	NA	NA	17	NA	NA	11	NA	NA	NA	19
1090	1	91	NA	8	NA	NA	3	NA	4	3	NA	NA	8	NA	NA	8	NA	NA	NA	21
1100	2	81	NA	11	NA	NA	2	NA	6	1	NA	NA	5	NA	NA	14	NA	NA	NA	20
1110	1	74	NA	4	NA	NA	1	NA	7	NA	NA	NA	4	NA	NA	10	NA	NA	NA	17
1120	NA	68	NA	3	NA	NA	NA	NA	6	NA	NA	NA	6	NA	NA	4	NA	NA	NA	12
1130	NA	50	NA	4	NA	NA	NA	NA	9	NA	NA	NA	3	NA	NA	4	NA	NA	NA	14
1140	NA	47	NA	5	NA	NA	NA	NA	12	NA	NA	NA	5	NA	NA	6	NA	NA	NA	10
1150	NA	33	NA	13	NA	NA	NA	NA	10	NA	NA	NA	4	NA	NA	7	NA	NA	NA	8
1160	NA	28	NA	10	NA	NA	NA	NA	9	NA	NA	NA	2	NA	NA	4	NA	NA	NA	5
1170	NA	21	NA	6	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4
1180	NA	14	NA	7	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2
1190	NA	12	NA	5	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3
1200	NA	11	NA	4	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1
1210	NA	4	NA	3	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0
1220	NA	2	NA	3	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1230	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1240	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
