50	0.02851875	0.0274	0.03703125	0.0301625	0.0210875	0.0159125	0.0212875	0.01990625	0.02828125	0.0255625	0.01438125	0.0260125	0.0154375	0.03271875	0.03023125	0.02555625	0.04145625	0.0183	0.02958125	0.0292875	0.025825	0.05148125	0.01526875	0.0406	0.028675	0.0131625	0.03141875	0.01458125	0.0330875	0.037775	0.02940625	0.0131125	0.03525	0.0471375	0.0476875	0.0333375	0.01650625	0.01110625	0.02166875	0.0163	0.03915	0.04701875	0.0404625	0.016675	0.02606875	0.02846875	0.01901875	0.0171125	0.02716875	0.0215875
55	0.04655	0.04195	0.05906875	0.0462875	0.03231875	0.02523125	0.032225	0.030625	0.0437625	0.03998125	0.02214375	0.0412625	0.023625	0.05074375	0.0478	0.039325	0.06381875	0.028125	0.04654375	0.0464625	0.04193125	0.0794375	0.0222875	0.06326875	0.04464375	0.018975	0.052275	0.02326875	0.05173125	0.05989375	0.04528125	0.02070625	0.05695	0.07236875	0.07330625	0.0514625	0.0259375	0.0159625	0.03315625	0.0262875	0.062225	0.06905	0.06420625	0.02618125	0.0425875	0.04476875	0.0291	0.02626875	0.0431625	0.035575
60	0.07441875	0.0639875	0.09325625	0.0702375	0.048725	0.03928125	0.04944375	0.046925	0.06725625	0.06141875	0.0335	0.065775	0.03633125	0.0784375	0.07501875	0.06160625	0.0969875	0.043825	0.07231875	0.07268125	0.066975	0.122375	0.0329125	0.09871875	0.069	0.02809375	0.08461875	0.0378	0.080775	0.09408125	0.06941875	0.032425	0.09036875	0.1118	0.110175	0.07839375	0.0412875	0.02340625	0.0510875	0.04250625	0.0966375	0.1006625	0.10001875	0.04095625	0.0687	0.07108125	0.04300625	0.04089375	0.06676875	0.05660625
65	0.11643125	0.096575	0.14495625	0.1082	0.0727625	0.06174375	0.07465625	0.07299375	0.10468125	0.09333125	0.05121875	0.1029125	0.05641875	0.1194125	0.1161375	0.09524375	0.145025	0.06756875	0.1116375	0.11305	0.105975	0.18589375	0.04889375	0.15021875	0.10529375	0.04081875	0.13358125	0.0608875	0.1257125	0.14573125	0.10653125	0.04956875	0.14026875	0.16978125	0.16581875	0.11955	0.06435	0.0349	0.078725	0.06604375	0.14669375	0.14780625	0.15370625	0.06285	0.1086625	0.1112625	0.0646125	0.06398125	0.10135625	0.08860625
70	0.1775375	0.14306875	0.2176875	0.165775	0.1082875	0.096475	0.11168125	0.11353125	0.16130625	0.14121875	0.07793125	0.15809375	0.08765625	0.17753125	0.17375	0.1451125	0.2140625	0.103925	0.1683625	0.1737375	0.16255625	0.2723	0.072825	0.22303125	0.1587625	0.06058125	0.20550625	0.09629375	0.19189375	0.22094375	0.15976875	0.0764875	0.2107	0.2506125	0.24546875	0.17949375	0.0990375	0.053325	0.1194125	0.10179375	0.21904375	0.21516875	0.230675	0.09656875	0.16645625	0.17086875	0.09756875	0.097325	0.15184375	0.13651875
75	0.26484375	0.20718125	0.31968125	0.2485375	0.15973125	0.14946875	0.16725	0.17485	0.24200625	0.212025	0.11894375	0.23593125	0.136925	0.25745	0.25373125	0.21994375	0.30855	0.15790625	0.248925	0.26020625	0.2451375	0.383325	0.1092875	0.323475	0.237925	0.09075625	0.303425	0.14964375	0.28191875	0.32226875	0.236625	0.116625	0.30610625	0.3589875	0.35058125	0.258625	0.152975	0.08058125	0.17776875	0.15496875	0.31708125	0.310325	0.334675	0.14709375	0.2472125	0.25780625	0.14703125	0.1469125	0.22196875	0.20163125
80	0.37833125	0.29748125	0.4487125	0.3588875	0.2315	0.227625	0.2465625	0.25943125	0.349275	0.30990625	0.178425	0.341575	0.208675	0.3620125	0.3581125	0.32491875	0.42783125	0.23570625	0.35311875	0.373525	0.35591875	0.51823125	0.1625875	0.44709375	0.34386875	0.1364625	0.427575	0.2254875	0.39915625	0.45025625	0.3417875	0.175325	0.4288375	0.49081875	0.4801625	0.3639125	0.2300875	0.1217125	0.2594	0.22925625	0.441175	0.4310125	0.46123125	0.218325	0.3533375	0.37440625	0.21813125	0.21633125	0.3175875	0.289675
85	0.51606875	0.4167875	0.59339375	0.49149375	0.3329	0.3357625	0.35256875	0.37175625	0.479275	0.43545625	0.26270625	0.4717375	0.30831875	0.49006875	0.4846875	0.458075	0.56733125	0.34405625	0.479025	0.51149375	0.48815	0.6586625	0.23635625	0.58790625	0.4768875	0.2043375	0.56936875	0.3270125	0.53671875	0.59735	0.4708625	0.25916875	0.56875625	0.63354375	0.6279375	0.48956875	0.33290625	0.18411875	0.36765	0.3320625	0.58125625	0.56776875	0.60031875	0.3165625	0.48320625	0.514075	0.317175	0.3118125	0.4395	0.40130625
90	0.6652	0.55739375	0.7333125	0.63220625	0.4602375	0.4703625	0.481675	0.507025	0.62084375	0.57790625	0.3772375	0.61371875	0.43330625	0.63225625	0.62469375	0.605675	0.70621875	0.477975	0.61790625	0.6549125	0.62921875	0.78593125	0.33609375	0.7272125	0.62026875	0.297825	0.713175	0.456325	0.6793375	0.7373125	0.614675	0.37181875	0.7094375	0.76211875	0.766175	0.62715625	0.45874375	0.2712625	0.49779375	0.4564375	0.72268125	0.7066875	0.739375	0.44158125	0.626975	0.66339375	0.44560625	0.43479375	0.57795	0.52849375
95	0.79678125	0.69681875	0.84918125	0.76656875	0.6023875	0.6186125	0.625925	0.65074375	0.7547625	0.71594375	0.5141875	0.7519	0.57648125	0.76715625	0.7576875	0.74579375	0.82318125	0.6254125	0.75009375	0.78315625	0.762175	0.87921875	0.46179375	0.8441	0.75430625	0.41825	0.83261875	0.60188125	0.80543125	0.8522375	0.7518625	0.5083875	0.82931875	0.86218125	0.87121875	0.75935	0.59870625	0.38329375	0.63851875	0.5952625	0.840525	0.8247875	0.85345625	0.5806	0.765775	0.7928875	0.5917125	0.574525	0.71429375	0.65969375
100	0.890225	0.818325	0.92390625	0.869425	0.742425	0.7559625	0.75884375	0.7827625	0.86225625	0.82891875	0.6595	0.8609125	0.7202625	0.87188125	0.8616375	0.8582	0.90385625	0.76275	0.856975	0.880025	0.86599375	0.9345375	0.60193125	0.92005625	0.85926875	0.5617	0.91304375	0.740925	0.894325	0.92558125	0.86093125	0.65725	0.90885625	0.9255875	0.93526875	0.86538125	0.73499375	0.5172375	0.77220625	0.73168125	0.9198	0.90805625	0.92731875	0.71633125	0.87365625	0.88670625	0.7360875	0.7186375	0.82850625	0.7825875
105	0.94359375	0.90440625	0.9615375	0.93341875	0.8566875	0.8606125	0.86185625	0.88251875	0.9294625	0.90878125	0.78931875	0.92915625	0.83743125	0.93485	0.92814375	0.9272625	0.9506375	0.8692125	0.9280375	0.93775	0.93121875	0.96199375	0.7396875	0.95906875	0.9275875	0.70976875	0.9555625	0.85239375	0.94523125	0.96268125	0.92915625	0.7921625	0.95155	0.95796875	0.96499375	0.93088125	0.8473625	0.658575	0.87361875	0.84770625	0.9608875	0.9545	0.96151875	0.83215	0.9375875	0.94134375	0.85240625	0.83671875	0.90851875	0.87518125
110	0.96793125	0.95161875	0.97504375	0.96435	0.9288125	0.92603125	0.92764375	0.942	0.963175	0.95248125	0.886925	0.9625125	0.91448125	0.9655375	0.9610875	0.96108125	0.9717875	0.93375625	0.96378125	0.9647125	0.9636	0.974075	0.85164375	0.9741375	0.96355625	0.8341	0.97375625	0.92483125	0.96868125	0.97649375	0.9626	0.89183125	0.9707875	0.9724375	0.9758875	0.96256875	0.91961875	0.7853875	0.93438125	0.92155	0.9762625	0.97359375	0.974625	0.91088125	0.96651875	0.96743125	0.92764375	0.9157875	0.95355	0.93298125
115	0.97694375	0.97180625	0.9791375	0.97613125	0.9624375	0.960525	0.96076875	0.96776875	0.97615625	0.97155625	0.9421875	0.97533125	0.95334375	0.9773375	0.97488125	0.97481875	0.97875625	0.96506875	0.9768625	0.9759875	0.976225	0.9789375	0.92588125	0.978925	0.9768375	0.916625	0.979375	0.96145	0.97693125	0.97966875	0.97518125	0.94759375	0.9774875	0.9782375	0.97963125	0.97541875	0.95705625	0.8801375	0.96385	0.95774375	0.98016875	0.9795375	0.97885	0.95335	0.9761875	0.9765625	0.964025	0.95755625	0.9727375	0.9619875
120	0.98059375	0.97854375	0.98029375	0.979875	0.975525	0.97484375	0.97441875	0.9771	0.97999375	0.978175	0.968025	0.97939375	0.970225	0.98065	0.9796875	0.97956875	0.9805	0.97720625	0.9808125	0.9796375	0.980225	0.98054375	0.96181875	0.980025	0.980225	0.958925	0.98050625	0.97573125	0.9793625	0.9803	0.97896875	0.971625	0.979875	0.980125	0.9804625	0.97914375	0.9731625	0.937475	0.9752	0.97366875	0.98080625	0.98100625	0.98001875	0.97211875	0.9790375	0.97904375	0.97621875	0.97460625	0.97843125	0.9744875
125	0.98153125	0.98048125	0.9807375	0.98071875	0.97959375	0.979975	0.97915	0.98003125	0.98085	0.97993125	0.9770375	0.98036875	0.97691875	0.9811875	0.98099375	0.9807125	0.98076875	0.980075	0.9815	0.98055	0.980925	0.98085625	0.97528125	0.98015	0.98086875	0.97524375	0.98061875	0.97964375	0.97979375	0.9804	0.98005625	0.9789875	0.98044375	0.9806875	0.9805625	0.98009375	0.97904375	0.96618125	0.97896875	0.97904375	0.9809	0.981225	0.98015625	0.97875625	0.97995625	0.9798	0.97955	0.97895625	0.97984375	0.97864375
130	0.9817125	0.9809375	0.98083125	0.98086875	0.9804125	0.98101875	0.98060625	0.98070625	0.981025	0.98039375	0.9797125	0.98065	0.97955	0.981275	0.98115	0.9809125	0.98081875	0.98060625	0.98158125	0.98064375	0.98103125	0.9809375	0.97948125	0.980175	0.98100625	0.9797875	NA	0.98051875	0.9798875	0.980475	0.98029375	0.98088125	0.98058125	0.98073125	NA	0.9801875	0.980425	0.977375	0.97975	0.98015	NA	0.9812375	0.98025	0.98036875	0.9801125	0.9799	0.98010625	0.97981875	0.98009375	0.9796125
135	0.9817625	0.9810625	0.98084375	0.980875	0.98060625	0.981175	0.98093125	0.98085625	0.98105625	0.98049375	0.98030625	0.98069375	0.98045625	0.9812875	0.9811875	0.98091875	NA	0.98065	0.98160625	0.98064375	0.98104375	0.98094375	0.98075625	NA	0.981025	0.980825	NA	0.98061875	0.97991875	0.9804875	0.98036875	0.981275	0.98059375	NA	NA	NA	0.98070625	0.9802	0.97983125	0.98035	NA	0.98124375	0.9802625	0.98066875	0.98013125	0.9799125	0.98020625	0.9800125	0.9801375	0.97995
140	0.9817625	0.9811	NA	NA	0.98063125	0.981175	0.98098125	0.980875	0.98105625	0.98053125	0.98039375	NA	0.980725	NA	NA	NA	NA	0.980675	NA	NA	NA	NA	0.9809625	NA	0.98103125	0.98099375	NA	0.98064375	NA	NA	0.98039375	0.9813625	NA	NA	NA	NA	0.98075625	0.9807375	0.9798375	0.980375	NA	NA	NA	0.98074375	NA	NA	0.98021875	0.980025	0.98015	0.9799875
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9805375	0.9804125	NA	0.9807625	NA	NA	NA	NA	0.98068125	NA	NA	NA	NA	0.98101875	NA	NA	0.98101875	NA	NA	NA	NA	0.9804125	0.98140625	NA	NA	NA	NA	NA	0.98084375	NA	0.9803875	NA	NA	NA	0.98075625	NA	NA	NA	0.98003125	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98104375	NA	NA	NA	NA	NA	NA	NA	0.98041875	0.9814125	NA	NA	NA	NA	NA	0.98086875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
