175	0.7459	0.78708125	0.77283125	0.78238125	0.80844375	0.7915375	0.797975	0.69959375	0.7614375	0.73658125	0.7946875	0.7884875	0.78920625	0.729925	0.74754375	0.80175	0.5996875	0.790125	0.7988375	0.79823125	NA	0.69145625	0.78524375	0.7886375	NA	0.8081875	0.81170625	0.55241875	0.786125	0.75613125	0.63843125	0.76906875	0.79715	0.79661875	0.717575	0.7517875	NA	0.59115625	0.8057875	0.76815	0.80688125	0.79084375	0.7887875	0.80516875	0.801525	0.774775	0.75395625	0.77746875	0.79464375	0.80113125
180	0.770875	0.7974375	0.78793125	0.79335	0.8110375	0.7985	0.8037375	0.73681875	0.78174375	0.76015	0.8025375	0.7982375	0.79935	0.75779375	0.77196875	0.806825	0.65455625	0.79999375	0.804775	0.804375	NA	0.7300125	0.7954625	0.79764375	NA	0.8104375	0.8147125	0.61675	0.795375	0.7757375	0.69025625	0.78541875	0.8019625	0.80315625	0.7510375	0.77425	NA	0.649	0.8080875	0.7837	0.809375	0.7991	0.79729375	0.808375	0.80650625	0.78949375	0.77761875	0.791525	0.8005125	0.805225
185	0.7868875	0.80375	0.7984875	0.800225	0.812425	0.8035	0.8071625	0.76344375	0.79528125	0.77671875	0.8067	0.80419375	0.8051375	0.777425	0.788525	0.81035	0.6981625	0.80598125	0.8082375	0.808275	NA	0.75805625	0.80258125	0.8036125	NA	0.81228125	0.81611875	0.67260625	0.80111875	0.7882125	0.7310625	0.796625	0.80498125	0.8069375	0.7755625	0.7896375	NA	0.69786875	0.8099	0.7936875	0.81139375	0.80464375	0.803125	0.810075	0.80949375	0.7995	0.7923	0.80029375	0.8044375	0.80828125
190	0.79610625	0.8079875	0.805025	0.8045	0.8132125	0.8070375	0.80914375	0.7809	0.80340625	0.7878875	0.809	0.80785	0.80848125	0.7907	0.7987625	0.8124	0.73365	0.8097375	0.81065625	0.81049375	NA	0.77694375	0.80681875	0.80705	NA	0.8133	0.8168625	0.71746875	0.8046875	0.7961375	0.7607	0.8029625	0.80711875	0.80935	0.79185	0.7987375	NA	0.73608125	0.8113125	0.801	0.81254375	0.80795	0.80676875	0.811	0.8114375	0.80508125	0.80135625	0.80563125	0.806875	0.8100125
195	0.8017875	0.81024375	0.808525	0.80733125	0.8135	0.80948125	0.8101375	0.79318125	0.8079875	0.7958875	0.8100875	0.81024375	0.81089375	0.7994	0.80473125	0.81363125	0.7604375	0.81164375	0.8125375	0.8119125	NA	0.7887875	0.8091125	0.80935625	NA	0.81386875	0.81704375	0.7515625	0.807	0.80160625	0.78040625	0.80668125	0.8083625	0.81065	0.80209375	0.80454375	NA	0.76283125	0.81239375	0.8057375	0.81321875	0.8096125	0.8091875	0.81136875	0.81245	0.808375	0.80635	0.80913125	0.80853125	0.81105625
200	0.8054875	0.81155625	0.8105125	0.80916875	0.81366875	0.81095625	0.81066875	0.80180625	0.81080625	0.8019125	0.81086875	0.81191875	0.812375	0.80424375	0.80794375	0.81451875	0.7789375	0.81255	0.81380625	0.81275	NA	0.797325	0.81049375	0.81076875	NA	0.81439375	0.81715	0.77475	0.80825	0.804825	0.79340625	0.80915625	0.80910625	0.81133125	0.80804375	0.80800625	NA	0.78069375	0.8131	0.8085875	0.813525	0.81055625	0.81045625	0.81155625	0.81304375	0.81015625	0.809175	0.81110625	0.80955	0.811875
205	0.8077875	0.8123	0.81151875	0.80990625	0.813775	0.81163125	0.81094375	0.8068875	0.8129375	0.80566875	0.81168125	0.81290625	0.81345	0.80709375	0.80995625	0.81504375	0.791525	0.81314375	0.81440625	0.813375	NA	0.8027	0.81136875	0.81168125	NA	0.8146375	0.81723125	0.789775	0.80890625	0.80681875	0.80204375	0.8107	0.80975625	0.81179375	0.81146875	0.810025	NA	0.7923625	0.8135625	0.8103625	0.81379375	0.81115625	0.81125	0.8117	0.81338125	0.8112875	0.81086875	0.812125	0.81039375	0.81244375
210	0.80909375	0.812825	0.81194375	0.8103625	0.8138625	0.8120625	0.81106875	0.8098	0.814325	0.80780625	0.81220625	0.8134	0.81386875	0.80886875	0.8111875	0.815325	0.80066875	0.813625	0.81471875	0.813725	NA	0.80626875	0.81190625	0.81235	NA	0.814775	0.81728125	0.79983125	0.80930625	0.80801875	0.8074375	0.811725	0.8102125	0.81231875	0.8131125	0.81121875	NA	0.79990625	0.8138625	0.811525	0.813925	0.81149375	0.81176875	0.81185	0.8135	0.81201875	0.81174375	0.81260625	0.81075	0.81278125
215	0.8097	0.8132	0.81215	0.81075	0.8139625	0.81231875	0.81115	0.811375	0.8150625	0.80895	0.81255	0.8137	0.81411875	0.8098	0.811975	0.81549375	0.80595625	0.8139375	0.815	0.8138625	NA	0.8082	0.8121125	0.81285	NA	0.81485	0.8172875	0.80616875	0.80960625	0.80865	0.81069375	0.8122	0.81055625	0.81261875	0.81389375	0.8120375	NA	0.80514375	0.81401875	0.812	0.8139375	0.81169375	0.81220625	0.81201875	0.813525	0.812475	0.81221875	0.81285625	0.8109	0.81285
220	0.810075	0.81344375	0.81233125	0.8109875	0.81403125	0.8124875	0.8111625	0.81220625	0.815425	0.809775	0.8126625	0.81386875	0.81425625	0.81025625	0.8125375	0.8155125	0.809025	0.81426875	0.8151	0.8139125	NA	0.80910625	0.812325	0.81305	NA	0.81491875	NA	0.8098	0.80966875	0.8091	0.81248125	0.81250625	0.810825	0.8127875	0.81430625	0.812575	NA	0.80861875	0.8141125	0.81241875	0.81398125	0.81184375	0.8125125	0.81205	0.81353125	0.812675	0.812575	0.81295625	0.81099375	0.81286875
225	0.81030625	0.81356875	0.81245	0.81111875	0.81413125	0.812575	NA	0.8125875	0.8156625	0.81015625	0.81271875	0.81395625	0.81441875	0.81055	0.8128125	0.81554375	0.8108375	0.81445625	0.81515	0.81393125	NA	0.80958125	0.81236875	0.81311875	NA	0.81493125	NA	0.81160625	0.809725	0.8093375	0.81318125	0.81268125	0.81094375	0.81288125	0.81455	0.812875	NA	0.8106375	0.814175	0.8126625	0.814025	0.81191875	0.81278125	0.81205625	NA	0.81286875	0.81276875	0.8129625	0.8110125	NA
230	0.810375	0.81359375	0.81255	0.81115625	0.81420625	0.812675	NA	0.81280625	0.81585	0.8102875	0.812725	0.813975	0.81445625	0.81070625	0.81294375	NA	0.81181875	0.8145125	0.81515	NA	NA	0.8098625	0.81240625	0.813175	NA	NA	NA	0.81269375	0.8097375	0.80956875	0.81353125	0.81273125	0.81098125	0.81295625	0.81464375	0.81306875	NA	0.8120375	0.8142375	0.81289375	0.8140375	0.81205625	0.8129	NA	NA	0.81298125	0.81288125	NA	NA	NA
235	0.81040625	NA	0.8125625	NA	0.81426875	0.81273125	NA	0.8129625	0.816075	0.810375	NA	0.8140125	NA	0.81079375	0.81298125	NA	0.81233125	0.81454375	NA	NA	NA	0.80996875	NA	0.8132125	NA	NA	NA	0.813325	0.80974375	0.80966875	0.8137875	0.81278125	0.81101875	0.81300625	0.8146625	0.81314375	NA	0.81276875	0.81425	0.813	NA	0.81214375	0.81295	NA	NA	0.8130625	0.812975	NA	NA	NA
240	0.81041875	NA	NA	NA	0.8143	0.8127625	NA	0.81303125	0.81619375	0.81043125	NA	0.81404375	NA	0.81095625	0.813	NA	0.8125625	0.81456875	NA	NA	NA	0.810075	NA	0.81326875	NA	NA	NA	0.8137625	NA	0.8097	0.814025	0.8127875	0.8110625	0.8130375	0.8146875	0.81315625	NA	0.81314375	NA	0.8130625	NA	0.81220625	0.8129625	NA	NA	0.81308125	0.81305625	NA	NA	NA
245	0.81044375	NA	NA	NA	0.8143125	0.812775	NA	0.81313125	0.8162375	0.81045625	NA	0.81405	NA	0.8111	0.8130125	NA	0.812775	0.81458125	NA	NA	NA	0.8101875	NA	0.8132875	NA	NA	NA	0.81405625	NA	0.8097125	0.814225	NA	0.81110625	0.81306875	0.814725	NA	NA	0.81344375	NA	0.8131375	NA	0.81228125	NA	NA	NA	0.8131	0.81310625	NA	NA	NA
