50	0.41139375	0.192325	0.359475	0.15774375	0.324125	0.263675	0.2663875	0.37153125	0.25863125	0.269575	0.3926625	0.2665625	0.23373125	0.16316875	0.35419375	0.273775	0.3426125	0.3519125	0.36295	0.1899375	0.18300625	0.21519375	0.300525	0.27550625	0.46430625	0.40031875	0.194025	0.10868125	0.4883	0.16045625	0.37485625	0.2874625	0.31561875	0.2298875	0.17630625	0.2731	0.33219375	0.21955	0.2398625	0.387	0.26479375	0.18815625	0.40585	0.2946875	0.18439375	0.194425	0.33905625	0.22146875	0.2984	0.46824375
55	0.59896875	0.3367375	0.53718125	0.28184375	0.50536875	0.4328625	0.44210625	0.55580625	0.42785	0.43796875	0.579225	0.4419	0.39176875	0.29804375	0.54320625	0.44988125	0.52499375	0.54265625	0.54718125	0.3299	0.32643125	0.3654	0.47481875	0.44318125	0.64345625	0.58626875	0.33729375	0.20791875	0.65605625	0.2838375	0.56236875	0.459875	0.4924875	0.3847125	0.31779375	0.43903125	0.5240625	0.3761	0.4033	0.56774375	0.43615	0.32826875	0.58623125	0.47698125	0.3223125	0.33836875	0.522525	0.38284375	0.48146875	0.64195
60	0.73106875	0.5224125	0.69149375	0.454475	0.66903125	0.6150875	0.62510625	0.703175	0.6122625	0.6138625	0.71755	0.6195875	0.574475	0.4760375	0.7007	0.6272	0.68655	0.70024375	0.70335	0.5113375	0.51364375	0.5414	0.64371875	0.6194375	0.75426875	0.72566875	0.5199125	0.36261875	0.7566125	0.45265625	0.71075625	0.62853125	0.65456875	0.568925	0.50171875	0.6158	0.68511875	0.5636875	0.584725	0.71031875	0.61563125	0.50960625	0.72094375	0.653275	0.50290625	0.51965	0.68510625	0.5680125	0.65609375	0.75041875
65	0.78503125	0.684825	0.77218125	0.6309875	0.76189375	0.7354875	0.74090625	0.77371875	0.73789375	0.7333	0.77974375	0.7368625	0.7136125	0.64604375	0.77676875	0.74340625	0.77030625	0.77395625	0.77619375	0.6710625	0.6769	0.6936	0.7513875	0.74086875	0.78941875	0.78444375	0.68108125	0.54905625	0.79095	0.62649375	0.778375	0.740175	0.75073125	0.71713125	0.66569375	0.73638125	0.7693	0.71	0.71880625	0.77560625	0.7358125	0.67213125	0.7834875	0.75719375	0.67175	0.676425	0.77363125	0.71073125	0.75905	0.78844375
70	0.79573125	0.770225	0.793425	0.743025	0.790225	0.7839375	0.78526875	0.794525	0.78670625	0.78328125	0.79461875	0.785175	0.77619375	0.749525	0.79509375	0.78698125	0.79283125	0.79394375	0.7947	0.76203125	0.76493125	0.77139375	0.7898625	0.78695625	0.79601875	0.79641875	0.769375	0.69748125	0.79658125	0.7414625	0.7946375	0.78579375	0.7872875	0.7818125	0.75865625	0.78295625	0.792825	0.77879375	0.77955625	0.7939875	0.78454375	0.76229375	0.79613125	0.79141875	0.7639375	0.7627	0.79488125	0.77680625	0.79115625	0.79570625
75	0.7969375	0.7934	0.7966875	0.783675	0.7965875	0.79505625	0.7952625	0.79674375	0.79594375	0.7950625	0.796925	0.79558125	0.79408125	0.78875	0.7971	0.79558125	0.79664375	0.7968375	0.7968875	0.79218125	0.79201875	0.79275625	0.7965125	0.79594375	0.79688125	0.79721875	0.7940875	0.7697375	0.79700625	0.78526875	0.796725	0.79619375	0.7959375	0.79595	0.7903	0.7948625	0.79674375	0.79488125	0.79435	0.79675625	0.79566875	0.78983125	0.7971875	0.79688125	0.7919375	0.79036875	0.79695	0.79374375	0.79643125	0.79660625
80	0.79696875	0.796775	0.79686875	0.79465	0.79709375	0.7969	0.796875	0.79689375	0.79681875	0.7967625	0.7970375	0.7968	0.796925	0.7964	0.7972125	0.79704375	0.796925	0.7969375	0.79695625	0.79693125	0.79646875	0.796725	0.7971125	0.79705	0.79700625	0.79724375	0.796975	0.792025	0.79701875	0.79464375	0.79688125	0.797075	0.79706875	0.79689375	0.7964	0.7968125	0.79711875	0.796825	0.79684375	0.79705625	0.79680625	0.79578125	0.7972375	0.79706875	0.79649375	0.79639375	0.79700625	0.79691875	0.7970875	0.7969125
85	NA	0.79694375	NA	0.7968625	0.79710625	0.7971375	0.79696875	0.7969	0.796925	0.79684375	0.79704375	0.79693125	0.79703125	0.79685625	0.79721875	0.79711875	0.79695625	0.79695	NA	0.79710625	0.7968875	0.797125	0.79716875	0.79706875	NA	NA	0.7970375	0.79680625	NA	0.7968625	NA	0.79708125	0.79715	0.7969125	0.797	0.79686875	0.7971375	0.79693125	0.7969875	NA	0.79684375	0.7968125	NA	0.797075	0.79715625	0.79728125	0.797025	0.7971625	0.79713125	0.796925
90	NA	NA	NA	0.79706875	NA	0.79714375	0.796975	NA	0.79693125	NA	NA	0.79693125	NA	0.796875	NA	0.79711875	NA	NA	NA	0.7971125	0.79690625	NA	0.79716875	NA	NA	NA	NA	0.79713125	NA	0.7970125	NA	NA	0.797175	NA	0.79701875	0.79688125	NA	NA	NA	NA	0.7968625	0.79683125	NA	NA	0.79723125	0.7973	NA	0.79718125	NA	NA
95	NA	NA	NA	0.79706875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7971375	NA	0.79701875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
