75	0.0148648648648649	0.0174129353233831	0.032520325203252	0.0141770401106501	0.0142387732749179	0.0204326923076923	0.018796992481203	0.0145695364238411	0.018962632459565	0.0260266049739734
80	0.0113981762917933	0.0174844895657078	0.0281973816717019	0.00955578512396694	0.015993265993266	0.011070110701107	0.0100286532951289	0.0103456977037598	0.0134281200631912	0.0162995594713656
85	0.00907335907335907	0.0165768752590137	0.0184094256259205	0.0135289634146341	0.0158247108947048	0.00749143835616438	0.00976933514246947	0.00745712155108128	0.0114057599087539	0.0157708400386225
90	0.0059342665855143	0.0108292079207921	0.0175	0.00572979493365501	0.0101053536873791	0.00505709624796085	0.0105493630573248	0.00709812108559499	0.0104765817584223	0.007568359375
95	0.00459381044487427	0.00743149094287041	0.0111034004163775	0.00547163078387058	0.00691585707228717	0.00441615794258995	0.00567223670090449	0.00407193756362402	0.00678019552191738	0.00575436072648804
100	0.00442390876917027	0.00994215473608098	0.00888995675156175	0.00478655856207873	0.00459679537693722	0.00627859955304885	0.00554283648632365	0.00399337683841434	0.00625638406537283	0.0053134962805526
105	0.00335888381707002	0.00590267780017276	0.00631266245822503	0.00438481101464527	0.00520169851380042	0.0041587559895127	0.00635464998991325	0.00329586748922505	0.00540015120423372	0.00390583764382983
110	0.00502879390055966	0.00430432759422987	0.00764439411098528	0.0063337994571029	0.00504587155963303	0.00419041233657392	0.00452890507059764	0.00438946528332003	0.00634802091112771	0.00529927895056902
115	0.00325706375702304	0.00578927055191046	0.00593921043437755	0.0043226490498328	0.00365782691828082	0.00500040325832728	0.00406601291557044	0.00405327156919514	0.00463665486427247	0.00413577838470542
120	0.00463889394215026	0.00575502490980931	0.00452622257207517	0.00450840991850182	0.00430369468128299	0.00401023890784983	0.00427118117573969	0.00349815637704453	0.00647806478064781	0.0043451745692941
125	0.0070531188009698	0.00359252754271116	0.00533149883910912	0.00470317725752508	0.00468384074941452	0.00653012763431285	0.00384044688836519	0.00785647279549719	0.00512820512820513	0.00651943606878005
130	0.00605326876513317	0.00370218017276841	0.00457532651193744	0.00978067575577949	0.00404698450301056	0.00575742067553736	0.00520183104452767	0.0110353781239857	0.00668686657611535	0.00490337467551197
135	0.00900900900900901	0.00471785383903793	0.00468480315607792	0.0100761307657859	0.00559492726594554	0.00925102294965309	0.00558191459670667	0.0173383317713215	0.0054040144107051	0.00583756345177665
140	0.00983491394450299	0.00608725059181603	0.00457604306864065	0.0103512014787431	0.00674476393326234	0.0143553629469122	0.00704375667022412	0.0101771579344139	0.00870170553428472	0.00752169720347155
145	0.0254437869822485	0.00573065902578797	0.00557537912578055	0.0151994933502217	0.0129831808793154	0.0146270112140419	0.0124643874643875	0.0208209399167162	0.0113636363636364	0.0104422604422604
150	0.0227518959913326	0.0095357590966123	0.00776518092871564	0.0213723284589426	0.0131371518654756	0.0244755244755245	0.0182038834951456	0.0227048371174729	0.0115633672525439	0.0186263096623981
155	0.0307692307692308	0.0130197396052079	0.00958247775496235	0.0334645669291339	0.0304818092428712	0.0388513513513514	0.0175879396984925	0.05	0.0178294573643411	0.0286659316427784
160	0.0681818181818182	0.0180817610062893	0.0139045471627208	0.0570342205323194	0.0383333333333333	0.141221374045802	0.0504807692307692	0.0906593406593407	0.027972027972028	0.0270793036750484
165	0.135593220338983	0.0419906687402799	0.0176630434782609	0.0743243243243243	0.0533707865168539	0.1	0.0501930501930502	0.075	0.0557029177718833	0.0452674897119342
170	0.0983606557377049	0.0483870967741935	0.0210918114143921	0.115942028985507	0.0930232558139535	0.12280701754386	0.0588235294117647	0.102189781021898	0.099009900990099	0.0723684210526316
175	0.157894736842105	0.101010101010101	0.0300429184549356	0.352941176470588	0.125	0.181818181818182	0.181818181818182	0.114583333333333	0.0855263157894737	0.159663865546218
180	0.25	0.0818181818181818	0.0796812749003984	1	0.19672131147541	0.461538461538462	0.161290322580645	0.157894736842105	0.138888888888889	0.177215189873418
185	0.166666666666667	0.145161290322581	0.0903614457831325	1	0.153846153846154	0.5	0.4	0.294117647058824	0.25	0.307692307692308
190	1	0.5	0.0975609756097561	NA	0.333333333333333	0.5	0.5	0.419354838709677	0.444444444444444	0.296296296296296
195	NA	0.222222222222222	0.175	NA	NA	NA	NA	0.225806451612903	0.875	0.2
200	NA	NA	0.384615384615385	NA	NA	NA	NA	0.555555555555556	0.666666666666667	0.615384615384615
205	NA	NA	0.333333333333333	NA	NA	NA	NA	1	0.444444444444444	0.363636363636364
210	NA	NA	1	NA	NA	NA	NA	0.666666666666667	0.705882352941177	0.5
215	NA	NA	NA	NA	NA	NA	NA	NA	0.421052631578947	0.5
220	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	0.888888888888889	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	0.888888888888889	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	0.470588235294118	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	0.473684210526316	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
