50	0.00348125	0.01405625	0.0068875	0.00876875	0.0094875	0.014175	0.0140625	0.0081625	0.00725625	0.01070625	0.008075	0.0089625	0.0047	0.00915625	0.0120375	0.01561875	0.01495	0.02635	0.01255	0.011575	0.01295	0.005125	0.0134	0.02835	0.01445625	0.01663125	0.01506875	0.0129375	0.01803125	0.01144375	0.0134	0.00309375	0.00789375	0.0315375	0.01584375	0.0099375	0.0132	0.014375	0.00974375	0.0149875	0.0087625	0.0185875	0.009975	0.0057125	NA	0.0138375	0.006825	0.01430625	0.02144375	0.0112375
55	0.00480625	0.021925	0.009575	0.0124875	0.01343125	0.02125625	0.02090625	0.01118125	0.01026875	0.01696875	0.0111875	0.01350625	0.00675625	0.01276875	0.01846875	0.0230625	0.021725	0.039475	0.01861875	0.01690625	0.01989375	0.0071	0.02069375	0.0410625	0.0211125	0.0246	0.02208125	0.01863125	0.02625	0.0174375	0.0199125	0.00464375	0.0128875	0.046425	0.0236875	0.01404375	0.01905625	0.02146875	0.0140375	0.02290625	0.01333125	0.02754375	0.01468125	0.007475	NA	0.02091875	0.0107875	0.0202625	0.03203125	0.01690625
60	0.00615625	0.03346875	0.0133625	0.0172125	0.01896875	0.031975	0.0304875	0.015	0.0147875	0.02578125	0.01634375	0.02055	0.01025	0.0178625	0.02793125	0.034325	0.032075	0.0586625	0.02633125	0.0247625	0.03041875	0.00991875	0.0320125	0.05876875	0.03101875	0.035425	0.03168125	0.0276125	0.037675	0.0257125	0.0292375	0.00670625	0.02035625	0.06819375	0.03516875	0.01908125	0.0270875	0.03135	0.01975	0.03393125	0.02024375	0.0389625	0.02123125	0.01023125	NA	0.0313875	0.01684375	0.02856875	0.0474625	0.0254875
65	0.0080125	0.049625	0.01875	0.0248375	0.02655625	0.0470875	0.044425	0.0204875	0.0216375	0.0377875	0.0239375	0.02990625	0.01524375	0.02575625	0.041925	0.04965	0.0462375	0.08583125	0.0369125	0.0356875	0.04615	0.0143375	0.04865	0.08375625	0.04479375	0.05033125	0.0449125	0.0402625	0.05448125	0.03790625	0.04325625	0.00994375	0.0315	0.0983125	0.05190625	0.0262375	0.038825	0.04528125	0.02833125	0.0505	0.0302375	0.0549375	0.0310375	0.0148	NA	0.046925	0.02605625	0.040075	0.06995	0.0384
70	0.01044375	0.0719625	0.026625	0.03599375	0.03715	0.06790625	0.0646125	0.02836875	0.03134375	0.0551375	0.0348625	0.04375625	0.02298125	0.0369125	0.062725	0.0707	0.06655	0.1244125	0.05228125	0.0520375	0.0678125	0.0201875	0.07308125	0.1166875	0.06419375	0.07145	0.06403125	0.0577625	0.07758125	0.05575625	0.06343125	0.014675	0.04775	0.1407125	0.07643125	0.03633125	0.055775	0.0656875	0.0400375	0.0739625	0.0437	0.07868125	0.04543125	0.02179375	NA	0.07025625	0.03984375	0.05648125	0.10121875	0.0567125
75	0.01393125	0.10275	0.0383625	0.0527375	0.0518875	0.09843125	0.093025	0.03924375	0.04418125	0.07900625	0.05116875	0.06414375	0.03395625	0.0523875	0.0919	0.101125	0.09565	0.1777	0.07455	0.075875	0.09796875	0.0283125	0.1082125	0.16220625	0.09098125	0.101125	0.09175	0.0831875	0.10905	0.08038125	0.09115	0.02155	0.0708125	0.1969	0.11105625	0.04991875	0.08144375	0.09544375	0.0563625	0.10773125	0.06139375	0.11275625	0.0650875	0.0313875	NA	0.1012625	0.0601	0.08019375	0.14445625	0.0842625
80	0.0187875	0.14505	0.05560625	0.0775	0.07349375	0.1417875	0.133025	0.05506875	0.06276875	0.111175	0.07458125	0.0935875	0.04894375	0.0747375	0.13270625	0.14563125	0.13611875	0.2471875	0.1048625	0.10995625	0.140075	0.0397875	0.1564875	0.22413125	0.1297875	0.142125	0.129425	0.119675	0.15424375	0.1159625	0.12888125	0.03095	0.1040625	0.27055625	0.15891875	0.06915	0.1189	0.13753125	0.07999375	0.1548125	0.08565625	0.15926875	0.09243125	0.045075	NA	0.14188125	0.08925625	0.11481875	0.2013625	0.122875
85	0.025275	0.2007875	0.08113125	0.11160625	0.10536875	0.20040625	0.189225	0.07775625	0.088875	0.1550625	0.10884375	0.13295	0.07050625	0.10545625	0.186875	0.20373125	0.18981875	0.3328875	0.14624375	0.1572625	0.19728125	0.05679375	0.22013125	0.30390625	0.18208125	0.19641875	0.17910625	0.1709375	0.21419375	0.165625	0.1796625	0.044775	0.1499125	0.3619125	0.2215	0.0973125	0.1700375	0.19531875	0.11304375	0.21626875	0.12073125	0.22373125	0.1295	0.0648375	NA	0.197	0.13156875	0.15970625	0.27181875	0.1746375
90	0.0347125	0.2739875	0.1172625	0.1599875	0.14904375	0.27624375	0.2619	0.111525	0.1247375	0.21396875	0.1547	0.1880875	0.10024375	0.1475875	0.25554375	0.27951875	0.25960625	0.434325	0.2016125	0.2203	0.2721875	0.08081875	0.3010625	0.4002125	0.2499625	0.26481875	0.24419375	0.238425	0.2916625	0.23069375	0.2452125	0.06458125	0.21026875	0.46755	0.29935	0.1372875	0.23710625	0.269825	0.15736875	0.2953375	0.16969375	0.30678125	0.180275	0.09200625	NA	0.26880625	0.18914375	0.21941875	0.36020625	0.24293125
95	0.04780625	0.3633625	0.16609375	0.2259375	0.20748125	0.3705625	0.3513875	0.15768125	0.17373125	0.28893125	0.2152	0.26135625	0.14056875	0.20661875	0.3391125	0.37328125	0.34586875	0.54601875	0.27298125	0.299525	0.36375	0.1154	0.39784375	0.50738125	0.33420625	0.35044375	0.3269625	0.3238	0.385575	0.31268125	0.3300125	0.09316875	0.28665	0.57595	0.39149375	0.192175	0.322525	0.361425	0.21603125	0.39215625	0.23541875	0.4065625	0.24411875	0.12914375	NA	0.35679375	0.26283125	0.295375	0.46103125	0.32655
100	0.06636875	0.46605625	0.2292	0.30996875	0.2829375	0.47545625	0.4549875	0.2173125	0.23851875	0.38234375	0.2922625	0.35155625	0.19586875	0.2818375	0.439125	0.48288125	0.4472125	0.65531875	0.36235625	0.39449375	0.46775	0.1637625	0.50725625	0.61478125	0.4340875	0.4520875	0.42536875	0.42640625	0.48918125	0.4147	0.43009375	0.13400625	0.3803125	0.6779625	0.49593125	0.26354375	0.422625	0.4695625	0.292325	0.50181875	0.3189125	0.5178375	0.3247375	0.1782375	NA	0.4598625	0.35486875	0.3880375	0.572075	0.42450625
105	0.09289375	0.576925	0.30858125	0.41036875	0.37549375	0.58719375	0.56521875	0.2946	0.3218125	0.4884375	0.38595625	0.45505625	0.2668	0.37421875	0.548525	0.59420625	0.55785625	0.75311875	0.4660125	0.50400625	0.57805	0.22816875	0.6198125	0.715275	0.541725	0.56231875	0.534825	0.5363625	0.596525	0.5287625	0.53709375	0.1897625	0.4874875	0.7686	0.60664375	0.3510375	0.5317625	0.58289375	0.38454375	0.61411875	0.41540625	0.63036875	0.419575	0.2424	NA	0.57086875	0.46101875	0.49573125	0.67915625	0.53225
110	0.13010625	0.68230625	0.40365625	0.52301875	0.48055	0.69298125	0.671225	0.38603125	0.4177875	0.59928125	0.4914	0.56628125	0.353575	0.48038125	0.65724375	0.69738125	0.6652125	0.82716875	0.57814375	0.6166125	0.68293125	0.3106	0.724775	0.79871875	0.64720625	0.667775	0.6454375	0.6463625	0.69574375	0.64125625	0.6445	0.26228125	0.59931875	0.8372	0.70948125	0.45406875	0.64076875	0.69205625	0.48906875	0.71798125	0.52308125	0.7328125	0.52403125	0.32383125	NA	0.6790875	0.57193125	0.6085375	0.7732625	0.64144375
115	0.18145625	0.7709625	0.5137375	0.63690625	0.59020625	0.78019375	0.76239375	0.49120625	0.52413125	0.70298125	0.60081875	0.67055625	0.45678125	0.5937125	0.75134375	0.78171875	0.75683125	0.87579375	0.68681875	0.7203125	0.7735	0.4093875	0.80940625	0.85611875	0.74053125	0.758925	0.7416875	0.74423125	0.7789125	0.74116875	0.739825	0.3510625	0.70325625	0.88015	0.79145	0.5632875	0.73709375	0.782175	0.59948125	0.79925	0.63270625	0.8133875	0.6289	0.4206875	NA	0.77134375	0.6787375	0.7134875	0.841775	0.740025
120	0.24833125	0.837125	0.6252625	0.737175	0.695625	0.84405625	0.831425	0.6009625	0.63044375	0.78738125	0.7012	0.75953125	0.56985625	0.70113125	0.82395	0.84375625	0.82720625	0.9017875	0.7752625	0.80089375	0.8399875	0.51959375	0.86616875	0.89063125	0.81374375	0.82875	0.8151125	0.81996875	0.84076875	0.82009375	0.81538125	0.454875	0.79045	0.9036875	0.85119375	0.66785625	0.8114	0.84376875	0.70310625	0.85750625	0.73250625	0.8661125	0.72504375	0.5287875	NA	0.8395125	0.7702875	0.7961125	0.8823	0.8171625
125	0.3310875	0.87790625	0.7242875	0.8133125	0.78319375	0.88475625	0.87635	0.701325	0.72523125	0.84820625	0.7834625	0.82690625	0.681575	0.78855	0.87206875	0.88345625	0.87458125	0.91399375	0.838	0.8581625	0.8814625	0.62831875	0.897275	0.90906875	0.863925	0.8736125	0.86424375	0.869125	0.880725	0.8721375	0.86746875	0.56851875	0.8522875	0.91591875	0.88714375	0.759325	0.86315625	0.882275	0.78623125	0.8927125	0.81196875	0.897075	0.80305	0.6378875	NA	0.8818	0.83724375	0.85305	0.90440625	0.86810625
130	0.42939375	0.90051875	0.80356875	0.86393125	0.84680625	0.9064875	0.9019125	0.7834625	0.8026625	0.8859875	0.84549375	0.871	0.7750625	0.85265625	0.900525	0.90458125	0.90178125	0.9188875	0.878375	0.89049375	0.90536875	0.725125	0.91243125	0.91728125	0.89539375	0.90086875	0.8946125	0.89715625	0.902875	0.9017	0.89856875	0.67779375	0.8911	0.92120625	0.90621875	0.82678125	0.8954	0.90415	0.84738125	0.91019375	0.86305625	0.9123125	0.8576	0.73570625	NA	0.90436875	0.8796625	0.88743125	0.91545	0.89804375
135	0.5333625	0.91206875	0.85890625	0.89475625	0.887875	0.9173375	0.91410625	0.8449375	0.85721875	0.90775625	0.8843125	0.8969375	0.84280625	0.89114375	0.913475	0.91493125	0.91473125	0.9212375	0.90186875	0.90813125	0.9160625	0.80253125	0.918725	0.9203625	0.91191875	0.9145875	0.91015625	0.91189375	0.9142	0.91500625	0.9142625	0.77183125	0.91069375	0.92295	0.91548125	0.871675	0.911625	0.91548125	0.88485	0.918	0.89356875	0.9190125	0.88906875	0.812625	NA	0.91484375	0.90286875	0.90675	0.92031875	0.91331875
140	0.6363625	0.91743125	0.89269375	0.91015	0.9084375	0.9216	0.91899375	0.88360625	0.89015	0.91805	0.90591875	0.9111875	0.88486875	0.9109375	0.919	0.91978125	0.920175	0.9222375	0.91386875	0.91690625	0.92055625	0.856775	0.921	0.92135	0.91884375	0.92005	0.91740625	0.9184	0.91921875	0.92001875	0.9206875	0.8410375	0.9193	0.92336875	0.919725	0.89791875	0.91858125	0.92049375	0.90465625	0.92150625	0.91046875	0.92149375	0.90635625	0.86674375	NA	0.91929375	0.914625	0.9151125	0.9220875	0.91938125
145	0.72954375	0.92075	0.91035625	0.9172875	0.9173375	0.92263125	0.92106875	0.90513125	0.90725625	0.92183125	0.9157875	0.91804375	0.90668125	0.91961875	0.92126875	0.92186875	0.92226875	0.9224875	0.9195375	0.92046875	0.92188125	0.88965	0.9218	0.92175625	0.92156875	0.922225	0.92021875	0.92118125	0.92123125	0.9214125	0.92303125	0.8833	0.92233125	0.92349375	0.92135625	0.91221875	0.9211375	0.9223375	0.9151875	0.92286875	0.9182375	0.9224	0.914525	0.8973625	NA	0.92125625	0.91996875	0.918575	0.9228125	0.9218
150	0.80485625	0.9223	0.9187625	0.92035	0.9206125	0.92291875	0.92183125	0.91585625	0.916275	0.9231625	0.9203375	0.92075	0.91674375	0.922375	0.9222375	0.9224875	0.92295625	0.92256875	0.92188125	0.92169375	0.92231875	0.9076625	0.921975	0.92185	0.922725	0.92285625	0.9212375	0.9222	0.92184375	0.9218625	0.923725	0.90524375	0.92333125	0.92350625	0.92215	0.91893125	0.92221875	0.92288125	0.919975	0.9231625	0.921175	0.92275	0.91875625	0.91221875	NA	0.92194375	0.921825	0.9202875	0.92300625	0.922325
155	0.8578625	0.9229125	0.92150625	0.9213875	0.92175	0.92301875	0.92201875	0.92079375	0.9201875	0.92381875	0.92196875	0.92166875	0.921125	0.9233625	0.9225625	0.92275	0.92326875	NA	0.92278125	0.92195625	0.92244375	0.9161875	0.92204375	0.9219	0.92326875	0.92306875	0.921675	0.92265625	0.92209375	0.92205625	0.9239375	0.91566875	0.9236625	0.9235125	0.9223875	0.92131875	0.92299375	0.92301875	0.92201875	0.9232875	0.92200625	0.92291875	0.92059375	0.9187125	NA	0.9221125	0.9225	0.92126875	0.9230375	0.922525
160	0.89039375	0.923025	0.92255625	0.92181875	0.9222	0.92303125	0.9221375	0.9224375	0.92163125	0.92401875	0.92249375	0.9219	0.9227875	0.92375	0.922725	0.9228875	0.923275	NA	0.9231	0.92205	0.92245625	0.9203875	0.92206875	0.921925	0.92344375	0.9231875	0.92189375	0.92285	0.92215	0.92221875	0.9240375	0.92075	0.92374375	NA	0.92251875	0.9225125	0.923425	0.92303125	0.922725	0.92333125	0.92229375	0.922975	0.92154375	0.921425	NA	0.92218125	0.922725	0.92176875	NA	0.92256875
165	0.9081	0.923075	0.92285625	0.92214375	0.92234375	NA	0.9222	0.92281875	0.922	0.9240375	0.92276875	0.9220375	0.92329375	0.92390625	0.9228375	0.9230125	NA	NA	0.9231875	0.92209375	NA	0.92216875	0.9220875	NA	0.9234625	0.92325625	0.92193125	0.9229375	0.92220625	0.92235	0.92409375	0.92291875	0.92374375	NA	0.92255625	0.92315	0.923575	NA	0.92295	0.92335	0.9223625	0.92303125	0.92195	0.922575	NA	0.92220625	0.9227625	0.92185625	NA	0.92258125
170	0.9163625	0.92308125	0.92304375	0.9222875	0.92239375	NA	0.922225	0.92299375	0.92219375	0.92404375	0.92280625	0.92211875	0.9234375	0.92400625	NA	0.9230375	NA	NA	0.92320625	0.9221	NA	0.9226375	0.92209375	NA	NA	0.92328125	0.9219375	0.922975	0.9222875	0.92238125	0.92411875	0.92376875	NA	NA	0.92256875	0.92333125	0.92361875	NA	0.9230375	NA	NA	0.92305625	0.922125	0.92324375	NA	0.92224375	NA	0.92186875	NA	NA
175	0.9196625	NA	0.923075	0.92235625	0.92241875	NA	NA	0.9230875	0.92234375	NA	0.9228125	NA	0.92349375	0.92405	NA	NA	NA	NA	0.9232125	NA	NA	0.9227875	NA	NA	NA	0.9232875	NA	NA	0.92233125	0.92240625	0.924125	0.9241125	NA	NA	NA	0.92340625	NA	NA	0.923075	NA	NA	NA	0.9222375	0.9235625	NA	NA	NA	0.921875	NA	NA
180	0.92085625	NA	0.92308125	0.9224125	NA	NA	NA	0.923125	0.9224375	NA	NA	NA	0.92351875	NA	NA	NA	NA	NA	NA	NA	NA	0.922825	NA	NA	NA	0.92329375	NA	NA	0.9224	NA	NA	0.92425625	NA	NA	NA	0.92341875	NA	NA	NA	NA	NA	NA	0.92224375	0.923625	NA	NA	NA	NA	NA	NA
185	0.92121875	NA	NA	0.92241875	NA	NA	NA	NA	0.92251875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92284375	NA	NA	NA	NA	NA	NA	0.92244375	NA	NA	0.92429375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	0.92133125	NA	NA	NA	NA	NA	NA	NA	0.92254375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92285625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9243125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	0.92134375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.924325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	0.92135625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
