190	0.00691187361145396	0.005496662740479	0.00378583017847485	0.006367978166932	0.00370044052863436	0.00561545372866128	0.00529976813514409	0.00382604259660758	0.00542299349240781	0.0107416879795396
195	0.00681768198812404	0.00475854776172013	0.00405440753335077	0.00458807101536006	0.00455655004068348	0.00524679362611737	0.00346542112400181	0.00519416275043285	0.0041952707856598	0.00900514579759863
200	0.00411184210526316	0.00405449237755433	0.0032916392363397	0.00486837360259647	0.00372967328062062	0.00647831563793414	0.00326148610323313	0.00589290289520881	0.00536796536796537	0.00894521058516586
205	0.00468164794007491	0.00462479486796957	0.0038027799632835	0.00403811985139719	0.00348918353105373	0.00466666666666667	0.00472878998609179	0.00428609697294401	0.004787743376955	0.00618288317604946
210	0.00384872824631861	0.00355385456533625	0.00342555994729908	0.00465815176558978	0.00311906699213453	0.0040548970679975	0.00350262697022767	0.00432835820895522	0.00358989086731763	0.00709018718094158
215	0.00461964890668309	0.00292087095061073	0.00473050458715596	0.00347372991749891	0.00425871706148523	0.00332658374312988	0.00365774003919007	0.00388349514563107	0.00331257453292699	0.00537109375
220	0.00387541265968136	0.00382897255902999	0.00437405731523379	0.00435078178110129	0.00365344467640919	0.00356848751029371	0.0036353844082402	0.00452488687782805	0.00447649838348669	0.00550497565106924
225	0.00298465036952814	0.00397946084724005	0.00578512396694215	0.00479834003371806	0.00376966073053425	0.00632826174767739	0.00428591179317019	0.00589191385615603	0.00383509108341323	0.00437262357414449
230	0.00475996192030464	0.00337530832143321	0.00568515977259361	0.00380807311500381	0.0036046028004991	0.00447154471544715	0.0046029919447641	0.00632757361888537	0.003928103797167	0.00451310536365214
235	0.00336292709174065	0.00427807486631016	0.00537371763556424	0.00464415714823648	0.00407301252074219	0.00345113197128658	0.00483091787439614	0.00512091038406828	0.00383568423657511	0.00383024360349318
240	0.00467161308051663	0.00399144689950107	0.0063752276867031	0.0036697247706422	0.00509597418039749	0.00463365189690125	0.00457007447528775	0.00793126239259749	0.00399148483235764	0.00420521446593776
245	0.00396544398810367	0.0037447339678577	0.00959324635456638	0.00359401955146636	0.00493265035097704	0.00431100846805235	0.00385282219225583	0.0113636363636364	0.00377030162412993	0.00324105334233626
250	0.00360334390314212	0.00647359454855196	0.0165898617511521	0.00412269129287599	0.00526200394650296	0.00542228064410122	0.00623885918003565	0.00948316737790422	0.00386757425742574	0.00415326902465166
255	0.00358534684333593	0.00465386852821408	0.00994152046783626	0.0040015243902439	0.007502679528403	0.00483759502418798	0.00540248514316586	0.0124013528748591	0.00432451133021969	0.00393545848091303
260	0.00415800415800416	0.00815217391304348	0.0148809523809524	0.00609343263371699	0.00767754318618042	0.00451892299002071	0.00870967741935484	0.0172661870503597	0.00705076551168413	0.00497186968467879
265	0.00439434466946886	0.00478978179882916	0.0232793522267206	0.00530503978779841	0.0109979633401222	0.00493668169135008	0.00782472613458529	0.0188501413760603	0.00462399610610854	0.00331829041677728
270	0.00586907449209932	0.00703281982585399	0.0150068212824011	0.00844900422450211	0.00922909880564604	0.0070082165297245	0.00968523002421308	0.019559902200489	0.0104166666666667	0.00411409764125069
275	0.0049934296977661	0.0107342206955775	0.028006589785832	0.00821722043586995	0.0107604017216643	0.00552028705492686	0.010351966873706	0.0175695461200586	0.00789473684210526	0.00385071090047393
280	0.00643974241030359	0.0108283703302653	0.0286343612334802	0.00748239436619718	0.0176211453744493	0.0124244459368704	0.0210084033613445	0.0301318267419962	0.00866551126516464	0.00484868751044976
285	0.00960799385088393	0.0113960113960114	0.0349854227405248	0.0101580135440181	0.029520295202952	0.0134748877092691	0.0191657271702368	0.0336538461538462	0.012933568489124	0.00494296577946768
290	0.0103931314957072	0.0160377358490566	0.0549019607843137	0.0111358574610245	0.0425531914893617	0.00987654320987654	0.0249221183800623	0.0376175548589342	0.0110410094637224	0.00475758948799275
295	0.0139120756816917	0.0188457008244994	0.0420560747663551	0.0129224652087475	0.0248447204968944	0.0138888888888889	0.0283400809716599	0.101769911504425	0.0138004246284501	0.0131233595800525
300	0.0144546649145861	0.0201238390092879	0.0493827160493827	0.0210656753407683	0.0387596899224806	0.013375295043273	0.0274725274725275	0.0572916666666667	0.0164158686730506	0.00571247223103777
305	0.0173410404624277	0.0210325047801147	0.0555555555555556	0.0263565891472868	0.0371428571428571	0.0116144018583043	0.0458015267175573	0.0588235294117647	0.0408921933085502	0.00835548803646031
310	0.0187891440501044	0.051980198019802	0.117021276595745	0.0286975717439294	0.0416666666666667	0.0196078431372549	0.0467289719626168	0.0786516853932584	0.0296127562642369	0.00989247311827957
315	0.0206327372764787	0.0416666666666667	0.1	0.05	0.0555555555555556	0.0186440677966102	0.104166666666667	0.0925925925925926	0.05	0.00982928091050181
320	0.0397727272727273	0.0486725663716814	0.12280701754386	0.0509803921568627	0.0647482014388489	0.0300230946882217	0.0630630630630631	0.128205128205128	0.0428015564202335	0.0103425985778927
325	0.0371287128712871	0.075187969924812	0.1	0.0346534653465347	0.0655737704918033	0.0325443786982249	0.107843137254902	0.1875	0.074468085106383	0.0174050632911392
330	0.0306748466257669	0.0631578947368421	0.131578947368421	0.0612244897959184	0.0952380952380952	0.0431372549019608	0.0555555555555556	0.214285714285714	0.0604026845637584	0.0342920353982301
335	0.0522088353413655	0.0923076923076923	0.216216216216216	0.0540540540540541	0.125	0.0558139534883721	0.117647058823529	0.263157894736842	0.0660377358490566	0.0223880597014925
340	0.0568181818181818	0.183673469387755	0.3125	0.0625	0.126984126984127	0.087431693989071	0.228571428571429	0.75	0.0704225352112676	0.0278372591006424
345	0.0625	0.18	0.161290322580645	0.112244897959184	0.122448979591837	0.0431654676258993	0.125	0.5	0.174603174603175	0.0336134453781513
350	0.128712871287129	0.233333333333333	0.333333333333333	0.133333333333333	0.15625	0.0727272727272727	0.172413793103448	NA	0.115384615384615	0.0613026819923372
355	0.152777777777778	0.2	0.352941176470588	0.166666666666667	0.1875	0.156626506024096	0.25	NA	0.121951219512195	0.0560344827586207
360	0.222222222222222	0.363636363636364	0.578947368421053	0.25	0.153846153846154	0.194029850746269	0.266666666666667	NA	0.222222222222222	0.0802139037433155
365	0.147058823529412	0.375	0.333333333333333	0.258064516129032	0.277777777777778	0.150943396226415	0.571428571428571	NA	0.4	0.072463768115942
370	0.210526315789474	0.833333333333333	0.333333333333333	0.241379310344828	0.333333333333333	0.189189189189189	0.4	NA	0.833333333333333	0.0555555555555556
375	0.428571428571429	0.75	1	0.217391304347826	0.555555555555556	0.217391304347826	0.363636363636364	NA	1	0.0707070707070707
380	0.4	NA	0.5	0.3	0.5	0.333333333333333	0.75	NA	NA	0.0684931506849315
385	0.666666666666667	NA	NA	0.333333333333333	0.666666666666667	0.230769230769231	0.4	NA	NA	0.214285714285714
390	0.6	NA	NA	0.5	0.666666666666667	0.4	NA	NA	NA	0.341463414634146
395	0.333333333333333	NA	NA	1	0.5	1	NA	NA	NA	0.242424242424242
400	1	NA	NA	NA	1	1	NA	NA	NA	0.210526315789474
405	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.411764705882353
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.461538461538462
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.217391304347826
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.409090909090909
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
