330	2762	544	369	NA	1557	NA	2301	NA	NA	426	455	NA	1128	2070	3127	871	535	2346	1133	1590
340	2573	374	278	NA	1115	NA	2144	NA	NA	318	388	NA	744	1932	2968	707	398	2133	973	1269
350	1984	257	209	NA	826	NA	1837	NA	NA	206	275	NA	534	1564	2545	507	335	1706	653	1026
360	1679	237	163	NA	615	NA	1617	NA	NA	178	224	NA	420	1217	2189	365	181	1414	472	822
370	1468	182	131	NA	444	NA	1356	NA	NA	150	174	NA	237	1015	1807	296	138	1034	374	573
380	1090	130	58	NA	275	NA	1210	NA	NA	154	183	NA	191	869	1524	192	152	827	345	474
390	729	94	51	NA	221	NA	875	NA	NA	107	120	NA	124	713	1054	154	110	731	246	359
400	524	54	38	NA	150	NA	624	NA	NA	59	107	NA	94	603	819	106	66	661	140	274
410	445	52	51	NA	104	NA	611	NA	NA	44	68	NA	80	448	661	122	28	634	114	157
420	383	40	33	NA	102	NA	527	NA	NA	31	77	NA	52	392	438	87	21	387	72	117
430	211	10	39	NA	69	NA	410	NA	NA	23	44	NA	21	301	317	85	15	328	93	137
440	122	NA	52	NA	36	NA	271	NA	NA	23	30	NA	15	243	224	114	5	198	83	117
450	96	NA	47	NA	46	NA	285	NA	NA	25	17	NA	19	125	151	79	NA	138	42	71
460	71	NA	53	NA	30	NA	228	NA	NA	28	13	NA	13	48	123	60	NA	100	32	48
470	42	NA	53	NA	19	NA	122	NA	NA	12	4	NA	5	50	64	60	NA	55	30	30
480	51	NA	53	NA	11	NA	106	NA	NA	7	NA	NA	6	43	54	36	NA	28	21	17
490	31	NA	32	NA	11	NA	62	NA	NA	9	NA	NA	10	52	58	27	NA	22	36	28
500	21	NA	25	NA	3	NA	47	NA	NA	NA	NA	NA	4	30	31	10	NA	17	17	3
510	25	NA	21	NA	1	NA	35	NA	NA	NA	NA	NA	2	23	28	8	NA	27	8	12
520	22	NA	6	NA	NA	NA	18	NA	NA	NA	NA	NA	3	8	29	6	NA	44	NA	10
530	14	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	4	9	13	0	NA	21	NA	6
540	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	10	NA	NA	NA	14	NA	4
550	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	15	NA	NA
560	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	9	NA	NA
570	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	6	NA	NA
580	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	8	NA	NA
590	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	2	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA
