50	0.0032125	0.002275	NA	0.0032875	NA	0.0020625	0.0035	NA	0.00236875	0.00204375	0.00200625	0.0048125	NA	0.00181875	0.00195	0.00243125	NA	NA	0.0021375	0.00473125	NA	NA	0.00325	0.00079375	0.00091875	0.0039875	0.0005875	0.00053125	NA	0.00061875	0.00295625	0.001875	0.0020375	NA	0.00768125	NA	0.00275625	0.00193125	0.00220625	NA	NA	0.0038875	NA	0.002675	0.00066875	0.002425	NA	0.0012875	0.00264375	0.00095
55	0.00414375	0.0029375	NA	0.00398125	NA	0.00261875	0.00449375	NA	0.0032375	0.0024375	0.00233125	0.00635625	NA	0.00214375	0.0024375	0.003175	NA	NA	0.002525	0.00630625	NA	NA	0.00391875	0.001025	0.001	0.00546875	0.0006625	0.00055	NA	0.00080625	0.0037375	0.00215625	0.0022875	NA	0.009925	NA	0.0036375	0.00266875	0.00295	NA	NA	0.00493125	NA	0.00325	0.00075625	0.002725	NA	0.0015875	0.00335	0.00124375
60	0.00528125	0.003875	NA	0.00495625	NA	0.00326875	0.0057625	NA	0.0043	0.0029375	0.00274375	0.0077375	NA	0.00248125	0.00298125	0.003925	NA	NA	0.003	0.00784375	NA	NA	0.00455625	0.001325	0.001125	0.0074125	0.00073125	0.00059375	NA	0.0011125	0.004475	0.002525	0.00261875	NA	0.01248125	NA	0.0046625	0.00346875	0.0041625	NA	NA	0.0063125	NA	0.00370625	0.00085	0.00301875	NA	0.00194375	0.00405	0.001625
65	0.00671875	0.00525	NA	0.00604375	NA	0.0042875	0.007275	NA	0.005575	0.00364375	0.0031875	0.00956875	NA	0.00275	0.003625	0.00499375	NA	NA	0.0034625	0.0101	NA	NA	0.00544375	0.0018	0.0012625	0.009825	0.00080625	0.00066875	NA	0.00156875	0.00540625	0.00305	0.00305625	NA	0.01560625	NA	0.00589375	0.00446875	0.00549375	NA	NA	0.00789375	NA	0.0043	0.00104375	0.00341875	NA	0.002375	0.00508125	0.002125
70	0.00851875	0.0067125	NA	0.00730625	NA	0.00544375	0.0088375	NA	0.0068375	0.00458125	0.00374375	0.01171875	NA	0.00301875	0.00440625	0.00598125	NA	NA	0.0039375	0.01295	NA	NA	0.006375	0.00223125	0.00145	0.01211875	0.000875	0.00075625	NA	0.00226875	0.00636875	0.00365	0.00353125	NA	0.0193	NA	0.00724375	0.0057625	0.0069875	NA	NA	0.00969375	NA	0.0050375	0.00125	0.003825	NA	0.00283125	0.0062875	0.00263125
75	0.010425	0.00825	NA	0.008975	NA	0.0069625	0.010625	NA	0.00843125	0.00595	0.0043	0.014425	NA	0.0033625	0.0056125	0.007525	NA	NA	0.0045375	0.016375	NA	NA	0.0072	0.0027875	0.001625	0.01478125	0.00094375	0.000925	NA	0.0027875	0.00779375	0.004375	0.004075	NA	0.02358125	NA	0.0090625	0.0076875	0.00875	NA	NA	0.01188125	NA	0.00565625	0.001525	0.00428125	NA	0.00344375	0.00786875	0.003175
80	0.01259375	0.01031875	NA	0.01080625	NA	0.0084875	0.0132	NA	0.01013125	0.007625	0.005025	0.01768125	NA	0.00390625	0.00701875	0.00920625	NA	NA	0.0052875	0.01991875	NA	NA	0.0081125	0.00353125	0.0018375	0.01814375	0.00099375	0.001125	NA	0.003175	0.0094875	0.00515	0.00458125	NA	0.028675	NA	0.0111875	0.00986875	0.01071875	NA	NA	0.0149	NA	0.006425	0.0019625	0.00464375	NA	0.00406875	0.00974375	0.0038125
85	0.01494375	0.0131375	NA	0.01305	NA	0.0103125	0.01576875	NA	0.012525	0.00938125	0.0060625	0.021825	NA	0.0045125	0.00873125	0.01113125	NA	NA	0.00625625	0.024425	NA	NA	0.0092875	0.00435625	0.00209375	0.02214375	0.00101875	0.00136875	NA	0.0038	0.01145	0.006025	0.00515	NA	0.03450625	NA	0.01385	0.01266875	0.0129125	NA	NA	0.01844375	NA	0.0071875	0.002575	0.00515	NA	0.00484375	0.01165625	0.00443125
90	0.0176125	0.0165875	NA	0.01586875	NA	0.01288125	0.0184375	NA	0.015425	0.01149375	0.0070875	0.0269125	NA	0.0051125	0.01059375	0.01371875	NA	NA	0.00744375	0.0299375	NA	NA	0.01059375	0.00558125	0.0023875	0.02656875	0.00105	0.00181875	NA	0.00453125	0.01385	0.0069625	0.0059125	NA	0.0417875	NA	0.0175	0.01581875	0.0153875	NA	NA	0.02258125	NA	0.008075	0.00349375	0.00553125	NA	0.00565625	0.01395625	0.0052875
95	0.02089375	0.02063125	NA	0.019675	NA	0.01549375	0.0215125	NA	0.01894375	0.01411875	0.0081375	0.0324125	NA	0.0057125	0.012475	0.01684375	NA	NA	0.00881875	0.03626875	NA	NA	0.01210625	0.00689375	0.0028125	0.03125625	0.00106875	0.0022375	NA	0.00539375	0.01636875	0.0080875	0.00680625	NA	0.05049375	NA	0.0212125	0.01925	0.01846875	NA	NA	0.02765625	NA	0.00889375	0.0044125	0.00584375	NA	0.00664375	0.0164	0.0062625
100	0.0250875	0.02533125	NA	0.0243375	NA	0.0181375	0.02501875	NA	0.02343125	0.0166375	0.00915625	0.03925625	NA	0.00653125	0.01485625	0.0206625	NA	NA	0.0106375	0.0440875	NA	NA	0.01401875	0.0084375	0.00329375	0.03718125	NA	0.0027375	NA	0.00640625	0.01971875	0.0093125	0.008	NA	0.05976875	NA	0.0252125	0.02310625	0.02219375	NA	NA	0.0333625	NA	0.0098125	0.0055875	0.006125	NA	0.00790625	0.0189875	0.00719375
105	0.03000625	0.03066875	NA	0.02928125	NA	0.02128125	0.02949375	NA	0.0282	0.01943125	0.01030625	0.04654375	NA	0.0071625	0.01766875	0.02545625	NA	NA	0.01275	0.05260625	NA	NA	0.016125	0.01035	0.003775	0.04371875	NA	0.00340625	NA	0.007775	0.02331875	0.01066875	0.009125	NA	0.070625	NA	0.030075	0.0280375	0.0265	NA	NA	0.0400875	NA	0.0110125	0.0070125	0.006375	NA	0.00924375	0.02201875	0.00828125
110	0.03615	0.03629375	NA	0.035125	NA	0.02496875	0.0345875	NA	0.03350625	0.02346875	0.0119125	0.05449375	NA	0.00795625	0.02085625	0.0309375	NA	NA	0.015075	0.06145	NA	NA	0.018825	0.01211875	0.0043125	0.05113125	NA	0.00404375	NA	0.00929375	0.02705625	0.01219375	0.0107	NA	0.08270625	NA	0.03568125	0.03334375	0.03151875	NA	NA	0.0480125	NA	0.0124125	0.00865	0.0068875	NA	0.0112125	0.0255	0.0095625
115	0.04300625	0.04141875	NA	0.0418	NA	0.029225	0.0403375	NA	0.03971875	0.0282875	0.0140375	0.06379375	NA	0.0089625	0.02499375	0.0365875	NA	NA	0.01796875	0.07165625	NA	NA	0.02155	0.01433125	0.00494375	0.0605375	NA	0.00463125	NA	0.01093125	0.03163125	0.01394375	0.0125875	NA	0.09658125	NA	0.0423375	0.04046875	0.03788125	NA	NA	0.05753125	NA	0.01411875	0.01068125	0.00745	NA	0.01309375	0.0293	0.0112625
120	0.0502625	0.04708125	NA	0.04890625	NA	0.0344125	0.04641875	NA	0.04693125	0.0334125	0.01658125	0.074225	NA	0.01	0.02941875	0.04348125	NA	NA	0.0215875	0.0838125	NA	NA	0.02486875	0.01718125	0.005875	0.07094375	NA	0.00521875	NA	0.0135875	0.0369125	0.01645625	0.01481875	NA	0.113075	NA	0.0498	0.04785	0.04493125	NA	NA	0.06780625	NA	0.01601875	0.01305	0.0081625	NA	0.0157625	0.0333375	0.01310625
125	0.05953125	0.05358125	NA	0.0575	NA	0.04026875	0.0541	NA	0.0555	0.039925	0.0196125	0.08698125	NA	0.01116875	0.03451875	0.05090625	NA	NA	0.02514375	0.0981	NA	NA	0.028525	0.0206	0.00668125	0.08325	NA	0.00586875	NA	0.0168	0.04318125	0.01954375	0.01724375	NA	0.13206875	NA	0.0591125	0.05746875	0.05375	NA	NA	0.0787625	NA	0.017975	0.01603125	0.0090125	NA	0.01908125	0.03794375	0.0151
130	0.07006875	0.0611625	NA	0.06698125	NA	0.0472875	0.06306875	NA	0.06518125	0.04681875	0.022925	0.10068125	NA	0.0128625	0.04031875	0.05986875	NA	NA	0.02901875	0.11364375	NA	NA	0.0327375	0.024575	0.00765625	0.0964625	NA	0.00684375	NA	0.02036875	0.05040625	0.02293125	0.02080625	NA	0.15325	NA	0.069975	0.0684	0.0635625	NA	NA	0.09145	NA	0.01993125	0.0192625	0.01005	NA	0.022925	0.0428	0.01735625
135	0.08264375	0.0698	NA	0.07769375	NA	0.05486875	0.07301875	NA	0.07638125	0.0543125	0.0262875	0.116625	NA	0.01504375	0.0470375	0.06930625	NA	NA	0.03365625	0.1307875	NA	NA	0.03784375	0.0286125	0.008825	0.1118	NA	0.00814375	NA	0.0247625	0.0581125	0.0267	0.0249	NA	0.17598125	NA	0.0819	0.08088125	0.07461875	NA	NA	0.1052375	NA	0.022325	0.022925	0.01123125	NA	0.027	0.0486375	0.02005625
140	0.09674375	0.0793	NA	0.090575	NA	0.06301875	0.08494375	NA	0.08905625	0.0627375	0.02975	0.13359375	NA	0.0178125	0.0542125	0.080425	NA	NA	0.03886875	0.14973125	NA	NA	0.04396875	0.0330875	0.01044375	0.12954375	NA	0.00976875	NA	0.0298875	0.0673	0.03103125	0.02951875	NA	0.1996875	NA	0.095275	0.09415625	0.08659375	NA	NA	0.12185625	NA	0.025	0.02711875	0.0127	NA	0.031575	0.05575	0.02338125
145	0.1128625	0.0897125	NA	0.105	NA	0.0717125	0.09845	NA	0.1036625	0.072625	0.03360625	0.1516	NA	0.02108125	0.06305625	0.09318125	NA	NA	0.044475	0.16968125	NA	NA	0.0515875	0.03841875	0.01246875	0.149375	NA	0.01159375	NA	0.03608125	0.0778625	0.036725	0.035275	NA	0.22324375	NA	0.1097375	0.1086875	0.0998625	NA	NA	0.1401625	NA	0.0283	0.031725	0.01461875	NA	0.03710625	0.06385625	0.02764375
150	0.13090625	0.10168125	NA	0.12020625	NA	0.08253125	0.11319375	NA	0.11966875	0.08405625	0.03786875	0.170925	NA	0.02463125	0.07320625	0.1065375	NA	NA	0.05090625	0.19045	NA	NA	0.0599625	0.04479375	0.0143875	0.1693	NA	0.013525	NA	0.04368125	0.09005	0.04350625	0.04250625	NA	0.24825	NA	0.12464375	0.12480625	0.1146375	NA	NA	0.16055625	NA	0.0318875	0.03715625	0.01710625	NA	0.04315625	0.0728375	0.0324125
155	0.15061875	0.1148875	NA	0.1365625	NA	0.09411875	0.12855	NA	0.13680625	0.0966375	0.04365	0.18975625	NA	0.02883125	0.08491875	0.121	NA	NA	0.05838125	0.21246875	NA	NA	0.06965625	0.05248125	0.01660625	0.19015	NA	0.01585	NA	0.05226875	0.10323125	0.0506125	0.05065625	NA	0.2729625	NA	0.14225	0.14260625	0.1315	NA	NA	0.18261875	NA	0.036	0.0432875	0.019875	NA	0.0503875	0.08363125	0.03810625
160	0.17101875	0.129675	NA	0.15523125	NA	0.10650625	0.14515	NA	0.15615625	0.1108	0.05055	0.2099875	NA	0.0336	0.09734375	0.13809375	NA	NA	0.06660625	0.2364375	NA	NA	0.08041875	0.06098125	0.01869375	0.21223125	NA	0.01894375	NA	0.06135	0.11823125	0.05814375	0.05978125	NA	0.29681875	NA	0.161675	0.16149375	0.1494625	NA	NA	0.20458125	NA	0.041175	0.05068125	0.02288125	NA	0.058	0.09559375	0.04450625
165	0.1924875	0.14703125	NA	0.175725	NA	0.11938125	0.1638875	NA	0.17759375	0.12635625	0.05875	0.231575	NA	0.0389625	0.11135	0.15738125	NA	NA	0.07608125	0.26215	NA	NA	0.0919	0.0710125	0.0212375	0.2340125	NA	0.0228	NA	0.0713625	0.13505	0.0665625	0.07023125	NA	0.31911875	NA	0.18178125	0.181575	0.16795	NA	NA	0.22770625	NA	0.04795	0.05930625	0.0262125	NA	0.06798125	0.10894375	0.0513625
170	0.2136125	0.16566875	NA	0.1973375	NA	0.13323125	0.18426875	NA	0.2006125	0.1433375	0.067625	0.25415	NA	0.04481875	0.12625625	0.178925	NA	NA	0.08753125	0.28700625	NA	NA	0.1051375	0.0825375	0.024175	0.256625	NA	0.027725	NA	0.0821625	0.15346875	0.07613125	0.082175	NA	0.3397	NA	0.20278125	0.20310625	0.18788125	NA	NA	0.251275	NA	0.05539375	0.06915625	0.03031875	NA	0.07843125	0.12376875	0.0597
175	0.23626875	0.18565	NA	0.2199625	NA	0.1490625	0.20684375	NA	0.225825	0.16173125	0.07716875	0.2777375	NA	0.0517375	0.1422625	0.2024625	NA	NA	0.10005625	0.3119875	NA	NA	0.12094375	0.0953625	0.02763125	0.278275	NA	0.0333625	NA	0.0950625	0.17374375	0.08658125	0.0948	NA	0.35909375	NA	0.22451875	0.225775	0.2092375	NA	NA	0.276025	NA	0.06394375	0.08003125	0.0350375	NA	0.08944375	0.1385625	0.0696375
180	0.26024375	0.20613125	NA	0.2438625	NA	0.16589375	0.23169375	NA	0.2517	0.18106875	0.0877	0.30043125	NA	0.05984375	0.16024375	0.22623125	NA	NA	0.114025	0.3360125	NA	NA	0.1381625	0.10948125	0.03193125	0.29971875	NA	0.039425	NA	0.111325	0.1955	0.09816875	0.10908125	NA	0.3768125	NA	0.24668125	0.25	0.23125625	NA	NA	0.300125	NA	0.0739375	0.09260625	0.04115625	NA	0.10169375	0.15428125	0.08036875
185	0.2849875	0.2278125	NA	0.26890625	NA	0.184075	0.25733125	NA	0.277975	0.202225	0.10003125	0.32279375	NA	0.06845	0.18044375	0.25016875	NA	NA	0.12990625	0.35905625	NA	NA	0.1567875	0.12488125	0.03703125	0.3214375	NA	0.046575	NA	0.12981875	0.21840625	0.11089375	0.12335	NA	0.39366875	NA	0.2695375	0.2748375	0.25366875	NA	NA	0.3239875	NA	0.08453125	0.1072125	0.04801875	NA	0.11470625	0.1716125	0.0927
190	0.309125	0.25141875	NA	0.2941875	NA	0.2035375	0.28423125	NA	0.3035	0.224875	0.11340625	0.345925	NA	0.07785625	0.20220625	0.2748	NA	NA	0.14719375	0.37834375	NA	NA	0.17739375	0.14315	0.0428375	0.34253125	NA	0.05394375	NA	0.1496375	0.24233125	0.125025	0.13901875	NA	0.40934375	NA	0.29316875	0.2985	0.27695	NA	NA	0.347325	NA	0.0972	0.12356875	0.055675	NA	0.1290375	0.19048125	0.10711875
195	0.33321875	0.27589375	NA	0.318225	NA	0.223925	0.311375	NA	0.3275375	0.248175	0.1281875	0.3680875	NA	0.08900625	0.22425	0.2991625	NA	NA	0.1653375	0.3960375	NA	NA	0.19901875	0.16280625	0.0493	0.36459375	NA	0.06261875	NA	0.1700375	0.266	0.141	0.15601875	NA	0.42459375	NA	0.31685	0.320175	0.30110625	NA	NA	0.36948125	NA	0.1113375	0.1416125	0.0640625	NA	0.1447	0.21064375	0.1230375
200	0.35608125	0.30119375	NA	0.341625	NA	0.24430625	0.33683125	NA	0.35145625	0.27164375	0.1433875	0.38979375	NA	0.10185625	0.24621875	0.32328125	NA	NA	0.1850375	0.4120875	NA	NA	0.22158125	0.183725	0.056775	0.38575	NA	0.07278125	NA	0.1902625	0.29001875	0.15844375	0.1734875	NA	0.43913125	NA	0.33995625	0.34121875	0.32390625	NA	NA	0.38974375	NA	0.1267	0.16146875	0.07375625	NA	0.16194375	0.23220625	0.1413375
205	0.377475	0.3252125	NA	0.36339375	NA	0.26465	0.36108125	NA	0.37485	0.2945	0.16020625	0.40953125	NA	0.1163	0.26885625	0.34565625	NA	NA	0.20581875	0.42695625	NA	NA	0.2444875	0.2064	0.06499375	0.4047	NA	0.08511875	NA	0.21238125	0.31478125	0.17684375	0.19289375	NA	0.4503	NA	0.36228125	0.360775	0.345125	NA	NA	0.40823125	NA	0.14293125	0.18205	0.0844375	NA	0.18069375	0.254075	0.161625
210	0.39729375	0.3474625	NA	0.38430625	NA	0.285975	0.38511875	NA	0.3962125	0.3177625	0.1784625	0.4271	NA	0.1330125	0.2912	0.36731875	NA	NA	0.22750625	0.440625	NA	NA	0.26859375	0.2307375	0.07339375	0.421675	NA	0.098825	NA	0.2345875	0.3384125	0.19570625	0.21465625	NA	0.46029375	NA	0.3839625	0.37855	0.3640375	NA	NA	0.42365625	NA	0.16138125	0.20628125	0.096275	NA	0.19939375	0.27658125	0.1837
215	0.41608125	0.3692375	NA	0.404025	NA	0.307525	0.40735625	NA	0.4158875	0.3392625	0.19786875	0.44324375	NA	0.1511125	0.3139	0.3881125	NA	NA	0.2492125	0.4527	NA	NA	0.29198125	0.2548	0.0829375	0.43693125	NA	0.1129125	NA	0.256275	0.36143125	0.21645	0.237725	NA	0.46960625	NA	0.403875	0.3957125	0.38078125	NA	NA	0.4391375	NA	0.18118125	0.23108125	0.1094	NA	0.21913125	0.2994375	0.208025
220	0.43310625	0.38944375	NA	0.42196875	NA	0.32955	0.428375	NA	0.432875	0.36010625	0.21854375	0.45735625	NA	0.1699125	0.336275	0.40708125	NA	NA	0.272525	0.4632	NA	NA	0.31444375	0.2794375	0.09468125	0.4501625	NA	0.12853125	NA	0.2781375	0.383625	0.2377125	0.26154375	NA	0.4776375	NA	0.42193125	0.411675	0.39693125	NA	NA	0.4537125	NA	0.20208125	0.25675	0.12363125	NA	0.24015	0.3215375	0.2329875
225	0.44773125	0.40790625	NA	0.4363625	NA	0.35035	0.445225	NA	0.44695	0.380975	0.240425	0.469825	NA	0.19059375	0.35760625	0.42419375	NA	NA	0.29598125	0.4727125	NA	NA	0.33663125	0.30383125	0.10790625	0.46154375	NA	0.1462	NA	0.30031875	0.40395625	0.26013125	0.2858375	NA	0.4844625	NA	0.439125	0.42748125	0.41191875	NA	NA	0.4660375	NA	0.22244375	0.281025	0.14015	NA	0.2612	0.34220625	0.25809375
230	0.46056875	0.4242375	NA	0.45018125	NA	0.36935625	0.459125	NA	0.45956875	0.4000125	0.2641375	0.480625	NA	0.21276875	0.37681875	0.43859375	NA	NA	0.3195875	0.4812875	NA	NA	0.3582125	0.32855625	0.12249375	0.470875	NA	0.16635625	NA	0.32299375	0.42234375	0.28261875	0.31095	NA	0.49006875	NA	0.4554625	0.44133125	0.42564375	NA	NA	0.477575	NA	0.24353125	0.30499375	0.15864375	NA	0.28365625	0.36339375	0.281725
235	0.47135	0.43909375	NA	0.461725	NA	0.3872875	0.4719	NA	0.47043125	0.41631875	0.2881625	0.489075	NA	0.23665	0.3952125	0.45111875	NA	NA	0.34266875	0.488075	NA	NA	0.3784625	0.35325	0.138675	0.47928125	NA	0.1884125	NA	0.34535	0.4385	0.30473125	0.33645625	NA	0.49549375	NA	0.46934375	0.45335625	0.43775625	NA	NA	0.48694375	NA	0.26465625	0.328125	0.1783125	NA	0.30475625	0.38259375	0.30628125
240	0.48073125	0.4524375	NA	0.47191875	NA	0.405025	0.483475	NA	0.480475	0.4325375	0.31164375	0.49590625	NA	0.26256875	0.412375	0.46215625	NA	NA	0.36405625	0.4939875	NA	NA	0.39706875	0.3772375	0.15620625	0.487025	NA	0.2109875	NA	0.36718125	0.45214375	0.32655	0.3595625	NA	0.5001	NA	0.48085625	0.46365	0.448525	NA	NA	0.49519375	NA	0.28714375	0.35104375	0.19866875	NA	0.3258	0.40025	0.33083125
245	0.48831875	0.46368125	NA	0.481025	NA	0.42053125	0.49356875	NA	0.48848125	0.44715625	0.3337875	0.501525	NA	0.28938125	0.42814375	0.47243125	NA	NA	0.384475	0.49901875	NA	NA	0.413525	0.40009375	0.17520625	0.494	NA	0.2336125	NA	0.38691875	0.46439375	0.34696875	0.38259375	NA	0.50401875	NA	0.49090625	0.4726625	0.4578875	NA	NA	0.5015125	NA	0.3095625	0.37279375	0.22025	NA	0.346575	0.41733125	0.35529375
250	0.49448125	0.47334375	NA	0.489175	NA	0.43506875	0.5020125	NA	0.49549375	0.46051875	0.3553375	0.50644375	NA	0.31515	0.44288125	0.481575	NA	NA	0.402775	0.5031625	NA	NA	0.42830625	0.42085	0.19604375	0.49945	NA	0.25719375	NA	0.40491875	0.4752875	0.3658625	0.40323125	NA	0.5075375	NA	0.49974375	0.48029375	0.466875	NA	NA	0.50670625	NA	0.33113125	0.3939625	0.2426125	NA	0.36579375	0.43213125	0.3772125
255	0.49896875	0.48245	NA	0.496025	NA	0.4487625	0.50905625	NA	0.50159375	0.47189375	0.37528125	0.51040625	NA	0.3392375	0.45615625	0.48949375	NA	NA	0.41965	0.50721875	NA	NA	0.4421625	0.4386625	0.21875625	0.50368125	NA	0.28213125	NA	0.4201375	0.48524375	0.383525	0.4220875	NA	0.5102125	NA	0.50681875	0.48704375	0.47471875	NA	NA	0.51065625	NA	0.35248125	0.4137125	0.2665	NA	0.38396875	0.44365	0.396575
260	0.5030875	0.4905875	NA	0.50166875	NA	0.46105625	0.51476875	NA	0.50705625	0.48195625	0.39364375	0.5132125	NA	0.36285	0.4675375	0.496475	NA	NA	0.435075	0.5109625	NA	NA	0.45545	0.45405625	0.2425125	0.50780625	NA	0.30644375	NA	0.43324375	0.4939625	0.401	0.4385625	NA	0.512325	NA	0.5124	0.49313125	0.48169375	NA	NA	0.51383125	NA	0.3729	0.43115	0.29115625	NA	0.40126875	0.453825	0.4137875
265	0.50690625	0.49676875	NA	0.50618125	NA	0.4714	0.51948125	NA	0.511075	0.4902125	0.411075	0.5154125	NA	0.3847875	0.4768625	0.50173125	NA	NA	0.4493625	0.514125	NA	NA	0.4675375	0.46705625	0.26610625	0.51175	NA	0.330325	NA	0.445325	0.5015	0.41800625	0.45318125	NA	0.51403125	NA	0.51644375	0.498275	0.4873125	NA	NA	0.51625	NA	0.3918125	0.44703125	0.314575	NA	0.4176875	0.46258125	0.42935625
270	0.510125	0.50265	NA	0.5099625	NA	0.48031875	0.52353125	NA	0.5145625	0.497075	0.426225	0.5173125	NA	0.40460625	0.48514375	0.50594375	NA	NA	0.46175	0.5169375	NA	NA	0.47829375	0.47878125	0.2899875	0.51499375	NA	0.35224375	NA	0.4561	0.50800625	0.4343375	0.4657375	NA	0.51556875	NA	0.51979375	0.502525	0.49170625	NA	NA	0.51804375	NA	0.4095625	0.46125	0.33666875	NA	0.4333875	0.47080625	0.4436875
