50	NA	NA	NA	0.666666666666667	0.35	0.388888888888889	NA	0.22	0.5	0.272727272727273	NA	0.153846153846154	NA	NA	NA	1	0.333333333333333	NA	NA	0.428571428571429	0.146341463414634	0.625	0.263157894736842	NA	0.6	NA	0.714285714285714	0.4	0.8	0.103448275862069	NA	0.6	0.235294117647059	NA	0.157894736842105	NA	NA	NA	0.428571428571429	0.260869565217391	0.5	0.206896551724138	NA	NA	NA	0.25	0.1875	0.4	0.272727272727273	NA
55	NA	NA	NA	0.666666666666667	0.181818181818182	0.142857142857143	NA	0.135135135135135	0.3	0.2	NA	0.4	NA	NA	NA	NA	0.277777777777778	NA	NA	0.380952380952381	0.11864406779661	0.5	0.5	NA	0.555555555555556	NA	0.625	0.333333333333333	0.75	0.142857142857143	NA	1	0.2	NA	0.214285714285714	NA	NA	NA	0.5	0.285714285714286	0.272727272727273	0.161290322580645	NA	NA	NA	0.235294117647059	0.166666666666667	0.235294117647059	0.230769230769231	NA
60	NA	NA	NA	0.6	0.333333333333333	0.666666666666667	NA	0.177777777777778	0.555555555555556	0.185185185185185	NA	0.285714285714286	NA	NA	NA	NA	0.266666666666667	NA	NA	0.333333333333333	0.0821917808219178	0.833333333333333	0.266666666666667	NA	0.666666666666667	NA	1	1	0.75	0.11864406779661	NA	1	0.296296296296296	NA	0.2	NA	NA	NA	0.375	0.25	0.5	0.225806451612903	NA	NA	NA	0.285714285714286	0.333333333333333	0.285714285714286	0.222222222222222	NA
65	NA	NA	NA	0.5	0.363636363636364	0.5	NA	0.115384615384615	0.428571428571429	0.166666666666667	NA	0.333333333333333	NA	NA	NA	NA	0.476190476190476	NA	NA	0.138888888888889	0.0921052631578947	0.636363636363636	0.2	NA	0.818181818181818	NA	1	1	0.4	0.134146341463415	NA	1	0.2	NA	0.1875	NA	NA	NA	0.444444444444444	0.25	0.571428571428571	0.157894736842105	NA	NA	NA	0.307692307692308	0.4	0.1875	0.285714285714286	NA
70	NA	NA	NA	0.75	0.363636363636364	0.5	NA	0.155555555555556	0.428571428571429	0.142857142857143	NA	0.615384615384615	NA	NA	NA	NA	0.210526315789474	NA	NA	0.192307692307692	0.104166666666667	0.333333333333333	0.75	NA	0.444444444444444	NA	0.714285714285714	0.666666666666667	0.5	0.1	NA	0.5	0.285714285714286	NA	0.137931034482759	NA	NA	NA	0.5	0.235294117647059	0.857142857142857	0.277777777777778	NA	NA	NA	0.294117647058824	0.55	0.266666666666667	0.625	NA
75	NA	NA	NA	1	0.625	0.3125	NA	0.12	0.333333333333333	0.157894736842105	NA	0.25	NA	NA	NA	NA	0.3	NA	NA	0.131578947368421	0.196078431372549	0.428571428571429	0.571428571428571	NA	0.285714285714286	NA	0.375	NA	0.444444444444444	0.08	NA	0.923076923076923	0.375	NA	0.121951219512195	NA	NA	NA	0.5	0.217391304347826	0.5	0.32	NA	NA	NA	0.75	0.705882352941177	0.25	0.363636363636364	NA
80	NA	NA	NA	1	0.75	0.666666666666667	NA	0.107692307692308	0.333333333333333	0.238095238095238	NA	0.371428571428571	NA	NA	NA	NA	0.166666666666667	NA	NA	0.160714285714286	0.189655172413793	1	0.428571428571429	NA	1	NA	0.75	NA	0.375	0.131868131868132	NA	0.235294117647059	0.5	NA	0.125	NA	NA	NA	0.333333333333333	0.363636363636364	0.391304347826087	0.15625	NA	NA	NA	1	0.75	0.210526315789474	0.523809523809524	NA
85	NA	NA	NA	NA	0.285714285714286	1	NA	0.18	0.666666666666667	0.238095238095238	NA	0.2	NA	NA	NA	NA	0.333333333333333	NA	NA	0.119402985074627	0.125	NA	0.466666666666667	NA	1	NA	0.5	NA	0.272727272727273	0.0933333333333333	NA	0.235294117647059	NA	NA	0.181818181818182	NA	NA	NA	1	0.176470588235294	0.235294117647059	0.239130434782609	NA	NA	NA	0.75	0.363636363636364	0.208333333333333	0.277777777777778	NA
90	NA	NA	NA	NA	0.428571428571429	0.625	NA	0.153846153846154	0.307692307692308	0.307692307692308	NA	0.176470588235294	NA	NA	NA	NA	0.4	NA	NA	0.146666666666667	0.128205128205128	NA	0.214285714285714	NA	1	NA	0.333333333333333	NA	0.315789473684211	0.0777777777777778	NA	0.333333333333333	NA	NA	0.119047619047619	NA	NA	NA	0.666666666666667	0.3125	0.266666666666667	0.166666666666667	NA	NA	NA	0.333333333333333	0.266666666666667	0.166666666666667	0.25	NA
95	NA	NA	NA	NA	0.285714285714286	1	NA	0.230769230769231	0.333333333333333	0.222222222222222	NA	0.294117647058824	NA	NA	NA	NA	0.19047619047619	NA	NA	0.12	0.142857142857143	NA	0.285714285714286	NA	0.666666666666667	NA	0.571428571428571	NA	0.333333333333333	0.0752688172043011	NA	0.357142857142857	NA	NA	0.156862745098039	NA	NA	NA	0.666666666666667	0.333333333333333	0.444444444444444	0.230769230769231	NA	NA	NA	0.714285714285714	0.272727272727273	0.147058823529412	0.151515151515152	NA
100	NA	NA	NA	NA	0.19047619047619	NA	NA	0.217391304347826	0.3125	0.166666666666667	NA	0.294117647058824	NA	NA	NA	NA	0.259259259259259	NA	NA	0.0886075949367089	0.147540983606557	NA	0.5625	NA	0.666666666666667	NA	0.857142857142857	NA	0.466666666666667	0.0720720720720721	NA	0.296296296296296	NA	NA	0.111111111111111	NA	NA	NA	1	0.172413793103448	0.56	0.243243243243243	NA	NA	NA	0.333333333333333	0.363636363636364	0.0980392156862745	0.150943396226415	NA
105	NA	NA	NA	NA	0.208333333333333	NA	NA	0.192307692307692	0.3	0.166666666666667	NA	0.136363636363636	NA	NA	NA	NA	0.333333333333333	NA	NA	0.0909090909090909	0.136363636363636	NA	0.571428571428571	NA	0.5	NA	0.666666666666667	NA	0.375	0.09375	NA	0.307692307692308	NA	NA	0.104477611940299	NA	NA	NA	1	0.269230769230769	0.269230769230769	0.210526315789474	NA	NA	NA	0.6	0.75	0.121212121212121	0.142857142857143	NA
110	NA	NA	NA	NA	0.24390243902439	NA	NA	0.285714285714286	0.2	0.352941176470588	NA	0.16	NA	NA	NA	NA	0.333333333333333	NA	NA	0.08	0.116279069767442	NA	0.5	NA	NA	NA	1	NA	0.2	0.0736842105263158	NA	0.272727272727273	NA	NA	0.0930232558139535	NA	NA	NA	0.75	0.285714285714286	0.233333333333333	0.195652173913043	NA	NA	NA	0.4	0.5	0.0909090909090909	0.104477611940299	NA
115	NA	NA	NA	NA	0.217391304347826	NA	NA	0.4	0.176470588235294	0.2	NA	0.157894736842105	NA	NA	NA	NA	0.230769230769231	NA	NA	0.146341463414634	0.0961538461538462	NA	0.5	NA	NA	NA	NA	NA	0.352941176470588	0.0760869565217391	NA	0.296296296296296	NA	NA	0.102941176470588	NA	NA	NA	1	0.304347826086957	0.352941176470588	0.173913043478261	NA	NA	NA	0.333333333333333	0.4	0.149253731343284	0.105263157894737	NA
120	NA	NA	NA	NA	0.137931034482759	NA	NA	0.3	0.266666666666667	0.181818181818182	NA	0.157894736842105	NA	NA	NA	NA	0.538461538461538	NA	NA	0.142857142857143	0.12280701754386	NA	1	NA	NA	NA	NA	NA	0.217391304347826	0.0666666666666667	NA	0.15625	NA	NA	0.133333333333333	NA	NA	NA	0.5	0.172413793103448	0.304347826086957	0.204545454545455	NA	NA	NA	0.142857142857143	0.4	0.0923076923076923	0.1	NA
125	NA	NA	NA	NA	0.125	NA	NA	0.1875	0.294117647058824	0.243243243243243	NA	0.454545454545455	NA	NA	NA	NA	0.291666666666667	NA	NA	0.13953488372093	0.169014084507042	NA	1	NA	NA	NA	NA	NA	0.25	0.119047619047619	NA	0.290322580645161	NA	NA	0.0983606557377049	NA	NA	NA	NA	0.142857142857143	0.347826086956522	0.125	NA	NA	NA	0.333333333333333	0.4	0.0963855421686747	0.166666666666667	NA
130	NA	NA	NA	NA	0.161290322580645	NA	NA	0.214285714285714	0.178571428571429	0.243243243243243	NA	0.333333333333333	NA	NA	NA	NA	0.19047619047619	NA	NA	0.117647058823529	0.10126582278481	NA	0.666666666666667	NA	NA	NA	NA	NA	0.238095238095238	0.113636363636364	NA	0.3	NA	NA	0.1	NA	NA	NA	NA	0.161290322580645	0.277777777777778	0.181818181818182	NA	NA	NA	0.230769230769231	0.285714285714286	0.0843373493975904	0.0933333333333333	NA
135	NA	NA	NA	NA	0.2	NA	NA	0.176470588235294	0.176470588235294	0.194444444444444	NA	0.882352941176471	NA	NA	NA	NA	0.315789473684211	NA	NA	0.178571428571429	0.0980392156862745	NA	0.75	NA	NA	NA	NA	NA	0.2	0.0561797752808989	NA	0.166666666666667	NA	NA	0.132075471698113	NA	NA	NA	NA	0.258064516129032	0.192307692307692	0.125	NA	NA	NA	0.238095238095238	0.333333333333333	0.0759493670886076	0.0823529411764706	NA
140	NA	NA	NA	NA	0.135135135135135	NA	NA	0.125	0.121212121212121	0.162162162162162	NA	0.2	NA	NA	NA	NA	0.24	NA	NA	0.1	0.0888888888888889	NA	0.75	NA	NA	NA	NA	NA	0.363636363636364	0.062992125984252	NA	0.230769230769231	NA	NA	0.11864406779661	NA	NA	NA	NA	0.129032258064516	0.230769230769231	0.145833333333333	NA	NA	NA	0.363636363636364	0.173913043478261	0.134328358208955	0.0945945945945946	NA
145	NA	NA	NA	NA	0.153846153846154	NA	NA	0.136363636363636	0.148148148148148	0.135593220338983	NA	0.333333333333333	NA	NA	NA	NA	0.28	NA	NA	0.188679245283019	0.108695652173913	NA	0.6	NA	NA	NA	NA	NA	0.444444444444444	0.0775193798449612	NA	0.2	NA	NA	0.108108108108108	NA	NA	NA	NA	0.119047619047619	0.243243243243243	0.140350877192982	NA	NA	NA	0.266666666666667	0.25	0.0714285714285714	0.119047619047619	NA
150	NA	NA	NA	NA	0.259259259259259	NA	NA	0.13953488372093	0.333333333333333	0.15625	NA	0.2	NA	NA	NA	NA	0.272727272727273	NA	NA	0.0882352941176471	0.0648148148148148	NA	0.333333333333333	NA	NA	NA	NA	NA	0.5	0.08	NA	0.3	NA	NA	0.0860215053763441	NA	NA	NA	NA	0.230769230769231	0.132075471698113	0.148148148148148	NA	NA	NA	0.25	0.15625	0.099009900990099	0.0879120879120879	NA
155	NA	NA	NA	NA	0.172413793103448	NA	NA	0.10958904109589	0.222222222222222	0.125	NA	0.28	NA	NA	NA	NA	0.363636363636364	NA	NA	0.125	0.0754716981132075	NA	0.555555555555556	NA	NA	NA	NA	NA	0.4	0.0731707317073171	NA	0.75	NA	NA	0.12962962962963	NA	NA	NA	NA	0.175	0.137254901960784	0.2	NA	NA	NA	0.25	0.133333333333333	0.0740740740740741	0.10126582278481	NA
160	NA	NA	NA	NA	0.166666666666667	NA	NA	0.126760563380282	0.206896551724138	0.162790697674419	NA	0.178571428571429	NA	NA	NA	NA	0.4	NA	NA	0.135593220338983	0.0892857142857143	NA	0.444444444444444	NA	NA	NA	NA	NA	0.428571428571429	0.0542635658914729	NA	0.375	NA	NA	0.073394495412844	NA	NA	NA	NA	0.146341463414634	0.119402985074627	0.268292682926829	NA	NA	NA	0.444444444444444	0.114285714285714	0.125	0.0777777777777778	NA
165	NA	NA	NA	NA	0.193548387096774	NA	NA	0.133333333333333	0.2	0.142857142857143	NA	0.189189189189189	NA	NA	NA	NA	0.538461538461538	NA	NA	0.0933333333333333	0.100840336134454	NA	0.352941176470588	NA	NA	NA	NA	NA	0.454545454545455	0.0869565217391304	NA	0.666666666666667	NA	NA	0.05	NA	NA	NA	NA	0.173913043478261	0.0714285714285714	0.0888888888888889	NA	NA	NA	0.375	0.121951219512195	0.0578034682080925	0.125	NA
170	NA	NA	NA	NA	0.162162162162162	NA	NA	0.162790697674419	0.176470588235294	0.134615384615385	NA	0.161290322580645	NA	NA	NA	NA	0.75	NA	NA	0.0956521739130435	0.0666666666666667	NA	0.421052631578947	NA	NA	NA	NA	NA	0.2	0.0819672131147541	NA	0.6	NA	NA	0.0818181818181818	NA	NA	NA	NA	0.142857142857143	0.09375	0.145454545454545	NA	NA	NA	0.444444444444444	0.119047619047619	0.0529411764705882	0.0689655172413793	NA
175	NA	NA	NA	NA	0.185185185185185	NA	NA	0.171428571428571	0.142857142857143	0.14	NA	0.185185185185185	NA	NA	NA	NA	0.5	NA	NA	0.0656934306569343	0.0534351145038168	NA	0.4	NA	NA	NA	NA	NA	0.333333333333333	0.0803571428571429	NA	0.5	NA	NA	0.116279069767442	NA	NA	NA	NA	0.215686274509804	0.226415094339623	0.125	NA	NA	NA	0.636363636363636	0.117647058823529	0.0470588235294118	0.0596026490066225	NA
180	NA	NA	NA	NA	0.210526315789474	NA	NA	0.235294117647059	0.172413793103448	0.117647058823529	NA	0.157894736842105	NA	NA	NA	NA	0.533333333333333	NA	NA	0.0684931506849315	0.0827586206896552	NA	0.1875	NA	NA	NA	NA	NA	0.294117647058824	0.109090909090909	NA	0.5	NA	NA	0.0989010989010989	NA	NA	NA	NA	0.114285714285714	0.148936170212766	0.140350877192982	NA	NA	NA	0.375	0.162790697674419	0.0616438356164384	0.0537634408602151	NA
185	NA	NA	NA	NA	0.35	NA	NA	0.318181818181818	0.260869565217391	0.146341463414634	NA	0.2	NA	NA	NA	NA	0.285714285714286	NA	NA	0.0610687022900763	0.0714285714285714	NA	0.263157894736842	NA	NA	NA	NA	NA	0.166666666666667	0.0714285714285714	NA	1	NA	NA	0.0891089108910891	NA	NA	NA	NA	0.102941176470588	0.160714285714286	0.111111111111111	NA	NA	NA	0.272727272727273	0.137931034482759	0.0526315789473684	0.04	NA
190	NA	NA	NA	NA	0.307692307692308	NA	NA	0.212121212121212	0.307692307692308	0.133333333333333	NA	0.25	NA	NA	NA	NA	0.153846153846154	NA	NA	0.0789473684210526	0.0421686746987952	NA	0.2	NA	NA	NA	NA	NA	0.25	0.0642857142857143	NA	1	NA	NA	0.09375	NA	NA	NA	NA	0.128571428571429	0.13953488372093	0.0983606557377049	NA	NA	NA	0.3	0.138461538461538	0.0810810810810811	0.0555555555555556	NA
195	NA	NA	NA	NA	0.2	NA	NA	0.137931034482759	0.357142857142857	0.133333333333333	NA	0.368421052631579	NA	NA	NA	NA	0.529411764705882	NA	NA	0.0588235294117647	0.0303030303030303	NA	0.25	NA	NA	NA	NA	NA	0.241379310344828	0.078125	NA	NA	NA	NA	0.0804597701149425	NA	NA	NA	NA	0.126984126984127	0.181818181818182	0.148936170212766	NA	NA	NA	0.2	0.113207547169811	0.0540540540540541	0.0407239819004525	NA
200	NA	NA	NA	NA	0.260869565217391	NA	NA	0.209302325581395	0.285714285714286	0.151515151515152	NA	0.333333333333333	NA	NA	NA	NA	0.260869565217391	NA	NA	0.0774647887323944	0.0502793296089385	NA	0.428571428571429	NA	NA	NA	NA	NA	0.227272727272727	0.0684931506849315	NA	NA	NA	NA	0.0864197530864197	NA	NA	NA	NA	0.0813953488372093	0.153846153846154	0.111111111111111	NA	NA	NA	0.5	0.0943396226415094	0.102040816326531	0.05	NA
205	NA	NA	NA	NA	0.529411764705882	NA	NA	0.1	0.428571428571429	0.1875	NA	0.333333333333333	NA	NA	NA	NA	0.214285714285714	NA	NA	0.0649350649350649	0.0386740331491713	NA	0.272727272727273	NA	NA	NA	NA	NA	0.208333333333333	0.0827586206896552	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.0684931506849315	0.179487179487179	0.188679245283019	NA	NA	NA	1	0.125	0.0526315789473684	0.05859375	NA
210	NA	NA	NA	NA	0.235294117647059	NA	NA	0.105263157894737	0.24	0.217391304347826	NA	0.555555555555556	NA	NA	NA	NA	0.416666666666667	NA	NA	0.0514285714285714	0.0537634408602151	NA	0.5	NA	NA	NA	NA	NA	0.25	0.0656934306569343	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.12987012987013	0.19047619047619	0.106382978723404	NA	NA	NA	1	0.105263157894737	0.0862068965517241	0.0466101694915254	NA
215	NA	NA	NA	NA	0.44	NA	NA	0.1	0.210526315789474	0.260869565217391	NA	0.5	NA	NA	NA	NA	0.347826086956522	NA	NA	0.0734463276836158	0.0492610837438424	NA	0.25	NA	NA	NA	NA	NA	0.291666666666667	0.0655737704918033	NA	NA	NA	NA	0.0650406504065041	NA	NA	NA	NA	0.104477611940299	0.102040816326531	0.148148148148148	NA	NA	NA	1	0.0747663551401869	0.0515463917525773	0.0461538461538462	NA
220	NA	NA	NA	NA	0.4	NA	NA	0.120689655172414	0.147058823529412	0.25	NA	1	NA	NA	NA	NA	0.285714285714286	NA	NA	0.0526315789473684	0.0742857142857143	NA	0.428571428571429	NA	NA	NA	NA	NA	0.333333333333333	0.0846153846153846	NA	NA	NA	NA	0.105263157894737	NA	NA	NA	NA	0.0853658536585366	0.0975609756097561	0.113636363636364	NA	NA	NA	0.5	0.0823529411764706	0.106194690265487	0.052863436123348	NA
225	NA	NA	NA	NA	0.409090909090909	NA	NA	0.0967741935483871	0.145833333333333	0.3125	NA	0.666666666666667	NA	NA	NA	NA	0.25	NA	NA	0.0436893203883495	0.0384615384615385	NA	0.5	NA	NA	NA	NA	NA	0.181818181818182	0.0714285714285714	NA	NA	NA	NA	0.0769230769230769	NA	NA	NA	NA	0.0941176470588235	0.0857142857142857	0.138888888888889	NA	NA	NA	0.5	0.0619469026548673	0.062015503875969	0.0386100386100386	NA
230	NA	NA	NA	NA	0.565217391304348	NA	NA	0.163934426229508	0.213114754098361	0.25	NA	1	NA	NA	NA	NA	1	NA	NA	0.0608695652173913	0.0512820512820513	NA	0.428571428571429	NA	NA	NA	NA	NA	0.366666666666667	0.0606060606060606	NA	NA	NA	NA	0.0776699029126214	NA	NA	NA	NA	0.136363636363636	0.111111111111111	0.116666666666667	NA	NA	NA	0.333333333333333	0.055045871559633	0.101449275362319	0.0598006644518272	NA
235	NA	NA	NA	NA	0.2	NA	NA	0.125	0.130434782608696	0.184210526315789	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.0375586854460094	0.0567375886524823	NA	0.5625	NA	NA	NA	NA	NA	0.208333333333333	0.08125	NA	NA	NA	NA	0.103092783505155	NA	NA	NA	NA	0.0731707317073171	0.2	0.107142857142857	NA	NA	NA	NA	0.0671641791044776	0.0597014925373134	0.0305555555555556	NA
240	NA	NA	NA	NA	0.307692307692308	NA	NA	0.266666666666667	0.162162162162162	0.230769230769231	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.0488888888888889	0.0506329113924051	NA	0.466666666666667	NA	NA	NA	NA	NA	0.32258064516129	0.0607734806629834	NA	NA	NA	NA	0.0930232558139535	NA	NA	NA	NA	0.0704225352112676	0.135135135135135	0.113207547169811	NA	NA	NA	NA	0.0738255033557047	0.0632911392405063	0.0381471389645777	NA
245	NA	NA	NA	NA	0.315789473684211	NA	NA	0.104477611940299	0.10126582278481	0.3	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.050251256281407	0.0402298850574713	NA	0.166666666666667	NA	NA	NA	NA	NA	0.428571428571429	0.0520231213872832	NA	NA	NA	NA	0.0851063829787234	NA	NA	NA	NA	0.0869565217391304	0.189189189189189	0.119047619047619	NA	NA	NA	NA	0.0616438356164384	0.0588235294117647	0.0226130653266332	NA
250	NA	NA	NA	NA	0.230769230769231	NA	NA	0.173913043478261	0.0833333333333333	0.173913043478261	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.0373831775700935	0.0459770114942529	NA	0.235294117647059	NA	NA	NA	NA	NA	0.428571428571429	0.0598802395209581	NA	NA	NA	NA	0.0879120879120879	NA	NA	NA	NA	0.101449275362319	0.2	0.142857142857143	NA	NA	NA	NA	0.0506329113924051	0.113475177304965	0.0236842105263158	NA
255	NA	NA	NA	NA	0.466666666666667	NA	NA	0.1	0.148148148148148	0.185185185185185	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.0349344978165939	0.0555555555555556	NA	0.424242424242424	NA	NA	NA	NA	NA	0.352941176470588	0.0604651162790698	NA	NA	NA	NA	0.0824742268041237	NA	NA	NA	NA	0.169230769230769	0.151515151515152	0.192307692307692	NA	NA	NA	NA	0.0466666666666667	0.0648148148148148	0.062992125984252	NA
260	NA	NA	NA	NA	0.4375	NA	NA	0.106060606060606	0.107692307692308	0.296296296296296	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.0390243902439024	0.0595238095238095	NA	0.216216216216216	NA	NA	NA	NA	NA	0.2	0.0364583333333333	NA	NA	NA	NA	0.0909090909090909	NA	NA	NA	NA	0.109090909090909	0.222222222222222	0.230769230769231	NA	NA	NA	NA	0.0432432432432432	0.0592592592592593	0.0306122448979592	NA
265	NA	NA	NA	NA	0.25	NA	NA	0.111111111111111	0.108108108108108	0.25	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.0431034482758621	0.0545454545454545	NA	0.205128205128205	NA	NA	NA	NA	NA	0.166666666666667	0.053921568627451	NA	NA	NA	NA	0.074468085106383	NA	NA	NA	NA	0.111111111111111	0.15	0.307692307692308	NA	NA	NA	NA	0.0471204188481675	0.0534351145038168	0.037037037037037	NA
270	NA	NA	NA	NA	0.227272727272727	NA	NA	0.114754098360656	0.0963855421686747	0.148148148148148	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0393013100436681	0.0454545454545455	NA	0.125	NA	NA	NA	NA	NA	0.116279069767442	0.0463917525773196	NA	NA	NA	NA	0.115789473684211	NA	NA	NA	NA	0.117647058823529	0.230769230769231	0.25	NA	NA	NA	NA	0.0416666666666667	0.0540540540540541	0.0537084398976982	NA
275	NA	NA	NA	NA	0.333333333333333	NA	NA	0.10958904109589	0.111111111111111	0.210526315789474	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0404858299595142	0.0516431924882629	NA	0.186046511627907	NA	NA	NA	NA	NA	0.155555555555556	0.0471204188481675	NA	NA	NA	NA	0.0886075949367089	NA	NA	NA	NA	0.25	0.1875	0.428571428571429	NA	NA	NA	NA	0.050251256281407	0.049645390070922	0.0213776722090261	NA
280	NA	NA	NA	NA	0.227272727272727	NA	NA	0.0555555555555556	0.104347826086957	0.260869565217391	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03125	0.0490196078431373	NA	0.172413793103448	NA	NA	NA	NA	NA	0.132075471698113	0.0384615384615385	NA	NA	NA	NA	0.0657894736842105	NA	NA	NA	NA	0.181818181818182	0.263157894736842	0.666666666666667	NA	NA	NA	NA	0.0432432432432432	0.0559006211180124	0.0237580993520518	NA
285	NA	NA	NA	NA	0.25	NA	NA	0.0869565217391304	0.0564516129032258	0.269230769230769	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.034965034965035	0.0487804878048781	NA	0.157894736842105	NA	NA	NA	NA	NA	0.169491525423729	0.0484581497797357	NA	NA	NA	NA	0.130952380952381	NA	NA	NA	NA	0.214285714285714	0.666666666666667	0.875	NA	NA	NA	NA	0.0563380281690141	0.043956043956044	0.0296803652968037	NA
290	NA	NA	NA	NA	0.3	NA	NA	0.103092783505155	0.0818181818181818	0.513513513513513	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0350877192982456	0.0392156862745098	NA	0.209302325581395	NA	NA	NA	NA	NA	0.101449275362319	0.0448430493273543	NA	NA	NA	NA	0.0697674418604651	NA	NA	NA	NA	0.4	0.555555555555556	0.666666666666667	NA	NA	NA	NA	0.0480769230769231	0.0548780487804878	0.0253807106598985	NA
