50	0.01145625	0.0128625	0.00765625	0.0273375	0.02910625	0.00851875	0.02234375	0.01578125	0.0123125	0.0129625	0.0042125	0.022925	0.00993125	0.0434625	0.01979375	0.01724375	0.00703125	0.00573125	0.0231875	0.00775	0.02415625	0.01755	0.0125125	0.01524375	0.02293125	0.03531875	0.00891875	0.01074375	0.01349375	0.01483125	0.02101875	0.02338125	0.01533125	0.01415625	0.021775	0.007725	0.01211875	0.01305	0.0207625	0.022575	0.008275	0.02721875	0.01818125	0.0125125	0.020075	0.00685625	0.00365625	0.02778125	0.018025	0.01295625
55	0.01825	0.02024375	0.01024375	0.04118125	0.04488125	0.012825	0.0335	0.0236625	0.01931875	0.0201375	0.00628125	0.03533125	0.01458125	0.0663625	0.0297	0.0251125	0.0103	0.00866875	0.0336	0.0123875	0.03513125	0.02635625	0.01915	0.023	0.0339875	0.05389375	0.01205625	0.016125	0.01999375	0.02236875	0.03115625	0.03755	0.0244875	0.022325	0.03258125	0.0109875	0.01708125	0.020425	0.03085	0.0347375	0.01336875	0.0428625	0.02989375	0.01695	0.0325875	0.01021875	0.0052875	0.04214375	0.0268	0.02148125
60	0.02815	0.03149375	0.014625	0.06180625	0.0674375	0.0193125	0.05016875	0.03551875	0.03016875	0.03106875	0.0093375	0.053975	0.02175625	0.09975625	0.04425625	0.03628125	0.01514375	0.0126875	0.051	0.01968125	0.05105	0.0392	0.02931875	0.033725	0.0505375	0.08195625	0.01628125	0.024425	0.02933125	0.03390625	0.04638125	0.0579875	0.0382	0.03448125	0.04945	0.01604375	0.0248	0.03115625	0.04689375	0.05340625	0.02095625	0.06544375	0.0477875	0.02334375	0.0516375	0.015025	0.0078	0.06208125	0.0402625	0.0339375
65	0.042475	0.0485	0.021125	0.093325	0.10010625	0.0291625	0.07541875	0.0546625	0.04611875	0.04680625	0.014475	0.0806875	0.0324	0.1472375	0.06495625	0.0528625	0.02195625	0.01869375	0.07751875	0.03084375	0.07380625	0.05794375	0.04385625	0.0484875	0.074125	0.12295	0.02288125	0.0362625	0.042675	0.051275	0.06896875	0.08946875	0.057325	0.05220625	0.073125	0.0229	0.035725	0.04715	0.06951875	0.0797125	0.03255625	0.0973125	0.07364375	0.032025	0.07898125	0.02156875	0.0115375	0.0929375	0.06	0.05294375
70	0.0638	0.073575	0.0307875	0.13724375	0.14620625	0.0431	0.11061875	0.08445625	0.06805	0.0701625	0.021325	0.1177625	0.0483125	0.21264375	0.09320625	0.0773875	0.032725	0.02798125	0.11728125	0.0477875	0.10671875	0.08526875	0.06378125	0.071075	0.10785	0.18021875	0.0328625	0.05326875	0.06195625	0.0769375	0.1016125	0.13125625	0.08689375	0.078675	0.10765625	0.03314375	0.05055625	0.06943125	0.1008375	0.1168	0.04905625	0.1433125	0.1101375	0.0454375	0.12044375	0.03081875	0.01665	0.13656875	0.09013125	0.08155
75	0.09426875	0.10966875	0.0444625	0.19770625	0.2090875	0.0630625	0.16065625	0.12743125	0.0992	0.1063625	0.03140625	0.168925	0.0724	0.2975625	0.13511875	0.11335	0.0477625	0.0395875	0.1737625	0.0731125	0.15411875	0.1255625	0.0939125	0.10520625	0.15329375	0.2583375	0.04769375	0.07898125	0.09029375	0.11326875	0.147375	0.18670625	0.1267625	0.1155875	0.1563625	0.04930625	0.071625	0.10099375	0.1467125	0.16879375	0.0732625	0.20563125	0.1614625	0.064575	0.1788375	0.04385625	0.0244	0.19715	0.13249375	0.12323125
80	0.13805	0.16116875	0.064225	0.277725	0.28785	0.09085	0.2275125	0.18573125	0.14033125	0.15908125	0.04585	0.239975	0.107425	0.39869375	0.19535625	0.1629625	0.0709375	0.0571875	0.2487125	0.1086875	0.21924375	0.18165625	0.13641875	0.15234375	0.21465625	0.35439375	0.0693625	0.1176375	0.1310125	0.16614375	0.21171875	0.2604625	0.18224375	0.16851875	0.22230625	0.07226875	0.10325	0.14420625	0.20919375	0.2411625	0.10944375	0.28795625	0.22793125	0.09266875	0.2570625	0.06209375	0.03635625	0.27615625	0.19205625	0.1807875
85	0.19916875	0.22981875	0.09449375	0.37868125	0.38669375	0.12969375	0.31644375	0.26265	0.19624375	0.231375	0.06604375	0.3310375	0.15843125	0.50929375	0.2745125	0.22969375	0.10490625	0.08294375	0.3438875	0.15845625	0.3044875	0.257325	0.19454375	0.21781875	0.296375	0.46655625	0.09969375	0.17286875	0.18854375	0.2365	0.2954	0.35133125	0.25525625	0.2396625	0.30881875	0.104325	0.149975	0.2029625	0.29131875	0.331375	0.15909375	0.39165625	0.31415625	0.1340125	0.35546875	0.08794375	0.05455625	0.3737375	0.26901875	0.25695625
90	0.2789375	0.31791875	0.1380875	0.49230625	0.49739375	0.18578125	0.42364375	0.3585	0.27050625	0.32305625	0.0947	0.43873125	0.2274	0.61740625	0.3751	0.3143375	0.15323125	0.119875	0.45523125	0.2260375	0.40600625	0.34994375	0.26943125	0.30360625	0.39876875	0.57975625	0.1434125	0.24571875	0.26384375	0.32759375	0.39690625	0.4594625	0.3464875	0.3294875	0.41391875	0.1497625	0.2119625	0.27838125	0.39114375	0.43875625	0.2236	0.50855	0.414475	0.193575	0.4665375	0.125575	0.0827625	0.484	0.36444375	0.35305625
95	0.379025	0.423475	0.19871875	0.604825	0.60970625	0.2616375	0.53691875	0.471625	0.36485625	0.431475	0.13530625	0.55381875	0.3165125	0.71209375	0.48735	0.41730625	0.2189875	0.170325	0.56880625	0.31349375	0.5182875	0.45715625	0.36241875	0.4072625	0.512625	0.6823875	0.2026375	0.3342875	0.35830625	0.436575	0.50835625	0.57435	0.4535125	0.436825	0.5283375	0.21291875	0.29236875	0.3712125	0.500675	0.55249375	0.305225	0.62425625	0.52435	0.273975	0.5791875	0.17799375	0.12130625	0.59591875	0.47321875	0.46418125
100	0.491375	0.54021875	0.27848125	0.70194375	0.7088	0.3578875	0.64635625	0.58638125	0.47485	0.54935625	0.1937875	0.66088125	0.42235	0.78366875	0.600325	0.5291375	0.3044625	0.2378375	0.67568125	0.41903125	0.62639375	0.57105	0.46880625	0.522825	0.6236	0.76324375	0.2779875	0.4361875	0.47208125	0.55064375	0.61770625	0.68055	0.56645625	0.550775	0.6379375	0.2978	0.39331875	0.47890625	0.608925	0.6576375	0.40444375	0.72436875	0.635975	0.37296875	0.6792125	0.24681875	0.1739875	0.69883125	0.585975	0.5784875
105	0.60245	0.65356875	0.37780625	0.77800625	0.7808875	0.47206875	0.73658125	0.690575	0.58774375	0.660925	0.27103125	0.74875625	0.5386875	0.8305	0.70274375	0.63796875	0.40629375	0.3259625	0.7616125	0.533025	0.72143125	0.67698125	0.57981875	0.6353375	0.7195	0.8178875	0.37084375	0.5477125	0.58996875	0.657575	0.71549375	0.76420625	0.6723625	0.65850625	0.73275625	0.4008625	0.50326875	0.589825	0.7026875	0.74311875	0.5172625	0.79765	0.7327125	0.486275	0.75996875	0.33443125	0.245975	0.777625	0.68723125	0.6831
110	0.6996375	0.74451875	0.49	0.8274375	0.82741875	0.59128125	0.79924375	0.76905625	0.69253125	0.75275625	0.36634375	0.8108875	0.6514375	0.85579375	0.77856875	0.72950625	0.51904375	0.433275	0.818375	0.6425875	0.79194375	0.75861875	0.68590625	0.7306625	0.787025	0.8488375	0.48049375	0.65331875	0.69545625	0.74746875	0.7887625	0.81965	0.75740625	0.74645	0.799775	0.513025	0.6110875	0.69025625	0.7755	0.80439375	0.63026875	0.841425	0.8026625	0.60370625	0.816425	0.4386875	0.335725	0.8282125	0.7668625	0.76514375
115	0.77604375	0.8091875	0.60378125	0.8543125	0.85295625	0.69510625	0.83696875	0.819	0.77655	0.8152	0.47918125	0.8465	0.7441875	0.867625	0.8280625	0.795025	0.62923125	0.546825	0.8491875	0.73491875	0.83425625	0.81259375	0.772425	0.8000625	0.8300625	0.86474375	0.59293125	0.74340625	0.775275	0.8100625	0.83495625	0.8510625	0.8156375	0.80948125	0.84043125	0.6241375	0.70946875	0.770375	0.8239625	0.84221875	0.72905625	0.86293125	0.84291875	0.70785	0.85025625	0.546725	0.44260625	0.85574375	0.8188375	0.82095625
120	0.8264	0.8458375	0.705925	0.86640625	0.86545	0.77408125	0.85713125	0.84774375	0.8299	0.8484625	0.59709375	0.86395	0.80833125	0.8723875	0.855025	0.8376	0.7231875	0.656	0.86405	0.8021375	0.85604375	0.84490625	0.8290625	0.84170625	0.8548875	0.87165625	0.69495	0.807025	0.82650625	0.846225	0.8589625	0.86595	0.84998125	0.84624375	0.85971875	0.72148125	0.7837625	0.82403125	0.85160625	0.861325	0.7997875	0.8719	0.86238125	0.784775	0.8652	0.6501625	0.55718125	0.86838125	0.84974375	0.8530625
125	0.85413125	0.86364375	0.78355625	0.871625	0.8704375	0.824975	0.86645	0.86270625	0.8575125	0.864675	0.7010875	0.87136875	0.84565625	0.87388125	0.8678	0.86011875	0.79113125	0.747775	0.87034375	0.84301875	0.86694375	0.8611875	0.8575125	0.86166875	0.867	0.874075	0.77318125	0.84488125	0.8534375	0.86448125	0.86936875	0.87129375	0.8660875	0.864475	0.868075	0.7944	0.8320375	0.8541375	0.86539375	0.8695875	0.842575	0.8746	0.86948125	0.83455625	0.871625	0.73644375	0.666325	0.8730375	0.864375	0.86700625
130	0.867175	0.87089375	0.83210625	0.8736375	0.87233125	0.854125	0.87098125	0.86941875	0.8686625	0.87165625	0.7789	0.8738	0.86301875	0.87434375	0.87304375	0.8696625	0.8350875	0.81158125	0.8725875	0.86226875	0.8713	0.86830625	0.8693875	0.86990625	0.87205	0.8751875	0.82363125	0.862775	0.8654625	0.87209375	0.87329375	0.87321875	0.87291875	0.87206875	0.8716625	0.83810625	0.85766875	0.86786875	0.871425	0.87304375	0.8634125	0.8753	0.87234375	0.85989375	0.873825	0.800875	0.75551875	0.87424375	0.8707	0.87245
135	0.8722875	0.873175	0.85729375	0.87425	0.873125	0.86739375	0.87311875	0.8722	0.8727625	0.87420625	0.8281875	0.87458125	0.87055	0.87456875	0.87500625	0.87310625	0.8591875	0.84828125	0.8732375	0.8713	0.87265	0.8711625	0.87345	0.872975	0.87373125	0.87548125	0.8520125	0.8705125	0.87059375	0.8746625	0.874775	0.87393125	0.87470625	0.8745875	0.872825	0.8601875	0.86915	0.8727625	0.8737	0.87455	0.87115	0.8755	0.8736875	0.8697375	0.8745875	0.84089375	0.8155125	0.87471875	0.872975	0.87443125
140	0.87390625	0.87385	0.86806875	0.87443125	0.8735375	0.87190625	0.87409375	0.8730125	0.87421875	0.875075	0.85390625	0.87475625	0.8732875	0.8746625	0.8755875	0.87403125	0.86960625	0.8656	0.8733875	0.8741375	0.87315	0.87260625	0.87460625	0.8741375	0.87430625	0.875525	0.8658125	0.87321875	0.87305625	0.87539375	0.87504375	0.8741875	0.87506875	0.87515	0.8732625	0.87009375	0.8727	0.87458125	0.8748125	0.8751	0.87370625	0.8755125	0.87433125	0.87301875	0.87478125	0.86001875	0.849025	0.87486875	0.87386875	0.87503125
145	0.87460625	0.8740625	0.8722375	0.87445	0.87368125	0.87375625	0.87433125	0.873275	0.87469375	0.8753	0.865575	0.8747875	0.87424375	0.87468125	0.8757625	0.8742125	0.874	0.87185	0.8734	0.8749375	0.87345	0.8733125	0.8748375	0.87435	0.87445	0.8755375	0.871875	0.87409375	0.87375625	0.8757	0.8751125	0.87436875	0.8751	0.87530625	0.8733	0.87415	0.87381875	0.87495	0.8752125	0.87533125	0.87450625	NA	0.87450625	0.87403125	0.874825	0.86918125	0.86474375	0.87495	0.8742375	0.8751875
150	0.8748125	0.874125	0.873825	0.87445625	0.8737125	0.874475	0.8743625	0.87335625	0.87489375	0.87543125	0.87075	0.8748	0.8744875	NA	0.8758	0.87426875	0.87548125	0.87358125	0.87340625	0.8751	0.87355625	0.87364375	0.87489375	0.8743875	0.8744625	NA	0.8736	0.874275	0.874	0.87578125	0.875125	0.8744625	0.87515625	0.875325	NA	0.8753875	0.87416875	0.8750125	0.87533125	0.8754	0.8747125	NA	0.87454375	0.87433125	0.87485	0.87339375	0.87080625	0.87495625	0.8743875	0.87525
155	0.87486875	NA	0.8744	NA	NA	0.87476875	NA	0.87335625	0.8749	0.875475	0.87240625	NA	0.8745375	NA	0.8758375	0.874275	0.87584375	0.87411875	NA	0.87518125	0.87360625	0.87374375	NA	NA	NA	NA	0.87411875	0.8743	0.8741	0.8758	NA	0.87448125	0.8751875	0.87533125	NA	0.8756	0.8743125	0.87504375	0.87535625	0.8754125	0.87485625	NA	0.874575	0.87448125	0.87488125	0.87484375	0.87280625	NA	0.874475	0.875275
160	0.87486875	NA	0.87446875	NA	NA	0.8749125	NA	NA	NA	NA	0.87291875	NA	0.87458125	NA	NA	NA	0.87586875	0.87435625	NA	0.8752	NA	0.87379375	NA	NA	NA	NA	0.87445	NA	0.87415	0.8758125	NA	NA	0.87519375	NA	NA	0.87566875	0.87434375	NA	0.8753625	NA	0.87488125	NA	NA	0.87451875	0.8748875	0.87521875	0.87325	NA	NA	NA
165	NA	NA	0.87450625	NA	NA	0.87494375	NA	NA	NA	NA	0.87319375	NA	0.874625	NA	NA	NA	NA	0.8744125	NA	NA	NA	0.87379375	NA	NA	NA	NA	0.87465	NA	0.8741625	NA	NA	NA	NA	NA	NA	0.87570625	NA	NA	NA	NA	0.87489375	NA	NA	0.87454375	NA	0.8753125	0.87338125	NA	NA	NA
170	NA	NA	0.87450625	NA	NA	NA	NA	NA	NA	NA	0.87330625	NA	0.87468125	NA	NA	NA	NA	0.8744375	NA	NA	NA	NA	NA	NA	NA	NA	0.8747	NA	0.87416875	NA	NA	NA	NA	NA	NA	0.875725	NA	NA	NA	NA	0.8749	NA	NA	0.874575	NA	0.87534375	0.8734	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87330625	NA	0.87468125	NA	NA	NA	NA	0.87444375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8757375	NA	NA	NA	NA	NA	NA	NA	0.874675	NA	NA	0.87341875	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87445625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8747125	NA	NA	0.873425	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8744625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87476875	NA	NA	0.8734375	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.874775	NA	NA	NA	NA	NA	NA
