50	0.0005875	NA	NA	NA	0.00074375	0.00058125	0.0007875	NA	0.00226875	NA	0.00116875	0.0019875	0.00064375	0.00121875	0.00119375	NA	0.0009625	0.00103125	0.001025	0.00084375	0.00171875	0.001925	0.0018875	0.00101875	NA	0.001775	0.000525	0.00099375	NA	0.0031625	0.0005625	0.001125	0.0012875	0.0003625	0.001275	0.00075625	0.000725	NA	0.002	0.00068125	NA	0.00044375	NA	0.00053125	NA	NA	0.00076875	0.00115625	NA	NA
55	0.00069375	NA	NA	NA	0.0008625	0.0006625	0.00085625	NA	0.00259375	NA	0.001375	0.002325	0.00066875	0.00139375	0.001425	NA	0.00105	0.00119375	0.0011625	0.00089375	0.00223125	0.00221875	0.0022125	0.0011125	NA	0.00226875	0.00058125	0.00115	NA	0.0037625	0.00075	0.00144375	0.00145	0.0003875	0.0014625	0.00083125	0.00074375	NA	0.0021	0.00083125	NA	0.0004625	NA	0.0006125	NA	NA	0.0009375	0.001325	NA	NA
60	0.000775	NA	NA	NA	0.00098125	0.0007125	0.000925	NA	0.00291875	NA	0.00156875	0.00270625	0.0006875	0.00158125	0.00169375	NA	0.00111875	0.00133125	0.0014625	0.00098125	0.00295625	0.00258125	0.00255625	0.0012625	NA	0.00270625	0.00059375	0.00133125	NA	0.0043	0.00088125	0.0017125	0.00155	0.00044375	0.00173125	0.00093125	0.00075625	NA	0.002225	0.00096875	NA	0.00048125	NA	0.0006625	NA	NA	0.00110625	0.00151875	NA	NA
65	0.000825	NA	NA	NA	0.001125	0.00075	0.00103125	NA	0.003325	NA	0.001725	0.00313125	0.00075	0.00165	0.0020125	NA	0.00121875	0.00155	0.00169375	0.00108125	0.00368125	0.0028875	0.00306875	0.00146875	NA	0.00321875	6e-04	0.00148125	NA	0.00509375	0.00095625	0.00201875	0.00166875	0.00049375	0.0020875	0.00104375	0.000775	NA	0.00238125	0.00114375	NA	5e-04	NA	0.00070625	NA	NA	0.00134375	0.00184375	NA	NA
70	0.0009125	NA	NA	NA	0.00123125	0.0008125	0.00115625	NA	0.0036	NA	0.00185625	0.003675	0.00081875	0.0017125	0.00225625	NA	0.0012625	0.00173125	0.0019375	0.00115	0.00450625	0.00320625	0.00374375	0.0016875	NA	0.00375	NA	0.00161875	NA	0.00605	0.00106875	0.00238125	0.0018125	0.0005625	0.00246875	0.001275	0.00083125	NA	0.00254375	0.00129375	NA	0.0005125	NA	0.00071875	NA	NA	0.0015625	0.00225	NA	NA
75	0.001	NA	NA	NA	0.0013125	0.0008875	0.00125625	NA	0.004	NA	0.0020625	0.004125	0.00088125	0.00183125	0.0025875	NA	0.00130625	0.00190625	0.0021875	0.00130625	0.0053375	0.0034875	0.00433125	0.00188125	NA	0.0043125	NA	0.00173125	NA	0.0071375	0.0011625	0.002725	0.00201875	6e-04	0.002975	0.00151875	0.00089375	NA	0.00266875	0.00146875	NA	0.00055	NA	NA	NA	NA	0.00170625	0.002625	NA	NA
80	0.00106875	NA	NA	NA	0.001425	0.0009375	0.00145625	NA	0.004325	NA	0.002225	0.0045875	0.00093125	0.00195	0.00300625	NA	0.0013625	0.00216875	0.00249375	0.00136875	0.00629375	0.00386875	0.004825	0.002025	NA	0.0048875	NA	0.00185	NA	0.00819375	0.00126875	0.00309375	0.0021875	NA	0.00361875	0.00174375	0.00103125	NA	0.0028125	0.0017375	NA	0.00063125	NA	NA	NA	NA	0.001925	0.003025	NA	NA
85	0.0011125	NA	NA	NA	0.001625	0.00094375	0.00161875	NA	0.0047125	NA	0.0023375	0.0050625	0.001075	0.00210625	0.00343125	NA	0.00145	0.00255625	0.00289375	0.00138125	0.0075	0.0042625	0.00521875	0.00213125	NA	0.00565625	NA	0.00199375	NA	0.0093	0.0014125	0.0035625	0.0024	NA	0.00431875	0.0019375	0.00118125	NA	0.0030375	0.00208125	NA	0.000725	NA	NA	NA	NA	0.00220625	0.00339375	NA	NA
90	0.00118125	NA	NA	NA	0.00178125	NA	0.00186875	NA	0.00515625	NA	0.00245	0.0055	0.00114375	0.00225625	0.00391875	NA	0.00154375	0.0029	0.00326875	0.00140625	0.00883125	0.0046125	0.00568125	0.00225	NA	0.00639375	NA	0.00210625	NA	0.01031875	0.0015625	0.004	0.00265625	NA	0.0049875	0.00219375	0.00136875	NA	0.003225	0.0024	NA	0.00078125	NA	NA	NA	NA	0.00245	0.00383125	NA	NA
95	0.00129375	NA	NA	NA	0.00201875	NA	0.00204375	NA	0.0057125	NA	0.002525	0.00599375	0.00124375	0.00245625	0.00444375	NA	0.0016625	0.00324375	0.00373125	0.001425	0.01036875	0.004975	0.0062375	0.00233125	NA	0.00735	NA	0.002425	NA	0.011475	0.001675	0.0044	0.00288125	NA	0.00579375	0.00255625	0.00159375	NA	0.0033875	0.00265	NA	0.00088125	NA	NA	NA	NA	0.0028	0.00433125	NA	NA
100	0.0014	NA	NA	NA	0.0022375	NA	0.0022375	NA	0.00619375	NA	0.00268125	0.0066125	0.001375	0.002675	0.0050125	NA	0.00181875	0.00356875	0.00421875	0.0014375	0.01181875	0.00533125	0.00684375	0.00241875	NA	0.00849375	NA	0.0027	NA	0.01248125	0.00173125	0.0047375	0.00308125	NA	0.00670625	0.00279375	0.00190625	NA	0.00349375	0.0028625	NA	0.0009625	NA	NA	NA	NA	0.0031125	0.00488125	NA	NA
105	0.0014625	NA	NA	NA	0.00251875	NA	0.0024625	NA	0.0067875	NA	0.00284375	0.00721875	0.0016125	0.002925	0.00576875	NA	0.00205625	0.00391875	0.00460625	NA	0.01325	0.0058625	0.00750625	0.00254375	NA	0.00975	NA	0.00300625	NA	0.0133625	0.00178125	0.0051375	0.00334375	NA	0.00795	0.00310625	0.00223125	NA	0.00363125	0.0031375	NA	0.00101875	NA	NA	NA	NA	0.00345625	0.005525	NA	NA
110	0.0015125	NA	NA	NA	0.0028625	NA	0.0027125	NA	0.00731875	NA	0.003125	0.00776875	0.00175625	0.00315625	0.006825	NA	0.0023125	0.00425625	0.005075	NA	0.01498125	0.0064125	0.00821875	0.0026875	NA	0.01109375	NA	0.003275	NA	0.0144875	0.00180625	0.005625	0.003675	NA	0.00926875	0.00336875	0.00255625	NA	0.00371875	0.003425	NA	0.001075	NA	NA	NA	NA	0.0037375	0.00611875	NA	NA
115	0.00156875	NA	NA	NA	0.00329375	NA	0.002925	NA	0.00790625	NA	0.00341875	0.00830625	0.00205625	0.00334375	0.00811875	NA	0.0027875	0.00466875	0.0055875	NA	0.01679375	0.0070875	0.0089125	0.00291875	NA	0.012325	NA	0.0034625	NA	0.0155875	0.00184375	0.0061125	0.00406875	NA	0.01063125	0.00358125	0.002925	NA	0.0039375	0.0037	NA	0.0011125	NA	NA	NA	NA	0.00398125	0.0067625	NA	NA
120	0.001625	NA	NA	NA	0.0039125	NA	0.00314375	NA	0.00858125	NA	0.00374375	0.0089125	0.00239375	0.003525	0.0097	NA	0.00326875	0.00504375	0.00630625	NA	0.0187875	0.0078875	0.0096	0.00319375	NA	0.0135875	NA	0.00359375	NA	0.01665625	0.00188125	0.00655625	0.0044125	NA	0.011975	0.0038875	0.003175	NA	0.0040625	0.00398125	NA	0.0012	NA	NA	NA	NA	0.0043125	0.0074625	NA	NA
125	0.00169375	NA	NA	NA	0.00435625	NA	0.00345625	NA	0.00919375	NA	0.0041125	0.009525	0.00276875	0.00370625	0.0112	NA	0.0038375	0.0055375	0.0071125	NA	0.0208875	0.0085625	0.01038125	0.0034375	NA	0.01493125	NA	0.00374375	NA	0.017625	0.00193125	0.00709375	0.004725	NA	0.01336875	0.004175	0.003375	NA	0.00409375	0.00426875	NA	0.00129375	NA	NA	NA	NA	0.00461875	0.0082	NA	NA
130	0.00174375	NA	NA	NA	0.00488125	NA	0.00388125	NA	0.00976875	NA	0.00440625	0.010225	0.00324375	0.0039	0.01291875	NA	0.00425625	0.0060125	0.0080125	NA	0.023	0.0093125	0.01104375	0.00375625	NA	0.01618125	NA	0.003925	NA	0.019075	0.00198125	0.007575	0.00511875	NA	0.01483125	0.004325	0.00350625	NA	0.00415625	0.004525	NA	0.00140625	NA	NA	NA	NA	0.0048	0.00883125	NA	NA
135	0.0017625	NA	NA	NA	0.00528125	NA	0.004325	NA	0.01044375	NA	0.004725	0.01090625	0.003725	0.00410625	0.01484375	NA	0.00459375	0.0064875	0.00905625	NA	0.02511875	0.01011875	0.01176875	0.00395	NA	0.017275	NA	0.00415625	NA	0.020775	0.00200625	0.0081	0.005475	NA	0.01635	0.00450625	0.0036875	NA	0.00424375	0.00483125	NA	0.00153125	NA	NA	NA	NA	0.00505	0.00966875	NA	NA
140	0.00179375	NA	NA	NA	0.00565625	NA	0.00465	NA	0.0113375	NA	0.00514375	0.01151875	0.004325	0.00438125	0.0168625	NA	0.00491875	0.00709375	0.01023125	NA	0.02724375	0.0109625	0.0125125	0.00421875	NA	0.0188	NA	0.00439375	NA	0.0221625	0.00205625	0.0087375	0.00575	NA	0.0179875	0.00473125	0.00393125	NA	0.00428125	0.00523125	NA	0.00174375	NA	NA	NA	NA	0.00521875	0.01060625	NA	NA
145	0.00183125	NA	NA	NA	0.0060875	NA	0.0049875	NA	0.0122875	NA	0.0056625	0.012	0.00495	0.00460625	0.01921875	NA	0.00520625	0.0076875	0.0114125	NA	0.02931875	0.0117875	0.01335625	0.0044875	NA	0.020225	NA	0.0045875	NA	0.02359375	0.00211875	0.0096125	0.00606875	NA	0.01985	0.0050875	0.00420625	NA	0.0044	0.00556875	NA	0.001925	NA	NA	NA	NA	0.0054	0.01160625	NA	NA
150	0.00186875	NA	NA	NA	0.00653125	NA	0.00545	NA	0.01320625	NA	0.00614375	0.01246875	0.00583125	0.00484375	0.02170625	NA	0.00555	0.0084875	0.01269375	NA	0.031675	0.01280625	0.01418125	0.0048	NA	0.02165625	NA	0.0048625	NA	0.02534375	0.00225625	0.010475	0.0064375	NA	0.02179375	0.00553125	0.00440625	NA	0.00454375	0.0059375	NA	0.00201875	NA	NA	NA	NA	0.0056	0.0127375	NA	NA
155	0.00188125	NA	NA	NA	0.00696875	NA	0.00596875	NA	0.01413125	NA	0.00678125	0.01286875	0.0069	0.0051	0.0242625	NA	0.005875	0.00946875	0.01405625	NA	0.0343	0.0137125	0.01525	0.00506875	NA	0.023275	NA	0.00525625	NA	0.02733125	0.00241875	0.0115125	0.006825	NA	0.0241	0.0060625	0.0045625	NA	0.00470625	0.006325	NA	0.002125	NA	NA	NA	NA	0.00586875	0.01390625	NA	NA
160	0.00189375	NA	NA	NA	0.00749375	NA	0.0066375	NA	0.01500625	NA	0.00745	0.01335	0.00788125	0.00534375	0.02680625	NA	0.00625625	0.01051875	0.01561875	NA	0.0371375	0.01475	0.01625625	0.0053875	NA	0.0248875	NA	0.00563125	NA	0.02950625	0.00253125	0.01261875	0.00723125	NA	0.0264625	0.00664375	0.00465625	NA	0.00481875	0.00676875	NA	0.00225625	NA	NA	NA	NA	0.00608125	0.015275	NA	NA
165	NA	NA	NA	NA	0.00788125	NA	0.0074125	NA	0.0158625	NA	0.008075	0.0138	0.0089375	0.00554375	0.02969375	NA	0.0068125	0.01166875	0.017025	NA	0.04023125	0.01595	0.01721875	0.005725	NA	0.02671875	NA	0.0060125	NA	0.0320875	0.00260625	0.0138625	0.00769375	NA	0.02864375	0.007175	0.00479375	NA	0.00495	0.007275	NA	0.00233125	NA	NA	NA	NA	0.00633125	0.01676875	NA	NA
170	NA	NA	NA	NA	0.00836875	NA	0.00830625	NA	0.01685625	NA	0.0087125	0.014325	0.01015625	0.005775	0.03241875	NA	0.0074625	0.01285625	0.01825	NA	0.04335	0.01713125	0.01843125	0.00590625	NA	0.02866875	NA	0.00644375	NA	0.03489375	0.0027	0.014875	0.00805625	NA	0.030925	0.0076125	0.004925	NA	0.0051	0.0078125	NA	0.00245625	NA	NA	NA	NA	0.006625	0.01840625	NA	NA
175	NA	NA	NA	NA	0.008875	NA	0.00931875	NA	0.018	NA	0.0094125	0.0149875	0.0114625	0.00599375	0.035475	NA	0.008125	0.01435625	0.01959375	NA	0.0467875	0.0182875	0.01965625	0.00606875	NA	0.03095	NA	0.006975	NA	0.037625	0.00280625	0.01588125	0.00845625	NA	0.0334125	0.0079875	0.00504375	NA	0.0053375	0.0083375	NA	0.00254375	NA	NA	NA	NA	0.00690625	0.0200375	NA	NA
180	NA	NA	NA	NA	0.0095	NA	0.01029375	NA	0.01905625	NA	0.01019375	0.0156875	0.012975	0.00618125	0.0389375	NA	0.00881875	0.01609375	0.0211125	NA	0.0505875	0.01958125	0.02085625	0.0063125	NA	0.03309375	NA	0.00745	NA	0.04080625	0.0029125	0.01683125	0.0089375	NA	0.035825	0.00836875	0.0051875	NA	0.00561875	0.00900625	NA	0.0026625	NA	NA	NA	NA	0.007125	0.02168125	NA	NA
185	NA	NA	NA	NA	0.0101375	NA	0.0113625	NA	0.0202125	NA	0.011	0.01636875	0.01463125	0.00635625	0.04248125	NA	0.00960625	0.01798125	0.022825	NA	0.05460625	0.021225	0.0221125	0.00655625	NA	0.035325	NA	0.00806875	NA	0.04409375	0.00301875	0.01770625	0.0094875	NA	0.0379625	0.0087625	0.00533125	NA	0.00588125	0.0099375	NA	0.0027625	NA	NA	NA	NA	0.00730625	0.0233875	NA	NA
190	NA	NA	NA	NA	0.01103125	NA	0.01254375	NA	0.021425	NA	0.0117875	0.0170625	0.016175	0.00646875	0.04608125	NA	0.0103375	0.02005625	0.024625	NA	0.05913125	0.0229375	0.023325	0.00685625	NA	0.0377125	NA	0.0087375	NA	0.04789375	0.00305625	0.01860625	0.00998125	NA	0.04039375	0.0092	0.0057125	NA	0.006075	0.01113125	NA	0.00289375	NA	NA	NA	NA	0.00755	0.0253375	NA	NA
195	NA	NA	NA	NA	0.0121375	NA	0.0138125	NA	0.02310625	NA	0.01250625	0.01765	0.017925	0.00663125	0.04988125	NA	0.010975	0.02236875	0.02650625	NA	0.06383125	0.02463125	0.02453125	0.00715	NA	0.04026875	NA	0.0093875	NA	0.05215	NA	0.01966875	0.01045	NA	0.042925	0.00955625	0.0062125	NA	0.00628125	0.01204375	NA	0.003025	NA	NA	NA	NA	0.007875	0.02745	NA	NA
200	NA	NA	NA	NA	0.013175	NA	0.01513125	NA	0.02495625	NA	0.0131125	0.0181625	0.01958125	0.00688125	0.05380625	NA	0.0116625	0.024475	0.02864375	NA	0.068925	0.0263875	0.02580625	0.00750625	NA	0.0426	NA	0.01010625	NA	0.05683125	NA	0.02106875	0.01100625	NA	0.04550625	0.00985	0.00700625	NA	0.00645625	0.01308125	NA	0.0031125	NA	NA	NA	NA	0.0081875	0.0299375	NA	NA
205	NA	NA	NA	NA	0.01433125	NA	0.016425	NA	0.02686875	NA	0.01379375	0.01869375	0.02133125	0.007275	0.05778125	NA	0.01235	0.02670625	0.03075625	NA	0.07445625	0.02826875	0.0268125	0.008025	NA	0.0450875	NA	0.0108	NA	0.06220625	NA	0.02249375	0.0116	NA	0.0482	0.0102375	0.00794375	NA	0.006575	0.01415	NA	0.00321875	NA	NA	NA	NA	0.0086125	0.032625	NA	NA
210	NA	NA	NA	NA	0.0156125	NA	0.017775	NA	0.0288125	NA	0.0148625	0.0194	0.02300625	0.00775	0.062175	NA	0.01325	0.0291625	0.03289375	NA	0.08003125	0.03021875	0.02795625	0.00840625	NA	0.047525	NA	0.011475	NA	0.06793125	NA	0.02415625	0.0123125	NA	0.050875	0.01064375	0.00898125	NA	0.0068375	0.01558125	NA	0.003375	NA	NA	NA	NA	0.0089625	0.03541875	NA	NA
215	NA	NA	NA	NA	0.01719375	NA	0.01941875	NA	0.03086875	NA	0.015825	0.02025	0.024875	0.00835625	0.06720625	NA	0.01425625	0.03153125	0.03514375	NA	0.08659375	0.03225625	0.0291125	0.0088375	NA	0.0498125	NA	0.0122875	NA	0.07390625	NA	0.025975	0.0130875	NA	0.0538375	0.0109625	0.0100125	NA	0.00705625	0.01735	NA	0.0035375	NA	NA	NA	NA	0.00938125	0.038425	NA	NA
220	NA	NA	NA	NA	0.01904375	NA	0.0213375	NA	0.0330375	NA	0.01705	0.021225	0.02720625	0.009125	0.07255625	NA	0.01565	0.03395625	0.03746875	NA	0.09376875	0.03449375	0.03031875	0.0092125	NA	0.05220625	NA	0.01300625	NA	0.08040625	NA	0.028025	0.013875	NA	0.057025	0.01136875	0.01106875	NA	0.00729375	0.0191875	NA	0.0036625	NA	NA	NA	NA	0.0096625	0.041525	NA	NA
225	NA	NA	NA	NA	0.020775	NA	0.023	NA	0.0351	NA	0.018175	0.022225	0.02955625	0.00991875	0.0783375	NA	0.017325	0.036475	0.04035625	NA	0.100925	0.0368875	0.03170625	0.00973125	NA	0.05449375	NA	0.0137125	NA	0.0871375	NA	0.03059375	0.01476875	NA	0.06078125	0.0119125	0.01235625	NA	0.00756875	0.0212	NA	0.00371875	NA	NA	NA	NA	0.009925	0.0448625	NA	NA
230	NA	NA	NA	NA	0.0226	NA	0.02456875	NA	0.03729375	NA	0.0196125	0.0233125	0.03201875	0.0106	0.0841625	NA	0.0190125	0.0394625	0.043175	NA	0.1084125	0.03918125	0.03305625	0.01026875	NA	0.0571875	NA	0.01449375	NA	0.09424375	NA	0.03300625	0.01576875	NA	0.065075	0.012525	0.01385	NA	0.00781875	0.0231375	NA	0.00378125	NA	NA	NA	NA	0.0101375	0.04830625	NA	NA
235	NA	NA	NA	NA	0.02445625	NA	0.02625625	NA	0.039675	NA	0.02126875	0.0244875	0.03429375	0.011525	0.09040625	NA	0.02063125	0.04274375	0.04591875	NA	0.1165875	0.04130625	0.03435625	0.0109375	NA	0.060025	NA	0.01528125	NA	0.1012125	NA	0.03535625	0.016825	NA	0.06941875	0.01298125	0.01549375	NA	0.0081	0.02519375	NA	0.0038625	NA	NA	NA	NA	0.01044375	0.05226875	NA	NA
240	NA	NA	NA	NA	0.0265625	NA	0.02799375	NA	0.04228125	NA	0.02315625	0.025725	0.0365	0.0125625	0.0968	NA	0.0220625	0.04584375	0.0486	NA	0.125325	0.04341875	0.0353625	0.011575	NA	0.06279375	NA	0.016075	NA	0.1085125	NA	0.03783125	0.01783125	NA	0.07388125	0.01341875	0.017075	NA	0.008475	0.0273375	NA	0.0040125	NA	NA	NA	NA	0.01076875	0.0565	NA	NA
245	NA	NA	NA	NA	0.028975	NA	0.02978125	NA	0.04545	NA	0.02536875	0.02695625	0.03873125	0.0138875	0.1035375	NA	0.02359375	0.04895625	0.0516125	NA	0.1343	0.04533125	0.03645	0.012325	NA	0.0657625	NA	0.0168125	NA	0.116025	NA	0.04035	0.01896875	NA	0.07904375	0.01385	0.0187125	NA	0.00884375	0.0295375	NA	0.00419375	NA	NA	NA	NA	0.01110625	0.0611375	NA	NA
250	NA	NA	NA	NA	0.03180625	NA	0.03164375	NA	0.04885625	NA	0.02765625	0.02840625	0.04125625	0.01515	0.1101	NA	0.02531875	0.05230625	0.0548375	NA	0.14329375	0.0472375	0.037425	0.0131125	NA	0.06859375	NA	0.01745	NA	0.123675	NA	0.04310625	0.02005	NA	0.0841375	0.0142125	0.0205625	NA	0.00920625	0.032125	NA	0.00436875	NA	NA	NA	NA	0.0114125	0.065625	NA	NA
255	NA	NA	NA	NA	0.035175	NA	0.03401875	NA	0.05273125	NA	0.02995	0.0299	0.044325	0.01674375	0.11728125	NA	0.02700625	0.05565	0.05805	NA	0.15201875	0.049425	0.03853125	0.0139125	NA	0.071425	NA	0.01801875	NA	0.13111875	NA	0.0464	0.02119375	NA	0.08945	0.014625	0.02223125	NA	0.00965625	0.0349625	NA	0.00455	NA	NA	NA	NA	0.01168125	0.07060625	NA	NA
260	NA	NA	NA	NA	0.03865625	NA	0.03663125	NA	0.056275	NA	0.032525	0.0313875	0.0477375	0.0183375	0.124475	NA	0.02915	0.05959375	0.0617625	NA	0.1616125	0.05156875	0.0398875	0.014625	NA	0.0741875	NA	0.01866875	NA	0.139075	NA	0.0500125	0.02248125	NA	0.09489375	0.01513125	0.024075	NA	0.01021875	0.03778125	NA	0.0047875	NA	NA	NA	NA	0.01203125	0.0759125	NA	NA
265	NA	NA	NA	NA	0.042275	NA	0.03954375	NA	0.0598125	NA	0.0351375	0.0330875	0.05145	0.020025	0.13240625	NA	0.03163125	0.06353125	0.06555625	NA	0.17091875	0.05409375	0.04151875	0.015625	NA	0.07663125	NA	0.01940625	NA	0.14771875	NA	0.0539375	0.02374375	NA	0.10099375	0.01580625	0.02608125	NA	0.010925	0.04135625	NA	0.0050625	NA	NA	NA	NA	0.01245	0.0813125	NA	NA
270	NA	NA	NA	NA	0.0464125	NA	0.04268125	NA	0.063275	NA	0.03788125	0.03489375	0.05519375	0.02181875	0.14065	NA	0.0345375	0.067475	0.06995	NA	0.18015625	0.05670625	0.043325	0.01679375	NA	0.07931875	NA	0.02025625	NA	0.156475	NA	0.05786875	0.02508125	NA	0.10821875	0.016325	0.02805625	NA	0.01171875	0.04488125	NA	0.00531875	NA	NA	NA	NA	0.01286875	0.08728125	NA	NA
275	NA	NA	NA	NA	0.05074375	NA	0.04596875	NA	0.0671	NA	0.04083125	0.03670625	0.0589125	0.02351875	0.1495	NA	0.037675	0.07161875	0.07481875	NA	0.1899125	0.0597125	0.04555625	0.0181375	NA	0.0823875	NA	0.0211625	NA	0.16614375	NA	0.06230625	0.02685	NA	0.11525	0.016825	0.0303	NA	0.0125875	0.04890625	NA	0.00548125	NA	NA	NA	NA	0.0133875	0.09339375	NA	NA
280	NA	NA	NA	NA	0.05480625	NA	0.0492125	NA	0.07125	NA	0.04398125	0.03845625	0.06328125	0.0256	0.158175	NA	0.04125625	0.07620625	0.0800625	NA	0.19908125	0.06284375	0.04785625	0.019675	NA	0.08581875	NA	0.02210625	NA	0.17705625	NA	0.0676375	0.02885625	NA	0.1223625	0.01748125	0.03260625	NA	0.01353125	0.05318125	NA	0.00573125	NA	NA	NA	NA	0.01409375	0.100025	NA	NA
