245	0.794575	NA	0.7979125	0.7933	0.7939625	0.791075	0.79404375	0.788	0.80189375	0.7897	0.791025	0.79520625	0.79403125	0.7917375	0.78785625	NA	0.7943875	0.7946375	0.792975	NA	0.7938125	0.79163125	0.79511875	0.79114375	0.78705	0.793625	0.79268125	0.7933875	NA	0.7920125	0.79471875	0.79568125	0.79759375	0.7965375	0.79426875	0.78639375	0.79625	0.79316875	0.78975	0.79143125	0.79391875	0.79430625	0.782925	0.79735	0.7977625	0.79309375	0.73168125	0.79394375	0.78935625	0.79310625
250	0.79463125	NA	0.798375	0.79344375	0.79415625	0.79145	0.794375	0.79005	0.80200625	0.79200625	0.79120625	0.79555625	0.794425	0.7926625	0.7907125	NA	0.79460625	0.79586875	0.79308125	NA	0.7942625	0.7921125	0.79536875	0.79153125	0.78740625	0.79469375	0.79318125	0.79415625	NA	0.79215	0.79488125	0.79624375	0.79814375	0.79670625	0.79444375	0.7899625	0.79636875	0.79536875	0.7903875	0.7919125	0.79450625	0.7953875	0.785525	0.79785	0.79826875	0.79373125	0.75140625	0.79479375	0.7901125	0.794275
255	0.79470625	NA	0.798825	0.793575	0.79424375	0.79169375	0.79459375	0.7913875	0.802075	0.7935375	0.79136875	0.7957	0.7947125	0.7932125	0.79296875	NA	0.794775	0.796825	0.79313125	NA	0.79454375	0.7923625	0.795625	0.79185	0.78765	0.79544375	0.79349375	0.7946625	NA	0.7922375	0.79510625	0.79656875	0.79841875	0.79679375	0.7945375	0.79260625	0.79645	0.79675	0.79068125	0.7922125	0.79494375	0.79616875	0.78755625	0.79835625	0.79858125	0.79418125	0.7651875	0.795375	0.79065	0.79496875
260	0.7947625	NA	0.79909375	0.79370625	0.79428125	0.79185625	0.7946625	0.7923875	0.80209375	0.79441875	0.79145625	0.7957375	0.79485	0.79345	0.79471875	NA	0.79485625	0.79744375	0.79318125	NA	0.794625	0.79255	0.79579375	0.79209375	0.78785	0.796025	0.79373125	0.795025	NA	0.7923	0.79536875	0.796725	0.7986	0.796825	0.79455	0.79439375	0.7965	0.797875	0.79079375	0.792375	0.7952625	0.7968625	0.7888625	0.79879375	0.7989375	0.7944375	0.77453125	0.7959125	0.79109375	0.7955
265	0.79485	NA	0.799275	0.793775	0.79435	0.792125	0.7947	0.79306875	0.8021125	0.79496875	0.79153125	NA	0.7949625	0.79355	0.795725	NA	0.79495	0.79779375	0.79321875	NA	0.79465	0.792675	0.7958625	0.792275	0.7880125	0.79650625	0.79389375	0.79530625	NA	0.79230625	0.79555	0.79683125	0.7987625	0.7969	NA	0.79573125	0.796525	0.79874375	0.79086875	0.7925	0.79545	0.79726875	0.78993125	0.799125	0.7991	0.79454375	0.78071875	0.7961375	0.79143125	0.7958375
270	0.794925	NA	0.799325	0.79380625	0.79444375	0.79220625	0.7947375	0.79353125	NA	0.79538125	0.79158125	NA	0.79503125	0.7936125	0.7963875	NA	0.7950375	0.798025	0.7932625	NA	0.7946625	0.7927875	0.7958875	0.79244375	0.788025	0.796825	0.79399375	0.79548125	NA	NA	0.79560625	0.7968375	0.7989	0.7969625	NA	0.79675	NA	0.7994125	NA	0.7925875	0.7957	0.797575	0.79061875	0.799325	0.79920625	0.794675	0.78548125	0.79629375	0.79178125	0.7961875
275	0.79508125	NA	0.79936875	0.7938125	0.79445	0.79225625	0.794775	0.793925	NA	0.79564375	0.7916625	NA	0.79505	0.7937125	0.796725	NA	0.79511875	0.7982375	0.7932875	NA	NA	0.792825	0.7959	0.79253125	NA	0.7969375	0.79401875	0.79570625	NA	NA	0.7956625	NA	0.79900625	0.79700625	NA	0.79738125	NA	0.79999375	NA	0.79265	0.79585	0.797775	0.79114375	0.7995875	0.79921875	0.794725	0.78881875	0.796375	0.79199375	0.79638125
280	0.79525	NA	0.7994375	NA	NA	0.7922875	0.7947875	0.7941125	NA	0.79586875	0.79173125	NA	NA	0.79378125	0.79694375	NA	0.79515	0.79835625	0.79329375	NA	NA	0.792875	0.79590625	0.7926	NA	0.796975	0.79403125	0.7958875	NA	NA	0.79568125	NA	0.799075	0.79704375	NA	0.7977875	NA	0.80035	NA	0.792675	0.7958875	0.79785625	0.79159375	0.79983125	NA	0.79476875	0.790825	0.7964	0.79211875	0.79655
285	0.79535625	NA	0.799525	NA	NA	NA	0.79479375	0.79423125	NA	0.79601875	0.791775	NA	NA	0.793825	0.7970125	NA	0.7952	0.79851875	NA	NA	NA	0.7929125	NA	0.7927	NA	NA	NA	0.795975	NA	NA	0.7957	NA	0.79910625	0.7971125	NA	0.7982125	NA	0.80056875	NA	NA	0.7958875	0.7978875	0.79180625	0.79993125	NA	0.7947875	0.79220625	0.79643125	0.79220625	0.7966125
290	0.7955	NA	0.79959375	NA	NA	NA	NA	0.7942875	NA	0.7961875	0.79181875	NA	NA	0.7938625	0.7970875	NA	0.79520625	0.7986	NA	NA	NA	0.792975	NA	0.79273125	NA	NA	NA	0.79609375	NA	NA	NA	NA	0.7991375	0.7971375	NA	0.79854375	NA	0.800675	NA	NA	NA	0.79791875	0.7919	0.79999375	NA	NA	0.79325	0.79645625	0.79228125	0.7966375
295	0.79560625	NA	0.7997	NA	NA	NA	NA	0.79431875	NA	0.79630625	0.79186875	NA	NA	0.79394375	0.79713125	NA	NA	0.7986375	NA	NA	NA	0.79305625	NA	0.79274375	NA	NA	NA	0.79616875	NA	NA	NA	NA	0.79918125	0.7971375	NA	0.79875625	NA	0.8008375	NA	NA	NA	0.79794375	0.79203125	0.800075	NA	NA	0.79399375	NA	0.79230625	0.79664375
300	0.7956375	NA	0.79976875	NA	NA	NA	NA	NA	NA	0.79636875	0.7919375	NA	NA	0.7940125	0.79714375	NA	NA	0.79866875	NA	NA	NA	0.7931	NA	NA	NA	NA	NA	0.79625	NA	NA	NA	NA	NA	NA	NA	0.79884375	NA	0.800925	NA	NA	NA	0.79796875	0.7921625	0.80009375	NA	NA	0.79446875	NA	NA	NA
305	0.79566875	NA	0.79985	NA	NA	NA	NA	NA	NA	0.7963875	0.791975	NA	NA	0.7940625	NA	NA	NA	0.79869375	NA	NA	NA	0.79310625	NA	NA	NA	NA	NA	0.79631875	NA	NA	NA	NA	NA	NA	NA	0.79889375	NA	0.80094375	NA	NA	NA	0.79799375	0.7922375	NA	NA	NA	0.794725	NA	NA	NA
310	0.79570625	NA	0.79994375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.794125	NA	NA	NA	0.7987125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79633125	NA	NA	NA	NA	NA	NA	NA	0.79895	NA	NA	NA	NA	NA	NA	0.7923375	NA	NA	NA	0.79491875	NA	NA	NA
315	0.79573125	NA	0.80000625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79898125	NA	NA	NA	NA	NA	NA	0.79246875	NA	NA	NA	0.79504375	NA	NA	NA
320	0.79575625	NA	0.80005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79415625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79899375	NA	NA	NA	NA	NA	NA	0.7925625	NA	NA	NA	0.7951375	NA	NA	NA
325	NA	NA	0.80006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7941875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79260625	NA	NA	NA	0.79515	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7926125	NA	NA	NA	NA	NA	NA	NA
