50	0.00274375	0.0063125	0.0018125	0.00491875	0.0010125	0.00331875	0.002475	NA	0.00104375	0.0020875	0.0014625	0.00434375	0.00399375	0.00168125	0.00184375	0.00178125	0.00246875	0.00308125	0.0018375	0.00195	0.001225	0.0016	NA	0.00068125	0.00295625	0.0014375	NA	0.00065	0.00371875	3e-04	0.00345625	0.00754375	0.0037625	0.003925	0.00121875	0.00168125	0.00770625	0.00175625	0.0013375	0.00646875	0.0075125	0.0016375	0.00131875	0.0045625	0.0034875	0.00150625	0.00489375	0.00058125	0.00155	0.00251875
55	0.00354375	0.00785	0.002075	0.00595625	0.00125	0.00424375	0.00298125	NA	0.00133125	0.0025125	0.00205625	0.00573125	0.00514375	0.00215625	0.0021875	0.00263125	0.0032125	0.00384375	0.00253125	0.002475	0.00145625	0.0017875	NA	0.00088125	0.004025	0.00173125	NA	0.00066875	0.005	0.00033125	0.004325	0.0102875	0.00488125	0.00549375	0.0014125	0.0020625	0.0098625	0.0021875	0.00161875	0.00866875	0.009175	0.0022625	0.00155625	0.00555	0.0044125	0.0020875	0.00639375	6e-04	0.00170625	0.00323125
60	0.004425	0.0095625	0.00239375	0.00705	0.00146875	0.0055875	0.00339375	NA	0.00168125	0.00296875	0.0027	0.007325	0.0064375	0.00270625	0.00273125	0.0035375	0.003975	0.00466875	0.003225	0.003025	0.001825	0.00199375	NA	0.0011125	0.0049625	0.00198125	NA	0.00068125	0.0066375	0.0003875	0.00559375	0.01355625	0.0063375	0.00733125	0.00165625	0.00234375	0.01276875	0.00270625	0.00191875	0.01173125	0.01094375	0.00293125	0.002025	0.00695625	0.005725	0.00286875	0.00845625	0.00065625	0.00180625	0.00415625
65	0.00556875	0.01156875	0.00284375	0.00816875	0.0017375	0.0071875	0.0038625	NA	0.00201875	0.00341875	0.0035	0.00921875	0.00809375	0.00359375	0.00349375	0.00451875	0.0049625	0.00575	0.0038875	0.00393125	0.00236875	0.0022625	NA	0.0016125	0.0058625	0.0023	NA	7e-04	0.00843125	0.00046875	0.00685625	0.017575	0.0078375	0.00969375	0.0019625	0.002725	0.01628125	0.0033375	0.0023125	0.01541875	0.01295	0.0037125	0.00281875	0.00866875	0.0070625	0.003675	0.0109	0.00070625	0.00195625	0.00520625
70	0.00695	0.0141	0.0033625	0.0092125	0.0020625	0.00895625	0.0044375	NA	0.0024125	0.00395625	0.00438125	0.01184375	0.0103375	0.00465625	0.0045125	0.00555	0.00653125	0.00668125	0.004725	0.00495	0.00315	0.0024875	NA	0.002225	0.00671875	0.00261875	NA	0.00071875	0.01066875	0.0005875	0.008525	0.02225625	0.00925	0.01255625	0.0023125	0.00341875	0.0206375	0.00405625	0.00279375	0.01945625	0.01545625	0.0047875	0.00379375	0.01075	0.0086625	0.00468125	0.01350625	0.00083125	0.0022125	0.00638125
75	0.008825	0.017475	0.0038	0.0102875	0.00245	0.01095625	0.00530625	NA	0.0029625	0.00455625	0.005575	0.01526875	0.01348125	0.0059375	0.00574375	0.0064125	0.008325	0.00769375	0.00579375	0.00635625	0.004325	0.0027625	NA	0.00301875	0.00771875	0.0029	NA	0.000725	0.01365625	0.0007875	0.01078125	0.0273125	0.0109625	0.01626875	0.00280625	0.00444375	0.025275	0.00499375	0.00333125	0.02488125	0.01825	0.0059375	0.00509375	0.0135875	0.01076875	0.0061125	0.016825	0.00099375	0.002525	0.00789375
80	0.01114375	0.02138125	0.00428125	0.0118625	0.00299375	0.0134	0.0062125	NA	0.00378125	0.00539375	0.00723125	0.01940625	0.01720625	0.0078125	0.00730625	0.0075375	0.01064375	0.0087625	0.006875	0.00795	0.0060375	0.0031375	NA	0.00383125	0.0090125	0.0033625	NA	NA	0.0173	0.00121875	0.01336875	0.03333125	0.0131	0.02053125	0.00329375	0.0056875	0.03035625	0.0062125	0.0040375	0.0321875	0.02160625	0.007425	0.0068875	0.01690625	0.01325	0.00796875	0.021225	0.001175	0.00296875	0.00954375
85	0.013575	0.026325	0.0049	0.0135	0.00368125	0.016725	0.00745625	NA	0.0050125	0.00629375	0.00899375	0.02423125	0.02165625	0.009775	0.00945	0.00916875	0.01356875	0.01029375	0.00834375	0.0099875	0.00838125	0.00343125	NA	0.00471875	0.0106625	0.00386875	NA	NA	0.021525	0.00156875	0.01640625	0.03976875	0.01529375	0.02566875	0.0039375	0.00691875	0.03645	0.007725	0.0049875	0.04108125	0.02546875	0.0092125	0.0089875	0.0201125	0.0161375	0.01025625	0.026525	0.00145625	0.00349375	0.01176875
90	0.01681875	0.03158125	0.00588125	0.01573125	0.00450625	0.0205	0.00865625	NA	0.0065375	0.00735625	0.01110625	0.03023125	0.02721875	0.011975	0.0119875	0.0112125	0.01688125	0.0121625	0.01024375	0.01251875	0.01125625	0.00373125	NA	0.0059125	0.0126125	0.00445625	NA	NA	0.02669375	0.0020875	0.01998125	0.048	0.018025	0.03174375	0.0045625	0.0085	0.043875	0.00970625	0.006275	0.050925	0.030175	0.01134375	0.01135	0.0246	0.02000625	0.01285	0.03285	0.00175	0.004275	0.01495
95	0.0209125	0.03755	0.0072375	0.01854375	0.00533125	0.02493125	0.01015625	NA	0.00835	0.0086875	0.01411875	0.037825	0.03390625	0.01480625	0.01473125	0.01355625	0.0207375	0.01436875	0.0123375	0.01525625	0.01470625	0.0041625	NA	0.00710625	0.0152125	0.00510625	NA	NA	0.03256875	0.00278125	0.02435	0.0576	0.0211625	0.039125	0.005425	0.01021875	0.05219375	0.01204375	0.00795625	0.0633	0.03579375	0.0142625	0.013825	0.0300125	0.0253625	0.01606875	0.0410125	0.0023625	0.00535625	0.0185875
100	0.02560625	0.04478125	0.00900625	0.02179375	0.00653125	0.0306125	0.0119	NA	0.010275	0.0100125	0.018	0.04658125	0.04201875	0.018225	0.0177	0.01650625	0.02573125	0.01685	0.01435625	0.01849375	0.01904375	0.00465625	NA	0.008425	0.0183	0.006025	NA	NA	0.039275	0.003575	0.0294625	0.069225	0.0252625	0.04763125	0.006575	0.012525	0.0629625	0.0148875	0.01009375	0.07825625	0.04229375	0.01778125	0.0167625	0.03579375	0.031975	0.02026875	0.05089375	0.0030125	0.0066625	0.02305625
105	0.03135	0.052925	0.0112875	0.0257625	0.0081375	0.03746875	0.013825	NA	0.01243125	0.01171875	0.02279375	0.05688125	0.051525	0.022375	0.0212625	0.020175	0.031425	0.0202875	0.01681875	0.02239375	0.0235875	0.0052875	NA	0.01015	0.02201875	0.00735625	NA	NA	0.04709375	0.00455	0.03609375	0.08299375	0.0303625	0.05740625	0.00784375	0.015375	0.0756375	0.01815625	0.0128125	0.09614375	0.04956875	0.02214375	0.0204625	0.04338125	0.0402125	0.02568125	0.06271875	0.00385625	0.00791875	0.028975
110	0.0387375	0.06261875	0.0141125	0.03043125	0.01000625	0.04639375	0.0162875	NA	0.0153125	0.01386875	0.02800625	0.0694	0.0627625	0.02803125	0.025675	0.0243625	0.0389875	0.02465625	0.01951875	0.02733125	0.02946875	0.00605625	NA	0.0122625	0.0266625	0.0090375	NA	NA	0.05673125	0.0057875	0.0440875	0.10003125	0.0369375	0.06923125	0.00929375	0.01935	0.090725	0.02176875	0.01581875	0.116775	0.0582375	0.02736875	0.02515625	0.05294375	0.0500625	0.03183125	0.0768625	0.00478125	0.00951875	0.0362
115	0.04769375	0.0746375	0.01785625	0.0356	0.012275	0.056875	0.0195125	NA	0.0184625	0.01650625	0.034525	0.08385625	0.07585	0.03529375	0.031375	0.02946875	0.04789375	0.0297625	0.0228875	0.03350625	0.0365125	0.00718125	NA	0.01481875	0.03294375	0.011175	NA	NA	0.06794375	0.00754375	0.0538125	0.11961875	0.044975	0.0837	0.01126875	0.02379375	0.1085875	0.02625625	0.0197125	0.14179375	0.0688375	0.0336375	0.0312125	0.0639125	0.06214375	0.03918125	0.0931375	0.00585	0.0116625	0.04500625
120	0.0576	0.08974375	0.0218875	0.04159375	0.01495	0.0697	0.02348125	NA	0.02220625	0.01973125	0.0421	0.10051875	0.09189375	0.0441625	0.03815	0.0356	0.0579375	0.03594375	0.02729375	0.0407	0.04504375	0.00856875	NA	0.01815625	0.04095	0.01384375	NA	NA	0.08175	0.00970625	0.06571875	0.143325	0.05451875	0.1006125	0.01320625	0.02913125	0.1293625	0.03159375	0.02429375	0.16945625	0.0812375	0.041175	0.03920625	0.07650625	0.077375	0.047825	0.11216875	0.00695	0.01393125	0.056025
125	0.06950625	0.10785625	0.02640625	0.04933125	0.018225	0.08470625	0.02833125	NA	0.02706875	0.02389375	0.05053125	0.12015	0.11096875	0.05449375	0.04683125	0.04348125	0.0704125	0.0437125	0.0328	0.0492875	0.055225	0.01015	NA	0.0216625	0.05044375	0.01674375	NA	NA	0.09816875	0.0121375	0.08078125	0.17093125	0.06590625	0.12189375	0.01554375	0.03538125	0.15366875	0.03840625	0.0299375	0.200525	0.09570625	0.05045625	0.04904375	0.09139375	0.09509375	0.0576375	0.13589375	0.0081	0.016725	0.0693125
130	0.0833125	0.12943125	0.0322625	0.05879375	0.022275	0.10228125	0.03428125	NA	0.03303125	0.02888125	0.06064375	0.1435375	0.133375	0.06720625	0.05754375	0.0529375	0.08490625	0.05278125	0.03954375	0.0589	0.06705625	0.01179375	NA	0.02578125	0.06123125	0.02061875	NA	NA	0.11789375	0.015675	0.09825625	0.20275	0.079	0.14601875	0.01838125	0.04344375	0.18155625	0.04753125	0.03668125	0.23499375	0.1119625	0.0613875	0.06013125	0.1093125	0.11661875	0.06900625	0.1624625	0.0096875	0.01989375	0.0855625
135	0.09985625	0.1539875	0.03885625	0.07008125	0.02711875	0.12215	0.04129375	NA	0.03964375	0.03470625	0.073025	0.17166875	0.1586125	0.08204375	0.070125	0.06481875	0.101475	0.063275	0.04741875	0.0700375	0.08115	0.013525	NA	0.03090625	0.07430625	0.02516875	NA	NA	0.140225	0.02036875	0.11890625	0.236725	0.0945875	0.1736375	0.02185	0.05378125	0.21326875	0.05843125	0.04498125	0.27190625	0.13150625	0.07449375	0.0743	0.12936875	0.14206875	0.0818875	0.19151875	0.0116875	0.02390625	0.104375
140	0.11940625	0.182975	0.04759375	0.08355625	0.033125	0.1441375	0.05100625	NA	0.04704375	0.0414	0.0879	0.20283125	0.18653125	0.09894375	0.08524375	0.07885625	0.12040625	0.0775375	0.05728125	0.083	0.09741875	0.01560625	NA	0.0372125	0.0908875	0.03055625	NA	NA	0.1651625	0.02600625	0.14209375	0.2726375	0.11264375	0.20465	0.02634375	0.06615	0.2487625	0.0717	0.0556	0.31153125	0.1538375	0.0893875	0.09125	0.1531375	0.1694125	0.0973	0.2240375	0.0141875	0.02888125	0.12565
145	0.14169375	0.21424375	0.05869375	0.1004	0.04081875	0.1686375	0.06206875	NA	0.0550125	0.0496375	0.10606875	0.23749375	0.21700625	0.1198125	0.104025	0.09551875	0.14365	0.09441875	0.0687125	0.098775	0.11715	0.01825625	NA	0.0444875	0.11024375	0.03703125	NA	NA	0.193575	0.0324	0.167275	0.3107875	0.13359375	0.24064375	0.03185625	0.08083125	0.2859875	0.08688125	0.06830625	0.352375	0.18009375	0.10655625	0.11039375	0.18131875	0.19990625	0.11555625	0.26115625	0.017175	0.03470625	0.149975
150	0.16785625	0.2475625	0.07235625	0.1211875	0.04945	0.196175	0.07520625	NA	0.0648375	0.059825	0.12765	0.27553125	0.2505	0.143825	0.1260625	0.11426875	0.16908125	0.114075	0.08234375	0.11816875	0.14075	0.02160625	NA	0.05296875	0.1326125	0.04514375	NA	NA	0.2249125	0.04078125	0.19604375	0.350375	0.159325	0.28089375	0.03884375	0.09766875	0.32638125	0.10479375	0.0838625	0.393725	0.21016875	0.12680625	0.13313125	0.21318125	0.23265625	0.13659375	0.30089375	0.02024375	0.041625	0.178425
155	0.19720625	0.2835375	0.0888625	0.1447875	0.0596625	0.22715	0.09079375	NA	0.07723125	0.071575	0.15364375	0.3162625	0.2879375	0.17130625	0.15015625	0.13651875	0.1975375	0.1369125	0.09724375	0.14045625	0.16778125	0.02550625	NA	0.0628875	0.15775	0.05499375	NA	NA	0.2590875	0.05116875	0.22979375	0.39093125	0.18795625	0.32344375	0.048375	0.11790625	0.36741875	0.1270375	0.103175	0.43490625	0.24320625	0.150025	0.1597625	0.24849375	0.26869375	0.16233125	0.34245	0.02425	0.05005625	0.2102125
160	0.2293375	0.32191875	0.10779375	0.1715875	0.07254375	0.2614625	0.10903125	NA	0.09244375	0.08593125	0.1828	0.359025	0.32801875	0.2014	0.1776875	0.16256875	0.23141875	0.1637	0.11450625	0.1654625	0.19898125	0.02985	NA	0.07498125	0.185825	0.0657875	NA	NA	0.2951375	0.06395625	0.267175	0.43324375	0.2192625	0.36815	0.058925	0.14164375	0.40839375	0.1535125	0.12505625	0.47460625	0.27850625	0.1776625	0.18869375	0.286525	0.305625	0.19236875	0.383875	0.0297	0.05984375	0.2457375
165	0.2637875	0.36033125	0.12948125	0.2018375	0.086725	0.2997625	0.1318625	NA	0.11001875	0.1022875	0.21575625	0.40221875	0.36853125	0.23396875	0.2067875	0.19184375	0.26910625	0.19415625	0.13445	0.194525	0.23355625	0.03518125	NA	0.08870625	0.21694375	0.0787375	NA	NA	0.33265	0.07864375	0.3070125	0.47306875	0.2543125	0.41334375	0.07123125	0.16838125	0.4463125	0.1839625	0.15059375	0.51053125	0.31546875	0.2095875	0.21996875	0.32600625	0.3444875	0.22506875	0.42509375	0.03633125	0.07139375	0.28311875
170	0.3006625	0.3998625	0.1535125	0.235725	0.1028125	0.34046875	0.1573125	NA	0.13068125	0.12195	0.252675	0.4465625	0.4103875	0.26794375	0.238525	0.2249	0.309725	0.22718125	0.1585	0.227725	0.27129375	0.0411	NA	0.1055375	0.25095	0.0936	NA	NA	0.370375	0.09620625	0.3498875	0.5100875	0.29276875	0.4584875	0.08591875	0.19760625	0.4821	0.21760625	0.17968125	0.54320625	0.35455625	0.2461	0.25428125	0.36760625	0.38474375	0.26094375	0.46406875	0.04385	0.08508125	0.3221125
175	0.3378625	0.43884375	0.18093125	0.272075	0.12305625	0.38206875	0.186425	NA	0.1548375	0.1456375	0.29033125	0.48816875	0.45060625	0.3039625	0.27166875	0.2616875	0.3517125	0.26198125	0.1853	0.26371875	0.31139375	0.04855625	NA	0.125675	0.287725	0.11096875	NA	NA	0.40946875	0.11765	0.3935875	0.5444375	0.331975	0.49866875	0.103325	0.2298375	0.51584375	0.2551875	0.21424375	0.57125	0.39416875	0.2854125	0.29280625	0.4079125	0.4234125	0.29893125	0.50105	0.05325625	0.101075	0.36210625
180	0.37521875	0.47659375	0.2119875	0.31081875	0.14653125	0.42515625	0.2181875	NA	0.1815875	0.1717375	0.3295875	0.5259	0.489825	0.34245	0.3074125	0.3008125	0.3950875	0.2989	0.21556875	0.3019	0.3533375	0.05786875	NA	0.1492125	0.32583125	0.13045625	NA	NA	0.448425	0.14291875	0.43805	0.57439375	0.3713875	0.535	0.12276875	0.26503125	0.5459625	0.29485	0.25090625	0.59589375	0.435125	0.3279375	0.33546875	0.44773125	0.4619375	0.33964375	0.53545	0.06474375	0.11965625	0.4041
185	0.4127875	0.5109875	0.24655625	0.3511875	0.17315	0.46571875	0.25319375	NA	0.21056875	0.20163125	0.370225	0.5600125	0.5262375	0.380825	0.34468125	0.342925	0.4367875	0.33645625	0.24900625	0.34165	0.396825	0.06935625	NA	0.17565625	0.3635375	0.15193125	NA	NA	0.48438125	0.17155	0.47895	0.6009625	0.4112875	0.56588125	0.14618125	0.303875	0.5739625	0.3363875	0.29098125	0.6167	0.4749125	0.3713375	0.38041875	0.48675	0.497975	0.38160625	0.5657375	0.07910625	0.1413875	0.44393125
190	0.45006875	0.54211875	0.28323125	0.39201875	0.2034875	0.5037375	0.2919375	NA	0.241775	0.23440625	0.409775	0.58864375	0.5590875	0.4191125	0.38255625	0.385075	0.47526875	0.37409375	0.28495625	0.38490625	0.43964375	0.08325	NA	0.20655	0.40111875	0.176175	NA	NA	0.51823125	0.20438125	0.5162625	0.6228125	0.45036875	0.5926125	0.17370625	0.343475	0.59800625	0.378525	0.3329625	0.63335625	0.5121	0.41498125	0.425425	0.52201875	0.53066875	0.42271875	0.59181875	0.09633125	0.16680625	0.4816125
195	0.4860125	0.5691	0.32013125	0.4320875	0.2366625	0.53890625	0.33345625	NA	0.27673125	0.2705375	0.44905625	0.61255625	0.58660625	0.4562875	0.420025	0.4252875	0.51155625	0.41081875	0.3223125	0.42830625	0.48193125	0.09959375	NA	0.2408125	0.43818125	0.20481875	NA	NA	0.54981875	0.24078125	0.550475	0.6399625	0.4899375	0.6144625	0.20495	0.3847	0.6180875	0.42021875	0.3750375	0.6463625	0.54516875	0.4581125	0.4672	0.55429375	0.56071875	0.46343125	0.61353125	0.1168	0.19543125	0.51805625
200	0.52225	0.59344375	0.35815	0.4710625	0.27306875	0.56800625	0.375425	NA	0.31498125	0.3091	0.48623125	0.6314125	0.6098125	0.4916	0.456775	0.463825	0.54385625	0.4466375	0.36145625	0.46968125	0.52085	0.11858125	NA	0.27885625	0.47409375	0.23800625	NA	NA	0.57776875	0.282075	0.5801875	0.6537	0.52593125	0.63219375	0.2398	0.42629375	0.63405625	0.46045625	0.417625	0.65698125	0.57419375	0.500725	0.505825	0.58218125	0.5874	0.500475	0.63139375	0.1401625	0.228475	0.55043125
205	0.55490625	0.61404375	0.39643125	0.5094125	0.31223125	0.5932125	0.41694375	NA	0.3553125	0.3498625	0.52076875	0.64720625	0.6288	0.524925	0.49349375	0.5020875	0.5719375	0.4801625	0.40105	0.50898125	0.5552125	0.14108125	NA	0.319	0.5084125	0.274975	NA	NA	0.6014875	0.3265625	0.6047	0.66524375	0.55806875	0.64596875	0.2789875	0.46683125	0.64696875	0.49819375	0.45845625	0.6654	0.5985375	0.5397375	0.5395125	0.60526875	0.610625	0.53448125	0.64536875	0.16751875	0.2640375	0.5794625
210	0.5831	0.63041875	0.4337625	0.54401875	0.35509375	0.6149875	0.4583125	NA	0.39551875	0.39118125	0.55236875	0.6609125	0.64400625	0.5560375	0.52813125	0.535975	0.59548125	0.51270625	0.4415125	0.54485625	0.5848125	0.1673125	NA	0.360225	0.5395	0.31445	NA	NA	0.62115625	0.37345	0.62551875	0.67509375	0.5855	0.65735625	0.32031875	0.50494375	0.65730625	0.532475	0.49725	0.67236875	0.61718125	0.573025	0.56930625	0.62428125	0.62878125	0.56491875	0.65604375	0.19784375	0.3027875	0.603525
215	0.6063	0.644375	0.469575	0.57218125	0.39839375	0.63240625	0.498	NA	0.4350625	0.43296875	0.58011875	0.67198125	0.65629375	0.58236875	0.5598375	0.56611875	0.61340625	0.5411625	0.48066875	0.574675	0.610975	0.19734375	NA	0.401425	0.567775	0.35400625	NA	NA	0.6363	0.420625	0.64215625	0.682175	0.60961875	0.66685625	0.36330625	0.53974375	0.66575625	0.5632125	0.53273125	0.67744375	0.63374375	0.60180625	0.5947875	0.64070625	0.6435375	0.59114375	0.66485625	0.2311625	0.34385625	0.622775
220	0.62519375	0.6554375	0.5034375	0.59491875	0.441125	0.64699375	0.5337625	NA	0.47200625	0.4733125	0.6041	0.6806	0.6663625	0.605425	0.58738125	0.59231875	0.629175	0.56660625	0.516275	0.60096875	0.63249375	0.2303375	NA	0.442925	0.59221875	0.39380625	NA	NA	0.64783125	0.464925	0.6555875	0.6869	0.6287875	0.67401875	0.4053875	0.56999375	0.6724375	0.59001875	0.56505625	0.681425	0.6477875	0.62564375	0.61548125	0.6541125	0.654575	0.61316875	0.67215625	0.2674125	0.38523125	0.63796875
225	0.64029375	0.664375	0.5343375	0.6140375	0.4821	0.65890625	0.5646375	NA	0.50663125	0.51008125	0.624525	0.6872875	0.67456875	0.6240625	0.61099375	0.6140125	0.64205625	0.58914375	0.54873125	0.62285	0.6487625	0.2662625	NA	0.4832	0.61238125	0.4324375	NA	NA	0.65768125	0.50760625	0.6666	0.6903625	0.6442875	0.6795375	0.4457875	0.59621875	0.67744375	0.6134125	0.59303125	0.68455625	0.65923125	0.64525	0.63329375	0.66434375	0.66398125	0.63161875	0.67794375	0.30574375	0.42539375	0.6496625
230	0.652225	0.67120625	0.56211875	0.62925625	0.51889375	0.6683375	0.59206875	NA	0.53839375	0.543025	0.6413	0.692	0.6806125	0.6392625	0.63019375	0.6330875	0.6518	0.60965625	0.57723125	0.64096875	0.6617875	0.30458125	NA	0.51953125	0.62971875	0.46960625	NA	NA	0.66565	0.546825	0.67461875	0.693025	0.65691875	0.6835	0.48405625	0.6183625	0.68108125	0.6323625	0.61654375	0.687075	0.66825	0.6598	0.64786875	0.67243125	0.67151875	0.64559375	0.6824875	0.3460375	0.46586875	0.65943125
235	0.66240625	0.676525	0.58629375	0.6418625	0.5517625	0.67581875	0.616	NA	0.5659625	0.57176875	0.65498125	0.695325	0.6849875	0.65145	0.645075	0.6487125	0.659675	0.6271875	0.6015	0.65469375	0.671325	0.3436125	NA	0.55285625	0.64363125	0.50436875	NA	NA	0.67171875	0.57996875	0.680675	0.69504375	0.6673625	0.68628125	0.52	0.6377375	0.68344375	0.64786875	0.63611875	0.6889375	0.67555625	0.67080625	0.6588625	0.678825	0.67738125	0.65748125	0.68605	0.38733125	0.50295625	0.66714375
240	0.67063125	0.68046875	0.6075375	0.65200625	0.58126875	0.6818375	0.63539375	NA	0.58955	0.5961125	0.66645625	0.69785625	0.68816875	0.66084375	0.6556375	0.6612	0.666775	0.6421	0.62069375	0.66465	0.6779625	0.38489375	NA	0.58145625	0.6547625	0.53664375	NA	NA	0.6765625	0.6071125	0.6852375	0.69644375	0.67596875	0.68845625	0.55345625	0.653225	0.68535	0.65963125	0.65088125	0.69035625	0.6818625	0.67929375	0.6677	0.68398125	0.68198125	0.6668	0.68848125	0.42999375	0.5370125	0.67301875
