80	16	NA	10	27	17	19	20	NA	10	8	3	14	16	11	18	17	17	22	NA	NA	11	7	17	NA	13	11	21	10	17	20	13	13	10	10	17	13	14	NA	7	15	18	15	14	17	11	18	13	17	16	14
85	16	NA	9	20	23	14	23	NA	13	13	18	16	16	9	16	13	19	17	NA	NA	14	14	16	NA	12	22	22	9	13	16	12	17	16	12	17	18	18	NA	13	18	21	14	11	13	19	16	14	16	12	20
90	12	NA	8	21	24	20	27	NA	12	10	10	16	20	18	21	13	20	19	NA	NA	12	15	24	NA	14	16	18	23	15	21	13	16	11	17	26	19	13	NA	18	12	15	17	13	25	13	22	13	16	19	19
95	11	NA	14	12	17	12	18	NA	19	20	11	14	17	12	26	13	18	16	NA	NA	13	14	27	NA	20	19	22	17	13	14	15	21	12	17	21	16	11	NA	14	12	28	23	19	16	14	19	16	18	17	18
100	13	NA	15	15	21	15	17	NA	12	32	12	9	28	15	16	12	23	22	NA	NA	20	18	21	NA	14	17	22	18	19	19	19	19	13	16	17	21	13	NA	14	17	15	18	20	18	18	19	17	21	16	17
105	17	NA	20	11	19	15	21	NA	16	18	13	15	20	16	18	16	18	17	NA	NA	16	15	19	NA	19	18	20	14	12	15	17	17	14	16	26	21	18	NA	13	18	17	17	15	24	18	20	16	14	18	20
110	14	NA	10	18	17	13	26	NA	23	14	21	16	15	19	21	27	17	16	NA	NA	29	17	24	NA	20	17	28	15	12	17	15	19	20	14	18	18	16	NA	17	16	18	22	23	19	22	18	25	15	15	19
115	14	NA	18	19	25	26	18	NA	15	27	23	19	21	16	24	19	17	22	NA	NA	15	17	20	NA	27	21	17	22	12	28	16	22	15	19	25	21	20	NA	13	15	19	18	20	22	14	21	26	19	28	26
120	20	NA	15	17	22	21	21	NA	20	24	14	21	27	18	20	21	21	18	NA	NA	23	19	20	NA	30	20	20	19	11	21	16	19	15	20	28	17	18	NA	20	24	17	18	17	31	15	25	18	27	16	24
125	28	NA	17	22	18	22	22	NA	13	23	19	15	21	25	20	23	24	30	NA	NA	20	19	23	NA	18	18	22	24	16	22	19	21	27	16	23	18	15	NA	15	19	21	19	24	24	17	25	19	22	18	22
130	21	NA	15	23	24	20	28	NA	20	24	16	22	18	18	22	23	25	19	NA	NA	18	20	25	NA	24	22	27	11	23	28	16	21	30	20	28	25	20	NA	19	17	23	29	20	20	17	34	18	25	16	21
135	27	NA	19	19	22	20	21	NA	24	20	15	23	20	21	28	19	33	25	NA	NA	21	16	21	NA	26	25	24	18	17	28	25	28	16	20	27	21	19	NA	19	20	26	37	20	22	22	22	22	22	22	26
140	15	NA	17	25	25	21	23	NA	22	18	17	17	23	14	23	20	25	22	NA	NA	18	24	30	NA	26	25	23	15	19	21	19	23	23	21	28	23	17	NA	36	19	26	25	20	26	37	31	22	25	19	28
145	30	NA	18	20	26	21	27	NA	19	24	19	19	20	20	33	15	23	28	NA	NA	19	23	26	NA	23	26	29	21	22	21	24	29	18	21	31	24	24	NA	21	21	21	28	20	22	17	26	29	25	21	23
150	21	NA	25	28	27	21	24	NA	21	17	17	18	28	19	23	29	23	21	NA	NA	20	20	21	NA	21	23	22	16	18	30	18	22	18	24	25	23	18	NA	18	17	23	23	35	26	33	29	41	23	19	25
155	21	NA	28	23	23	24	28	NA	22	24	26	18	30	17	26	21	25	25	NA	NA	23	25	29	NA	24	24	26	21	27	35	22	23	19	20	24	22	18	NA	19	19	25	23	25	22	24	23	17	28	18	23
160	23	NA	23	26	23	23	25	NA	26	26	21	25	22	20	29	21	23	23	NA	NA	15	26	25	NA	27	21	25	22	23	24	17	31	26	27	27	26	19	NA	22	20	27	24	28	29	23	24	19	23	19	28
165	21	NA	22	24	26	24	17	NA	26	21	27	24	27	28	27	22	20	49	NA	NA	23	23	33	NA	28	28	30	20	21	30	21	28	25	21	26	25	30	NA	23	28	23	27	19	29	23	24	23	24	26	27
170	29	NA	22	23	35	24	25	NA	27	27	30	18	24	22	20	26	23	19	NA	NA	27	25	21	NA	28	34	23	20	19	32	30	20	31	32	37	20	23	NA	22	29	25	25	28	27	37	17	21	25	29	39
175	27	NA	24	23	28	36	25	NA	29	24	24	25	23	32	33	21	26	24	NA	NA	23	28	20	NA	23	25	22	21	31	24	21	24	34	28	23	22	27	NA	21	30	21	22	27	18	24	19	24	27	25	30
180	35	NA	22	22	25	24	19	NA	21	23	21	33	35	27	29	31	22	23	NA	NA	22	28	22	NA	26	24	31	21	22	24	33	17	24	22	24	21	22	NA	26	26	26	22	23	28	29	22	21	28	21	21
185	26	NA	24	29	22	27	22	NA	31	31	22	23	25	25	21	29	18	21	NA	NA	30	22	22	NA	24	19	19	22	26	19	24	24	27	22	22	17	31	NA	32	20	21	17	24	17	27	28	21	25	25	23
190	27	NA	27	26	25	21	15	NA	21	24	24	19	23	27	20	20	20	27	NA	NA	20	23	20	NA	22	22	18	20	31	20	33	30	35	20	15	19	26	NA	27	24	28	24	20	23	30	14	27	32	25	21
195	21	NA	34	18	18	22	15	NA	24	23	21	21	17	35	19	17	18	19	NA	NA	41	23	19	NA	28	19	19	22	21	24	23	25	28	26	14	22	26	NA	25	24	21	23	26	18	25	18	23	27	19	21
200	26	NA	27	28	15	23	14	NA	33	24	23	21	20	37	23	23	21	20	NA	NA	25	24	21	NA	26	24	14	28	26	25	24	22	21	25	10	17	22	NA	25	19	16	29	31	24	24	22	20	24	18	22
205	19	NA	35	21	24	19	20	NA	26	19	22	23	23	26	17	23	14	19	NA	NA	29	21	14	NA	23	24	21	42	23	14	23	20	28	20	15	19	25	NA	22	24	21	17	22	17	23	22	20	14	23	16
210	24	NA	36	25	12	26	15	NA	27	24	19	21	18	23	16	19	21	26	NA	NA	30	20	14	NA	15	25	17	19	23	13	24	18	20	21	14	13	27	NA	23	25	21	19	20	18	19	13	23	16	21	13
215	19	NA	23	21	15	29	14	NA	24	17	23	26	18	27	14	30	15	13	NA	NA	21	28	14	NA	19	18	7	28	22	17	25	14	18	19	12	14	29	NA	20	25	11	15	22	13	20	11	34	14	20	19
220	19	NA	22	20	13	21	8	NA	14	24	30	20	21	18	14	22	18	16	NA	NA	18	18	16	NA	21	15	13	17	21	18	18	13	16	24	9	19	22	NA	20	21	14	17	23	18	27	10	20	17	18	15
225	18	NA	20	23	9	17	9	NA	22	19	25	30	16	17	10	18	10	11	NA	NA	18	22	10	NA	13	18	9	24	27	15	29	23	21	19	15	17	21	NA	17	18	18	14	18	10	22	10	19	11	25	13
230	24	NA	17	24	8	24	11	NA	18	19	22	18	15	24	14	19	12	10	NA	NA	16	24	12	NA	14	15	7	21	23	11	20	10	17	26	11	10	24	NA	17	16	10	18	20	15	18	8	19	15	17	9
235	15	NA	15	17	11	15	8	NA	19	20	19	23	11	16	21	14	24	13	NA	NA	21	13	9	NA	14	11	6	25	16	9	17	11	19	20	12	8	15	NA	13	18	9	10	15	12	18	13	13	11	18	9
240	20	NA	33	12	6	15	8	NA	18	18	19	28	14	22	11	12	10	13	NA	NA	25	14	14	NA	10	11	7	15	22	9	19	10	22	14	12	13	16	NA	16	17	17	14	14	12	13	9	16	12	14	15
245	12	NA	16	13	8	10	9	NA	8	14	21	13	11	11	12	11	12	9	NA	NA	22	24	9	NA	16	12	8	16	20	6	16	11	20	15	10	7	15	NA	15	25	9	9	21	12	17	10	16	9	16	9
250	13	NA	12	23	6	16	4	NA	15	13	17	21	15	23	14	10	9	10	NA	NA	13	10	11	NA	14	11	9	22	18	9	14	9	14	16	11	10	20	NA	20	13	8	9	14	8	13	5	10	7	11	7
255	13	NA	19	10	8	11	3	NA	9	14	11	17	11	13	11	12	9	11	NA	NA	26	12	6	NA	9	7	6	12	32	10	10	7	19	23	7	14	12	NA	12	13	6	9	17	5	10	3	10	8	17	11
260	9	NA	18	10	6	12	4	NA	11	9	12	10	10	16	8	11	8	12	NA	NA	11	12	12	NA	9	14	5	11	13	5	10	6	11	13	2	13	9	NA	13	10	7	7	18	11	11	2	9	8	26	7
265	14	NA	18	9	6	9	4	NA	8	10	15	12	6	15	9	11	6	8	NA	NA	12	7	9	NA	9	7	4	20	11	5	9	6	10	12	4	9	15	NA	10	19	4	6	10	15	9	3	4	7	18	7
270	9	NA	11	8	2	11	3	NA	7	11	13	8	6	12	7	7	7	12	NA	NA	11	7	9	NA	12	8	5	15	10	10	12	8	9	10	0	6	11	NA	14	11	15	8	13	4	13	2	5	11	9	6
275	6	NA	8	7	3	7	2	NA	9	11	7	9	8	9	7	5	7	6	NA	NA	11	3	8	NA	8	7	4	15	9	6	12	12	8	9	NA	7	7	NA	8	7	6	7	8	7	9	6	8	7	10	3
280	8	NA	10	8	1	16	NA	NA	11	7	12	9	6	17	1	7	4	15	NA	NA	11	3	8	NA	8	9	4	8	9	1	11	11	9	9	NA	6	16	NA	12	13	3	3	8	3	14	5	8	6	15	3
285	6	NA	6	9	NA	5	NA	NA	3	5	8	8	6	6	3	4	5	7	NA	NA	7	6	3	NA	8	5	2	15	7	1	8	3	10	8	NA	6	6	NA	8	14	8	2	10	4	9	5	8	5	10	4
290	4	NA	11	4	NA	4	NA	NA	3	9	14	7	4	6	1	4	4	11	NA	NA	10	9	7	NA	2	6	1	12	10	NA	11	10	4	8	NA	6	8	NA	7	8	6	NA	11	1	5	1	8	9	9	4
295	3	NA	11	5	NA	4	NA	NA	4	5	12	5	2	5	NA	5	3	7	NA	NA	4	1	1	NA	6	2	NA	7	5	NA	14	2	5	10	NA	5	5	NA	5	10	10	NA	8	0	6	NA	9	6	10	1
300	7	NA	10	1	NA	2	NA	NA	1	8	14	5	NA	2	NA	2	4	9	NA	NA	6	NA	NA	NA	3	9	NA	10	9	NA	7	3	9	11	NA	4	6	NA	7	5	2	NA	4	NA	1	NA	8	4	5	NA
305	3	NA	4	1	NA	1	NA	NA	NA	4	8	5	NA	2	NA	4	4	5	NA	NA	5	NA	NA	NA	4	4	NA	5	6	NA	19	3	8	8	NA	4	5	NA	5	11	0	NA	3	NA	NA	NA	5	5	7	NA
310	4	NA	6	NA	NA	NA	NA	NA	NA	4	5	4	NA	1	NA	3	2	5	NA	NA	4	NA	NA	NA	2	4	NA	6	8	NA	8	4	3	7	NA	NA	5	NA	9	8	NA	NA	7	NA	NA	NA	4	4	12	NA
315	0	NA	8	NA	NA	NA	NA	NA	NA	10	0	5	NA	NA	NA	2	1	7	NA	NA	3	NA	NA	NA	1	5	NA	4	8	NA	8	2	11	5	NA	NA	0	NA	4	7	NA	NA	4	NA	NA	NA	1	2	4	NA
320	NA	NA	6	NA	NA	NA	NA	NA	NA	10	NA	6	NA	NA	NA	3	0	2	NA	NA	2	NA	NA	NA	NA	5	NA	6	7	NA	2	4	1	2	NA	NA	NA	NA	8	5	NA	NA	7	NA	NA	NA	1	NA	4	NA
325	NA	NA	5	NA	NA	NA	NA	NA	NA	5	NA	10	NA	NA	NA	NA	NA	0	NA	NA	4	NA	NA	NA	NA	10	NA	3	5	NA	2	1	3	1	NA	NA	NA	NA	23	5	NA	NA	7	NA	NA	NA	NA	NA	6	NA
330	NA	NA	5	NA	NA	NA	NA	NA	NA	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	8	NA	0	7	NA	1	NA	4	1	NA	NA	NA	NA	5	5	NA	NA	4	NA	NA	NA	NA	NA	3	NA
335	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	9	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	8	5	NA	NA	3	NA	NA	NA	NA	NA	4	NA
340	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	2	4	NA	NA	2	NA	NA	NA	NA	NA	2	NA
345	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA	NA	NA	NA	5	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	8	NA	NA	0	NA	NA	NA	NA	NA	3	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
