280	0.12390625	0.02094375	0.051225	0.06293125	0.0368	0.045775	0.13126875	0.08381875	NA	NA	0.0474625	0.0146625	0.17921875	0.0331	0.1182625	NA	NA	NA	0.06370625	0.022525	0.03125	NA	0.067675	NA	NA	0.0336875	NA	NA	NA	0.163225	NA	NA	0.0058875	0.09585625	NA	0.134725	0.01984375	NA	0.19015	NA	NA	0.1401375	0.1363125	0.03335625	0.1679125	0.1254625	NA	0.161775	NA	0.2079125
285	0.13148125	0.022225	0.05506875	0.06668125	0.0400625	0.04975625	0.14065625	0.09075625	NA	NA	0.05025	0.01518125	0.18919375	0.036025	0.1260375	NA	NA	NA	0.06826875	0.02418125	0.03351875	NA	0.07311875	NA	NA	0.037675	NA	NA	NA	0.17021875	NA	NA	0.00615625	0.10255625	NA	0.14385625	0.02098125	NA	0.1987375	NA	NA	0.14795625	0.1434375	0.0351	0.17615	0.13395	NA	0.16871875	NA	0.21515
290	0.139275	0.02394375	0.0596375	0.070675	0.04328125	0.0541625	0.15001875	0.0979875	NA	NA	0.05336875	0.0158625	0.1997125	0.03936875	0.134025	NA	NA	NA	0.073275	0.02595625	0.03581875	NA	0.07951875	NA	NA	0.04194375	NA	NA	NA	0.17709375	NA	NA	0.00648125	0.1093	NA	0.15349375	0.0222125	NA	0.20703125	NA	NA	0.1556875	0.15033125	0.03705625	0.1846125	0.14208125	NA	0.17660625	NA	0.22169375
295	0.14690625	0.02608125	0.06478125	0.07531875	0.046925	0.058675	0.1603125	0.1054375	NA	NA	0.0568125	0.01669375	0.2105625	0.04301875	0.14211875	NA	NA	NA	0.07865	0.0276625	0.038275	NA	0.0863375	NA	NA	0.0463875	NA	NA	NA	0.1840625	NA	NA	0.0069125	0.117125	NA	0.16366875	0.0235375	NA	0.21613125	NA	NA	0.16296875	0.15754375	0.03918125	0.19334375	0.1506375	NA	0.18549375	NA	0.2286625
300	0.15385625	0.028275	0.07015	0.08036875	0.0507375	0.06358125	0.17075	0.11329375	NA	NA	0.06078125	0.0175875	0.2214	0.047075	0.15026875	NA	NA	NA	0.08445625	0.0298125	0.04074375	NA	0.09314375	NA	NA	0.0509875	NA	NA	NA	0.19134375	NA	NA	0.00735	0.12511875	NA	0.17335	0.02496875	NA	0.22503125	NA	NA	0.17029375	0.1652125	0.0415	0.2017	0.1583625	NA	0.19405625	NA	0.23545
305	0.160575	0.030625	0.07575625	0.08599375	0.05464375	0.06895	0.1815	0.12116875	NA	NA	0.065125	0.0185875	0.23245	0.05180625	0.1586375	NA	NA	NA	0.08955	0.03206875	0.04375625	NA	0.10009375	NA	NA	0.05588125	NA	NA	NA	0.19864375	NA	NA	0.0078	0.1333375	NA	0.18360625	0.02609375	NA	0.2347625	NA	NA	0.17765625	0.17368125	0.0441875	0.21006875	0.16655625	NA	0.2025875	NA	0.2427125
310	0.16685	0.0329875	0.08216875	0.09230625	0.05865625	0.074625	0.19245625	0.12855	NA	NA	0.06934375	0.01966875	0.24395	0.0567	0.167325	NA	NA	NA	0.0952375	0.0345625	0.04730625	NA	0.10728125	NA	NA	0.0608625	NA	NA	NA	0.20590625	NA	NA	0.00828125	0.14159375	NA	0.194925	0.02745	NA	0.24458125	NA	NA	0.184875	0.1824625	0.04705	0.2180125	0.1749875	NA	0.2120125	NA	0.25
315	0.173675	0.0358	0.08898125	0.0988375	0.0632375	0.08095625	0.2027	0.13674375	NA	NA	0.07349375	0.0209125	0.25576875	0.06250625	0.17605625	NA	NA	NA	0.1009125	0.03744375	0.0507	NA	0.11498125	NA	NA	0.0659125	NA	NA	NA	0.21296875	NA	NA	0.0086375	0.1506875	NA	0.20591875	0.02895625	NA	0.25376875	NA	NA	0.19278125	0.19096875	0.05045625	0.226425	0.1835	NA	0.221425	NA	0.25699375
320	0.1802875	0.03903125	0.09611875	0.10551875	0.06803125	0.08741875	0.21293125	0.14501875	NA	NA	0.07775	0.0219375	0.26798125	0.068975	0.1850125	NA	NA	NA	0.10698125	0.04	0.054775	NA	0.12320625	NA	NA	0.07101875	NA	NA	NA	0.22041875	NA	NA	0.00926875	0.15995	NA	0.2167875	0.03035625	NA	0.26308125	NA	NA	0.2011625	0.1987125	0.05421875	0.2343625	0.19230625	NA	0.23093125	NA	0.264075
325	0.18711875	0.04193125	0.10370625	0.11179375	0.07314375	0.0940625	0.2240625	0.1534375	NA	NA	0.0828875	0.02293125	0.28025625	0.07548125	0.19464375	NA	NA	NA	0.11385625	0.04290625	0.058925	NA	0.13178125	NA	NA	0.07649375	NA	NA	NA	0.227675	NA	NA	0.0099	0.1702875	NA	0.22783125	0.0316375	NA	0.2725875	NA	NA	0.2096875	0.20700625	0.05825625	0.2420375	0.20104375	NA	0.240175	NA	0.2704625
330	0.194275	0.04498125	0.11121875	0.11833125	0.079	0.1010375	0.23476875	0.1619875	NA	NA	0.08815625	0.02401875	0.29186875	0.0827875	0.2037	NA	NA	NA	0.1209625	0.04625	0.06350625	NA	0.1398875	NA	NA	0.0817375	NA	NA	NA	0.23473125	NA	NA	0.0105375	0.1808125	NA	0.2385625	0.03300625	NA	0.2816625	NA	NA	0.2180875	0.21501875	0.062375	0.24936875	0.20950625	NA	0.2490625	NA	0.27629375
335	0.20136875	0.04810625	0.1184125	0.1250375	0.0852375	0.108	0.24550625	0.1707625	NA	NA	0.09414375	0.02516875	0.30375625	0.0910625	0.2130875	NA	NA	NA	0.1286375	0.0499875	0.06816875	NA	0.14858125	NA	NA	0.0871125	NA	NA	NA	0.24248125	NA	NA	0.011175	0.1919375	NA	0.24936875	0.0342	NA	0.29058125	NA	NA	0.22671875	0.2231375	0.06653125	0.25700625	0.217875	NA	0.2583	NA	0.28165
340	0.208	0.0514625	0.12626875	0.132225	0.0924625	0.1152375	0.25675625	0.1795375	NA	NA	0.1001625	0.02635625	0.3154875	0.09993125	0.22243125	NA	NA	NA	0.1366125	0.054225	0.0723875	NA	0.1575375	NA	NA	0.0926	NA	NA	NA	0.25030625	NA	NA	0.01195625	0.20329375	NA	0.26054375	0.03568125	NA	0.29890625	NA	NA	0.23499375	0.23165	0.0712375	0.2642625	0.22605	NA	0.26765	NA	0.28700625
345	0.214225	0.05548125	0.13475	0.13945	0.1000125	0.122775	0.26724375	0.1889625	NA	NA	0.10700625	0.02765	0.32665	0.10878125	0.2313625	NA	NA	NA	0.14496875	0.05850625	0.07714375	NA	0.16678125	NA	NA	0.09865625	NA	NA	NA	0.25745625	NA	NA	0.01269375	0.21438125	NA	0.2711875	0.03726875	NA	0.3072375	NA	NA	0.2427625	0.240175	0.07635	0.27119375	0.23445625	NA	0.27630625	NA	0.29238125
350	0.220275	0.05933125	0.14405	0.14708125	0.10773125	0.13016875	0.27805625	0.19803125	NA	NA	0.113925	0.028775	0.33676875	0.1179875	0.2403125	NA	NA	NA	0.1536875	0.06265	0.08234375	NA	0.17583125	NA	NA	0.1047625	NA	NA	NA	0.26379375	NA	NA	0.01361875	0.22565	NA	0.28141875	0.03918125	NA	0.3149625	NA	NA	0.250375	0.24768125	0.08236875	0.27793125	0.241825	NA	0.2844	NA	0.29728125
355	0.22618125	0.06355	0.15320625	0.1548375	0.115975	0.13739375	0.28843125	0.20745625	NA	NA	0.120925	0.02994375	0.346575	0.12775	0.248975	NA	NA	NA	0.16269375	0.0671625	0.0878125	NA	0.1841125	NA	NA	0.11174375	NA	NA	NA	0.27025625	NA	NA	0.0145	0.2362875	NA	0.2912375	0.041275	NA	0.32239375	NA	NA	0.25783125	0.25480625	0.088875	0.28425	0.249225	NA	0.29244375	NA	0.30213125
360	0.23191875	0.06810625	0.16295625	0.16299375	0.1248	0.14520625	0.29876875	0.2167625	NA	NA	0.12805	0.03139375	0.3555625	0.1380125	0.25753125	NA	NA	NA	0.17175	0.0720625	0.09340625	NA	0.192625	NA	NA	0.11886875	NA	NA	NA	0.2768	NA	NA	0.01535625	0.2466625	NA	0.3008	0.04346875	NA	0.329625	NA	NA	0.2646875	0.2621125	0.0957625	0.2903625	0.2563875	NA	0.300975	NA	0.3066875
365	0.23764375	0.07243125	0.1730875	0.17113125	0.13451875	0.15301875	0.3088875	0.22683125	NA	NA	0.1355	0.032875	0.36399375	0.148825	0.2659375	NA	NA	NA	0.18099375	0.07734375	0.099175	NA	0.20075	NA	NA	0.12554375	NA	NA	NA	0.2831625	NA	NA	0.0164625	0.2569375	NA	0.3099	0.045875	NA	0.33663125	NA	NA	0.2716625	0.269925	0.10248125	0.29605	0.2633125	NA	0.30949375	NA	0.31126875
370	0.24315	0.0771375	0.1832375	0.17905	0.14446875	0.16095625	0.31801875	0.23689375	NA	NA	0.1429625	0.0347875	0.37198125	0.1609	0.27398125	NA	NA	NA	0.19009375	0.0826125	0.10498125	NA	0.20870625	NA	NA	0.13253125	NA	NA	NA	0.289	NA	NA	0.01790625	0.2666875	NA	0.31861875	0.04844375	NA	0.3434125	NA	NA	0.2782875	0.2779375	0.1090375	0.30225	0.2696125	NA	0.31749375	NA	0.31563125
375	0.248725	0.082125	0.19359375	0.1874875	0.154675	0.1689875	0.3261	0.24638125	NA	NA	0.15080625	0.03694375	0.37974375	0.17340625	0.2820625	NA	NA	NA	0.199425	0.0880125	0.1110125	NA	0.21681875	NA	NA	0.14006875	NA	NA	NA	0.294425	NA	NA	0.01983125	0.27678125	NA	0.32589375	0.0513375	NA	0.35024375	NA	NA	0.28499375	0.286175	0.115575	0.308675	0.27590625	NA	0.32553125	NA	0.3201
380	0.2539875	0.08764375	0.2047625	0.19599375	0.1654375	0.17735	0.33433125	0.255425	NA	NA	0.1581	0.03895625	0.38685	0.1865125	0.2907875	NA	NA	NA	0.2089625	0.0934625	0.11795625	NA	0.22505	NA	NA	0.1476125	NA	NA	NA	0.2997875	NA	NA	0.02178125	0.2868125	NA	0.3325875	0.054425	NA	0.35651875	NA	NA	0.2914	0.2941125	0.1218	0.31454375	0.28185	NA	0.33316875	NA	0.32486875
385	0.2596625	0.0934	0.21629375	0.20493125	0.1760375	0.1854875	0.34245	0.2639625	NA	NA	0.1660375	0.0415375	0.3931125	0.19889375	0.29890625	NA	NA	NA	0.21819375	0.09905625	0.12548125	NA	0.23276875	NA	NA	0.1556875	NA	NA	NA	0.30519375	NA	NA	0.0237625	0.2964625	NA	0.33923125	0.05781875	NA	0.3620625	NA	NA	0.29828125	0.30169375	0.12828125	0.319875	0.2880375	NA	0.3399375	NA	0.329375
390	0.2655875	0.09945625	0.22768125	0.21376875	0.18716875	0.1934	0.34948125	0.27275625	NA	NA	0.17375625	0.04418125	0.398825	0.211225	0.306925	NA	NA	NA	0.22728125	0.10528125	0.1335875	NA	0.24053125	NA	NA	0.1637125	NA	NA	NA	0.31056875	NA	NA	0.02584375	0.30545625	NA	0.345525	0.0616875	NA	0.3672375	NA	NA	0.3047875	0.3089875	0.13545625	0.32498125	0.2938875	NA	0.3459125	NA	0.3337125
395	0.27098125	0.10593125	0.239175	0.221675	0.198675	0.20130625	0.3559	0.28128125	NA	NA	0.18154375	0.0471	0.40400625	0.2237375	0.3151125	NA	NA	NA	0.236	0.1121375	0.14211875	NA	0.24836875	NA	NA	0.1726125	NA	NA	NA	0.31529375	NA	NA	0.027875	0.314575	NA	0.35088125	0.06571875	NA	0.37195	NA	NA	0.3106125	0.31623125	0.143875	0.32998125	0.299525	NA	0.35245	NA	0.3381375
400	0.27615	0.11221875	0.250575	0.2296125	0.21101875	0.20904375	0.3628875	0.28956875	NA	NA	0.1892625	0.05010625	0.40884375	0.2361	0.323425	NA	NA	NA	0.2450375	0.1187	0.151075	NA	0.2564625	NA	NA	0.18178125	NA	NA	NA	0.3200875	NA	NA	0.02975625	0.3234375	NA	0.35590625	0.0700125	NA	0.3763125	NA	NA	0.31601875	0.32271875	0.1531625	0.3343625	0.30481875	NA	0.35836875	NA	0.34226875
405	0.28145625	0.11863125	0.26195	0.23833125	0.22368125	0.21726875	0.3701	0.29728125	NA	NA	0.1972625	0.05355625	0.41319375	0.24774375	0.331375	NA	NA	NA	0.25404375	0.1258125	0.15933125	NA	0.2641125	NA	NA	0.190575	NA	NA	NA	0.3250625	NA	NA	0.03190625	0.331275	NA	0.36106875	0.07490625	NA	0.38063125	NA	NA	0.3216625	0.32855	0.16215625	0.33861875	0.30948125	NA	0.3642375	NA	0.34638125
410	0.28644375	0.1256625	0.2734375	0.24719375	0.23683125	0.2254875	0.3764875	0.3049375	NA	NA	0.2051875	0.05719375	0.4170875	0.25985	0.33883125	NA	NA	NA	0.26276875	0.1336625	0.16871875	NA	0.27115625	NA	NA	0.199475	NA	NA	NA	0.32963125	NA	NA	0.0343125	0.3388125	NA	0.3664125	0.08040625	NA	0.384425	NA	NA	0.327775	0.33381875	0.170725	0.34208125	0.31423125	NA	0.36960625	NA	0.35008125
415	0.29115625	0.13281875	0.2847375	0.2565375	0.24866875	0.233275	0.3826125	0.3116625	NA	NA	0.21318125	0.06131875	0.4204375	0.27206875	0.3451875	NA	NA	NA	0.2715625	0.141975	0.17845	NA	0.277625	NA	NA	0.2084625	NA	NA	NA	0.3342375	NA	NA	0.036875	0.34615625	NA	0.3713875	0.08618125	NA	0.3879	NA	NA	0.333725	0.338825	0.179375	0.34535	0.3186	NA	0.37411875	NA	0.35343125
420	0.295375	0.14050625	0.29545	0.265025	0.26059375	0.2407625	0.38850625	0.31785	NA	NA	0.22165	0.06535625	0.42348125	0.28344375	0.3515625	NA	NA	NA	0.27989375	0.150725	0.1890625	NA	0.28455	NA	NA	0.21774375	NA	NA	NA	0.33873125	NA	NA	0.0401375	0.353325	NA	0.37575	0.09194375	NA	0.39115625	NA	NA	0.33984375	0.34330625	0.18793125	0.34816875	0.3229875	NA	0.3780625	NA	0.35655
425	0.29996875	0.14835625	0.30595	0.27354375	0.2723625	0.2488	0.39384375	0.3237875	NA	NA	0.23051875	0.06935	0.42631875	0.2945375	0.3571125	NA	NA	NA	0.2881375	0.15945	0.1988625	NA	0.29195625	NA	NA	0.22744375	NA	NA	NA	0.34270625	NA	NA	0.04356875	0.35946875	NA	0.3797875	0.09829375	NA	0.3941125	NA	NA	0.34573125	0.347125	0.19691875	0.35104375	0.32754375	NA	0.38185	NA	0.35965
430	0.30460625	0.1570625	0.3151875	0.28210625	0.28398125	0.256725	0.398675	0.329725	NA	NA	0.23931875	0.0737375	0.429125	0.30486875	0.36209375	NA	NA	NA	0.2961625	0.1679875	0.20876875	NA	0.29888125	NA	NA	0.2372625	NA	NA	NA	0.346225	NA	NA	0.04710625	0.365075	NA	0.38305	0.1052625	NA	0.39680625	NA	NA	0.35120625	0.351	0.2059	0.35335	0.3316	NA	0.38484375	NA	0.3623625
435	0.3090875	0.16546875	0.3231125	0.290875	0.29585	0.2652875	0.4029875	0.3352125	NA	NA	0.24853125	0.07825625	0.43184375	0.31491875	0.367225	NA	NA	NA	0.30449375	0.17680625	0.21853125	NA	0.30595625	NA	NA	0.247125	NA	NA	NA	0.34960625	NA	NA	0.0509125	0.3705125	NA	0.3860625	0.1122125	NA	0.39946875	NA	NA	0.3564375	0.35415625	0.215075	0.355175	0.33525625	NA	0.38800625	NA	0.3651
440	0.31295625	0.17376875	0.3310625	0.29938125	0.3059875	0.27435	0.406775	0.34029375	NA	NA	0.2577125	0.08316875	0.43439375	0.3245	0.372275	NA	NA	NA	0.312475	0.18564375	0.228775	NA	0.31264375	NA	NA	0.256575	NA	NA	NA	0.353	NA	NA	0.05495625	0.37540625	NA	0.38885625	0.1194125	NA	0.4017	NA	NA	0.36173125	0.3570625	0.22453125	0.3567	0.33903125	NA	0.39100625	NA	0.3675375
445	0.31696875	0.18205625	0.33890625	0.307625	0.31574375	0.282825	0.41003125	0.345175	NA	NA	0.2672625	0.088175	0.436575	0.3329125	0.3775	NA	NA	NA	0.32005	0.194025	0.23879375	NA	0.31908125	NA	NA	0.2659125	NA	NA	NA	0.3560375	NA	NA	0.05918125	0.37986875	NA	0.3911625	0.1270875	NA	0.40398125	NA	NA	0.3659875	0.35959375	0.233275	0.35843125	0.34278125	NA	0.39355	NA	0.36994375
450	0.32068125	0.19053125	0.34588125	0.31515625	0.32536875	0.2906625	0.41290625	0.34965625	NA	NA	0.27635	0.09321875	0.43871875	0.34129375	0.38274375	NA	NA	NA	0.32695625	0.20268125	0.2490125	NA	0.3256875	NA	NA	0.27546875	NA	NA	NA	0.3587625	NA	NA	0.06390625	0.38384375	NA	0.39335625	0.1349875	NA	0.40610625	NA	NA	0.3695875	0.3621125	0.24198125	0.36016875	0.3464125	NA	0.3959	NA	0.37225625
455	0.3246375	0.19956875	0.3524	0.32303125	0.33535	0.2983	0.4158625	0.35404375	NA	NA	0.284425	0.0985625	0.440375	0.34965625	0.38745	NA	NA	NA	0.33281875	0.21095	0.2588625	NA	0.33219375	NA	NA	0.28514375	NA	NA	NA	0.36109375	NA	NA	0.06883125	0.3875	NA	0.39563125	0.1430625	NA	0.40803125	NA	NA	0.372725	0.36445	0.25019375	0.36159375	0.34985625	NA	0.3979625	NA	0.37425
460	0.3286	0.20923125	0.35845	0.3309	0.3457875	0.3059875	0.4186375	0.3581375	NA	NA	0.292075	0.1042125	0.44160625	0.3575125	0.39236875	NA	NA	NA	0.3382375	0.2194875	0.26859375	NA	0.33826875	NA	NA	0.2948125	NA	NA	NA	0.36319375	NA	NA	0.074375	0.39099375	NA	0.3974625	0.15104375	NA	0.4099375	NA	NA	0.3758	0.36689375	0.25843125	0.3630875	0.353125	NA	0.3998125	NA	0.3763375
465	0.332925	0.2197	0.36374375	0.33818125	0.35538125	0.313775	0.42119375	0.36186875	NA	NA	0.29955	0.10995625	0.4427625	0.36445	0.3969	NA	NA	NA	0.34324375	0.22773125	0.278075	NA	0.3442375	NA	NA	0.3046	NA	NA	NA	0.3649	NA	NA	0.08093125	0.3939125	NA	0.39891875	0.15915625	NA	0.4116125	NA	NA	0.37848125	0.36931875	0.2661875	0.36451875	0.3560125	NA	0.40139375	NA	0.37828125
470	0.33696875	0.23045	0.36895625	0.3445875	0.36396875	0.321375	0.423625	0.36531875	NA	NA	0.306325	0.115925	0.443675	0.3705875	0.400825	NA	NA	NA	0.3479625	0.23636875	0.28761875	NA	0.34964375	NA	NA	0.3142625	NA	NA	NA	0.36624375	NA	NA	0.0875625	0.39674375	NA	0.40016875	0.16789375	NA	0.41313125	NA	NA	0.3810375	0.3716	0.27375	0.36595625	0.3586375	NA	0.40305625	NA	0.3800625
475	0.3407	0.24098125	0.37388125	0.35028125	0.37193125	0.32801875	0.42589375	0.3687	NA	NA	0.31335	0.12204375	0.4444625	0.3764875	0.404425	NA	NA	NA	0.352375	0.244825	0.2965375	NA	0.3545375	NA	NA	0.32400625	NA	NA	NA	0.3673875	NA	NA	0.0943125	0.39956875	NA	0.401425	0.1768	NA	0.4146125	NA	NA	0.3832875	0.3737375	0.28128125	0.36723125	0.36100625	NA	0.40465625	NA	0.381825
480	0.34409375	0.2516875	0.3785	0.35564375	0.3794375	0.33435	0.427925	0.37196875	NA	NA	0.32040625	0.1283	0.44524375	0.3818125	0.407425	NA	NA	NA	0.356775	0.25361875	0.3053875	NA	0.35845	NA	NA	0.33241875	NA	NA	NA	0.368625	NA	NA	0.10166875	0.402175	NA	0.4027125	0.186525	NA	0.4158375	NA	NA	0.38570625	0.37584375	0.28795625	0.36869375	0.36289375	NA	0.40628125	NA	0.383425
485	0.3472125	0.26231875	0.38281875	0.36031875	0.38663125	0.34008125	0.42955625	0.3753875	NA	NA	0.3267375	0.13475	0.44595	0.3871625	0.41044375	NA	NA	NA	0.36110625	0.26286875	0.31334375	NA	0.362	NA	NA	0.34030625	NA	NA	NA	0.36965625	NA	NA	0.1100125	0.40413125	NA	0.40403125	0.19638125	NA	0.4169	NA	NA	0.38818125	0.37761875	0.2945	0.3700125	0.36456875	NA	0.4076875	NA	0.385025
490	0.35024375	0.2725375	0.38688125	0.36430625	0.39296875	0.345475	0.4311625	0.37885625	NA	NA	0.33273125	0.14201875	0.4465375	0.39250625	0.4132125	NA	NA	NA	0.36485625	0.2718625	0.32164375	NA	0.36546875	NA	NA	0.34765	NA	NA	NA	0.3708	NA	NA	0.1193625	0.40575	NA	0.40521875	0.2059625	NA	0.41788125	NA	NA	0.39038125	0.37919375	0.30149375	0.37135625	0.366075	NA	0.4089875	NA	0.38666875
495	0.35305	0.28325	0.39055	0.36841875	0.39850625	0.351225	0.432675	0.381825	NA	NA	0.33888125	0.14961875	0.44695625	0.3976125	0.415675	NA	NA	NA	0.36845625	0.28035625	0.329525	NA	0.3690125	NA	NA	0.3546625	NA	NA	NA	0.37195	NA	NA	0.128875	0.407	NA	0.4063125	0.21625	NA	0.418825	NA	NA	0.39259375	0.38080625	0.30825	0.37259375	0.36756875	NA	0.41015	NA	0.38801875
500	0.35568125	0.29419375	0.3933375	0.3721625	0.4036125	0.35624375	0.4341125	0.38424375	NA	NA	0.3451625	0.15749375	0.44739375	0.40225625	0.41755	NA	NA	NA	0.37135	0.2888375	0.3365625	NA	0.37210625	NA	NA	0.36105625	NA	NA	NA	0.37306875	NA	NA	0.1389125	0.40819375	NA	0.40731875	0.2265375	NA	0.41969375	NA	NA	0.39485625	0.3823875	0.3145	0.37376875	0.36908125	NA	0.41133125	NA	0.3893125
505	0.35829375	0.30448125	0.39595	0.376025	0.4081	0.36116875	0.43538125	0.38655625	NA	NA	0.35118125	0.1657125	0.4478	0.406275	0.419175	NA	NA	NA	0.37419375	0.296925	0.34280625	NA	0.37509375	NA	NA	0.36670625	NA	NA	NA	0.37425	NA	NA	0.1488	0.4094	NA	0.4081125	0.2361125	NA	0.42035625	NA	NA	0.3969875	0.38385	0.3209	0.37505	0.3701875	NA	0.41259375	NA	0.39053125
510	0.360725	0.31433125	0.398025	0.37964375	0.412125	0.3657	0.43669375	0.3887625	NA	NA	0.3567875	0.1744125	0.4480875	0.40948125	0.42059375	NA	NA	NA	0.37654375	0.304275	0.34901875	NA	0.37841875	NA	NA	0.3721	NA	NA	NA	0.37515	NA	NA	0.1599125	0.41054375	NA	0.40886875	0.24546875	NA	0.42103125	NA	NA	0.39870625	0.385275	0.3277375	0.37644375	0.37135	NA	0.41349375	NA	0.391725
515	0.36256875	0.32415	0.3999625	0.38315625	0.4157125	0.36975	0.43798125	0.39088125	NA	NA	0.362425	0.1827625	0.44831875	0.41270625	0.42224375	NA	NA	NA	0.37866875	0.31139375	0.354775	NA	0.38125	NA	NA	0.37689375	NA	NA	NA	0.3759125	NA	NA	0.17108125	0.4114875	NA	0.40946875	0.2552125	NA	0.4216375	NA	NA	0.40015625	0.38645	0.33425	0.37771875	0.3725625	NA	0.41429375	NA	0.39296875
520	0.364125	0.33344375	0.4018375	0.38658125	0.41881875	0.37338125	0.4391625	0.39278125	NA	NA	0.36801875	0.1909375	0.4484625	0.41574375	0.42373125	NA	NA	NA	0.38058125	0.3184125	0.3603375	NA	0.3840125	NA	NA	0.3810875	NA	NA	NA	0.37663125	NA	NA	0.18215625	0.4123875	NA	0.41005	0.2647875	NA	0.42215	NA	NA	0.40135	0.38744375	0.34036875	0.37894375	0.37385	NA	0.41515625	NA	0.39390625
525	0.36561875	0.3420875	0.40395	0.38995	0.42160625	0.3767125	0.44045625	0.394525	NA	NA	0.37333125	0.1991375	0.4486125	0.418475	0.42555	NA	NA	NA	0.38231875	0.32551875	0.365125	NA	0.3868	NA	NA	0.3851375	NA	NA	NA	0.37726875	NA	NA	0.1927875	0.4134	NA	0.41051875	0.2736125	NA	0.42264375	NA	NA	0.4024625	0.38813125	0.3466375	0.380275	0.37476875	NA	0.41585625	NA	0.39471875
530	0.36720625	0.3510125	0.4058625	0.3934	0.42411875	0.37960625	0.4417	0.3964	NA	NA	0.3782875	0.207625	0.44875625	0.42103125	0.42725625	NA	NA	NA	0.38410625	0.3324875	0.36934375	NA	0.389325	NA	NA	0.38885625	NA	NA	NA	0.377925	NA	NA	0.2033125	0.4140625	NA	0.41088125	0.2822875	NA	0.4232125	NA	NA	0.40335625	0.38871875	0.3530875	0.381775	0.375625	NA	0.41665625	NA	0.39546875
535	0.3685375	0.35959375	0.40770625	0.3962375	0.4263625	0.3823625	0.4425875	0.398275	NA	NA	0.38255	0.21635	0.44889375	0.42345625	0.42871875	NA	NA	NA	0.38591875	0.33865	0.37268125	NA	0.3917	NA	NA	0.3919	NA	NA	NA	0.3785875	NA	NA	0.21365625	0.4146	NA	0.4112	0.28988125	NA	0.4236875	NA	NA	0.40405625	0.3891875	0.35930625	0.383225	0.37633125	NA	0.41741875	NA	0.39626875
540	0.36946875	0.3676125	0.40968125	0.39908125	0.4282375	0.3844625	0.44334375	0.40005	NA	NA	0.38645	0.2250375	0.44903125	0.42533125	0.42993125	NA	NA	NA	0.38759375	0.3451625	0.3755625	NA	0.39370625	NA	NA	0.3947125	NA	NA	NA	0.37911875	NA	NA	0.22460625	0.415075	NA	0.4116125	0.29779375	NA	0.424125	NA	NA	0.40475	0.38960625	0.36510625	0.384575	0.37720625	NA	0.41820625	NA	0.397225
545	0.37046875	0.3751	0.41163125	0.40159375	0.4298	0.38631875	0.44405625	0.4012375	NA	NA	0.3907625	0.2331	0.44915625	0.4269375	0.43073125	NA	NA	NA	0.38919375	0.35131875	0.3781125	NA	0.39541875	NA	NA	0.39691875	NA	NA	NA	0.3795375	NA	NA	0.2358375	0.4155	NA	0.41206875	0.3058	NA	0.424525	NA	NA	0.4054	0.39005	0.37044375	0.38575	0.378	NA	0.41884375	NA	0.39813125
550	0.37113125	0.38233125	0.41353125	0.40389375	0.4314375	0.388075	0.44461875	0.40235625	NA	NA	0.39500625	0.241125	0.44920625	0.4284375	0.43145625	NA	NA	NA	0.390525	0.3577125	0.38044375	NA	0.3968375	NA	NA	0.3991	NA	NA	NA	0.37998125	NA	NA	0.246125	0.41585625	NA	0.412425	0.3139625	NA	0.4250375	NA	NA	0.4060625	0.3905375	0.37585625	0.38718125	0.37885625	NA	0.419525	NA	0.398975
555	0.3717625	0.38881875	0.4151	0.40588125	0.43285	0.389925	0.445225	0.40325	NA	NA	0.39889375	0.24898125	0.44930625	0.43000625	0.43209375	NA	NA	NA	0.3917125	0.36355625	0.38258125	NA	0.3982875	NA	NA	0.40119375	NA	NA	NA	0.38033125	NA	NA	0.25679375	0.41625625	NA	0.41275	0.3212625	NA	0.42544375	NA	NA	0.40663125	0.39101875	0.38076875	0.38834375	0.379625	NA	0.420125	NA	0.3995375
560	0.3722875	0.3947	0.41671875	0.4075625	0.43406875	0.39164375	0.44571875	0.40385	NA	NA	0.4026125	0.25665	0.44945	0.431175	0.432675	NA	NA	NA	0.392825	0.36880625	0.38463125	NA	0.39974375	NA	NA	0.403325	NA	NA	NA	0.38069375	NA	NA	0.26725625	0.416675	NA	0.4130875	0.32824375	NA	0.42595625	NA	NA	0.4074375	0.39151875	0.385675	0.38938125	0.38035	NA	0.42065	NA	0.4001625
565	0.37285	0.3998125	0.41806875	0.40914375	0.435325	0.3934875	0.4462875	0.4044875	NA	NA	0.40595	0.2643625	0.44961875	0.4323875	0.43326875	NA	NA	NA	0.39398125	0.37398125	0.38640625	NA	0.4011875	NA	NA	0.40546875	NA	NA	NA	0.38098125	NA	NA	0.277325	0.41699375	NA	0.41340625	0.33481875	NA	0.4265	NA	NA	0.40829375	0.3920125	0.39045625	0.39035625	0.38090625	NA	0.421175	NA	0.40075625
570	0.3734125	0.40415625	0.41955	0.4104875	0.43655	0.3950125	0.44675625	0.405125	NA	NA	0.408625	0.2724	0.44975625	0.4332625	0.43386875	NA	NA	NA	0.39509375	0.3784875	0.388	NA	0.402525	NA	NA	0.40745625	NA	NA	NA	0.38123125	NA	NA	0.2869625	0.4172375	NA	0.41374375	0.3407875	NA	0.42694375	NA	NA	0.40888125	0.39255625	0.39443125	0.39134375	0.3814625	NA	0.42159375	NA	0.40143125
