75	41	44	55	32	32	29	33	41	63	30	44	51	18	45	48	61	40	28	40	52	45	54	39	48	38	62	45	46	37	33	56	41	35	60	66	36	46	49	35	36	37	47	45	52	51	46	32	38	29	58
80	43	33	49	38	34	51	60	46	40	31	38	42	22	50	46	52	55	25	40	47	54	40	72	44	45	54	52	40	40	23	47	41	36	49	55	38	44	62	53	64	93	38	46	58	54	40	30	24	40	44
85	59	40	39	34	37	39	53	61	46	37	39	45	31	42	43	59	49	31	51	45	48	69	46	74	50	83	57	53	55	30	53	59	46	53	60	44	54	46	46	41	57	34	50	51	38	53	38	30	64	44
90	67	45	48	46	48	69	53	46	59	55	42	50	37	46	57	46	45	33	73	41	64	47	67	44	55	47	44	55	69	28	57	60	49	53	61	81	51	45	42	39	51	67	51	43	53	62	51	41	49	40
95	42	42	57	53	64	66	37	56	48	42	45	93	31	55	54	55	54	50	49	49	45	64	59	37	64	47	38	86	41	50	43	50	45	56	54	60	55	47	56	42	48	36	47	50	71	37	45	32	83	39
100	50	44	53	52	41	40	40	52	38	74	57	33	33	39	45	52	51	48	41	55	46	92	60	40	45	49	42	42	48	29	38	52	54	35	39	56	40	41	44	50	41	45	42	50	47	56	55	47	43	58
105	44	45	36	39	47	59	47	72	53	67	49	32	71	46	53	56	56	64	42	37	52	64	82	32	49	42	46	40	50	43	32	61	49	39	41	38	53	30	51	50	26	39	35	38	59	67	45	38	68	41
110	38	69	30	70	44	41	26	30	38	63	59	20	46	45	37	36	34	53	41	54	23	41	46	20	33	22	27	41	72	43	19	33	47	57	41	42	35	25	68	67	36	42	28	34	32	46	51	45	67	36
115	47	39	24	57	32	48	19	26	28	59	62	14	34	24	52	37	35	53	26	65	18	44	40	23	33	34	21	31	40	47	16	30	43	18	15	45	26	23	41	45	23	35	24	21	36	33	65	39	47	34
120	41	27	15	54	30	42	9	20	18	45	41	17	50	24	34	33	35	45	16	31	18	29	33	13	31	19	25	31	28	45	12	29	35	16	20	30	40	16	43	39	19	23	20	19	22	29	40	53	34	33
125	23	26	9	28	26	35	13	19	12	46	30	10	42	13	18	23	21	36	12	26	10	17	31	9	16	10	12	22	23	62	15	24	42	17	7	33	14	9	24	35	17	20	11	15	21	15	26	53	37	14
130	28	26	9	30	14	37	14	12	10	26	22	5	53	10	11	16	17	49	19	19	14	14	18	12	16	4	10	13	40	45	5	19	43	12	6	20	14	6	28	44	13	11	8	15	12	9	26	45	25	18
135	28	14	9	23	22	23	4	10	13	20	21	4	53	8	12	12	9	49	9	25	6	7	23	10	12	4	11	10	14	47	11	13	21	12	1	20	11	8	17	44	8	11	7	10	6	6	18	54	16	8
140	8	8	9	17	10	18	3	12	6	30	26	6	45	5	10	10	5	39	7	10	9	12	10	2	7	9	9	5	11	36	5	10	14	4	NA	13	8	3	10	24	10	1	2	5	7	10	21	43	10	5
145	12	7	3	22	13	22	0	3	5	13	11	0	40	1	4	5	10	35	3	11	14	6	2	NA	5	7	13	5	4	21	1	6	17	1	NA	13	9	0	7	13	5	NA	2	6	2	7	10	42	13	6
150	8	5	2	12	6	8	NA	8	7	7	10	NA	38	NA	5	6	11	22	1	5	10	3	4	NA	1	7	11	0	7	16	NA	4	10	NA	NA	6	8	NA	3	12	3	NA	NA	8	NA	7	11	29	13	2
155	8	4	NA	10	2	10	NA	2	4	10	6	NA	38	NA	NA	1	5	21	NA	3	5	NA	10	NA	NA	1	2	NA	3	20	NA	1	8	NA	NA	4	4	NA	2	12	1	NA	NA	4	NA	1	10	15	6	NA
160	11	1	NA	10	NA	11	NA	4	NA	5	7	NA	23	NA	NA	NA	2	12	NA	0	NA	NA	7	NA	NA	NA	2	NA	NA	10	NA	NA	6	NA	NA	9	NA	NA	NA	9	NA	NA	NA	1	NA	NA	11	26	14	NA
165	1	NA	NA	3	NA	10	NA	2	NA	5	3	NA	16	NA	NA	NA	NA	13	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	12	NA	NA	1	NA	NA	4	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	8	15	3	NA
170	NA	NA	NA	3	NA	0	NA	NA	NA	2	6	NA	12	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	1	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	1	14	3	NA
175	NA	NA	NA	9	NA	NA	NA	NA	NA	2	1	NA	12	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	7	1	NA
180	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	13	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
