250	NA	NA	968	782	792	1129	982	941	NA	1128	NA	1000	1096	1076	406	NA	NA	66	876	261
260	NA	NA	993	866	1019	1107	1017	935	NA	1066	NA	860	1124	1101	463	NA	NA	73	740	353
270	NA	NA	971	1024	1056	1148	1066	922	NA	1078	NA	737	1124	1079	589	NA	NA	92	561	477
280	NA	NA	959	1061	1147	1114	900	911	NA	1034	NA	609	1000	1012	727	NA	NA	123	471	545
290	NA	NA	965	1069	1210	1180	827	913	NA	904	NA	494	909	961	789	NA	NA	146	388	683
300	NA	NA	870	997	1218	1077	674	801	NA	769	NA	446	719	885	934	NA	NA	189	305	859
310	NA	NA	760	972	1031	929	628	721	NA	668	NA	308	631	699	1058	NA	NA	215	275	946
320	NA	NA	687	897	930	777	539	600	NA	530	NA	224	525	581	1080	NA	NA	249	207	1089
330	NA	NA	531	815	762	612	466	491	NA	429	NA	156	389	526	1090	NA	NA	348	157	1110
340	NA	NA	412	679	661	488	396	442	NA	305	NA	108	268	443	1094	NA	NA	395	145	1171
350	NA	NA	377	629	588	402	314	317	NA	227	NA	72	233	330	1037	NA	NA	495	87	1279
360	NA	NA	278	498	435	224	257	219	NA	242	NA	60	188	247	984	NA	NA	593	47	1215
370	NA	NA	223	414	358	146	190	166	NA	185	NA	45	115	175	837	NA	NA	721	25	1076
380	NA	NA	165	323	275	116	120	144	NA	130	NA	43	89	139	665	NA	NA	884	26	883
390	NA	NA	122	266	224	84	79	130	NA	106	NA	25	86	112	505	NA	NA	986	16	728
400	NA	NA	99	202	188	37	69	110	NA	82	NA	21	49	73	447	NA	NA	960	14	612
410	NA	NA	64	149	141	24	51	88	NA	84	NA	11	29	62	365	NA	NA	1075	18	456
420	NA	NA	38	112	119	7	34	62	NA	73	NA	7	16	37	269	NA	NA	1140	5	327
430	NA	NA	27	94	81	1	24	66	NA	47	NA	5	6	22	169	NA	NA	1126	6	268
440	NA	NA	14	67	54	NA	14	44	NA	29	NA	9	9	13	137	NA	NA	1027	6	182
450	NA	NA	25	48	30	NA	17	36	NA	14	NA	4	7	1	81	NA	NA	867	5	142
460	NA	NA	10	27	30	NA	23	30	NA	11	NA	1	11	NA	80	NA	NA	713	6	120
470	NA	NA	5	27	23	NA	20	35	NA	8	NA	1	8	NA	81	NA	NA	597	9	74
480	NA	NA	NA	19	14	NA	18	24	NA	1	NA	NA	8	NA	53	NA	NA	500	5	43
490	NA	NA	NA	3	17	NA	9	15	NA	NA	NA	NA	7	NA	40	NA	NA	457	NA	23
500	NA	NA	NA	2	2	NA	5	12	NA	NA	NA	NA	4	NA	23	NA	NA	377	NA	14
510	NA	NA	NA	3	8	NA	4	9	NA	NA	NA	NA	1	NA	13	NA	NA	290	NA	16
520	NA	NA	NA	3	6	NA	2	3	NA	NA	NA	NA	NA	NA	8	NA	NA	201	NA	10
530	NA	NA	NA	NA	8	NA	2	2	NA	NA	NA	NA	NA	NA	1	NA	NA	134	NA	4
540	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	69	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	33	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	29	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	20	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	29	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	27	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
