63	0.0555555555555556	0.0151515151515152
64	0.0625	0.0147058823529412
65	0.0555555555555556	0.0136986301369863
66	0.0434782608695652	0.0153846153846154
67	0.0333333333333333	0.0138888888888889
68	0.032258064516129	0.0133333333333333
69	0.0344827586206897	0.012987012987013
70	0.0344827586206897	0.0138888888888889
71	0.0333333333333333	0.0135135135135135
72	0.032258064516129	0.0153846153846154
73	0.032258064516129	0.0169491525423729
74	0.0285714285714286	0.0178571428571429
75	0.0256410256410256	0.0196078431372549
76	0.0227272727272727	0.0208333333333333
77	0.0192307692307692	0.0222222222222222
78	0.0188679245283019	0.0208333333333333
79	0.0181818181818182	0.0208333333333333
80	0.0151515151515152	0.0196078431372549
81	0.0133333333333333	0.0175438596491228
82	0.0136986301369863	0.015625
83	0.0135135135135135	0.0138888888888889
84	0.0113636363636364	0.0149253731343284
85	0.0131578947368421	0.0153846153846154
86	0.012987012987013	0.0172413793103448
87	0.0135135135135135	0.0178571428571429
88	0.0135135135135135	0.0196078431372549
89	0.0136986301369863	0.0188679245283019
90	0.0138888888888889	0.0192307692307692
91	0.0125	0.0181818181818182
92	0.0105263157894737	0.0188679245283019
93	0.0113636363636364	0.0188679245283019
94	0.010989010989011	0.0163934426229508
95	0.010989010989011	0.0153846153846154
96	0.0111111111111111	0.0158730158730159
97	0.0105263157894737	0.0128205128205128
98	0.00980392156862745	0.0140845070422535
99	0.00970873786407767	0.012987012987013
100	0.0111111111111111	0.0131578947368421
101	0.012987012987013	0.0131578947368421
102	0.0147058823529412	0.0121951219512195
103	0.0136986301369863	0.0113636363636364
104	0.0116279069767442	0.0106382978723404
105	0.010752688172043	0.0099009900990099
106	0.0099009900990099	0.00925925925925926
107	0.0114942528735632	0.01
108	0.010989010989011	0.00952380952380952
109	0.0101010101010101	0.00952380952380952
110	0.00925925925925926	0.0099009900990099
111	0.00970873786407767	0.0106382978723404
112	0.00847457627118644	0.010989010989011
113	0.00934579439252336	0.0114942528735632
114	0.00952380952380952	0.010752688172043
115	0.00869565217391304	0.0099009900990099
116	0.00819672131147541	0.01
117	0.00854700854700855	0.0103092783505155
118	0.00862068965517241	0.0102040816326531
119	0.00892857142857143	0.00892857142857143
120	0.00833333333333333	0.00847457627118644
121	0.008	0.0087719298245614
122	0.00769230769230769	0.00840336134453781
123	0.00769230769230769	0.00917431192660551
124	0.00740740740740741	0.00884955752212389
125	0.00645161290322581	0.00884955752212389
126	0.00606060606060606	0.00917431192660551
127	0.00598802395209581	0.00862068965517241
128	0.00657894736842105	0.0087719298245614
129	0.00609756097560976	0.00869565217391304
130	0.00555555555555556	0.00806451612903226
131	0.00549450549450549	0.00775193798449612
132	0.00581395348837209	0.00793650793650794
133	0.00598802395209581	0.00763358778625954
134	0.00584795321637427	0.00763358778625954
135	0.00546448087431694	0.00714285714285714
136	0.005	0.00666666666666667
137	0.00460829493087558	0.00636942675159236
138	0.00462962962962963	0.00617283950617284
139	0.00436681222707424	0.00666666666666667
140	0.00446428571428571	0.00699300699300699
141	0.00515463917525773	0.00746268656716418
142	0.00478468899521531	0.00775193798449612
143	0.00448430493273543	0.0072992700729927
144	0.00427350427350427	0.00645161290322581
145	0.00420168067226891	0.00649350649350649
146	0.00393700787401575	0.00584795321637427
147	0.00873362445414847	0.00555555555555556
148	0.00416666666666667	0.00515463917525773
149	0.00446428571428571	0.00510204081632653
150	0.0045045045045045	0.00480769230769231
151	0.00454545454545455	0.00497512437810945
152	0.00446428571428571	0.00510204081632653
153	0.0153061224489796	0.0101010101010101
154	0.00446428571428571	0.0110497237569061
155	0.00467289719626168	0.010752688172043
156	0.0045662100456621	0.00478468899521531
157	0.00440528634361234	0.00881057268722467
158	0.00442477876106195	0.00478468899521531
159	0.00442477876106195	0.004739336492891
160	0.00448430493273543	0.0045662100456621
161	0.00843881856540084	0.0045662100456621
162	0.00409836065573771	0.00471698113207547
163	0.00803212851405622	0.005
164	0.00389105058365759	0.00478468899521531
165	0.00393700787401575	0.00512820512820513
166	0.00411522633744856	0.0157068062827225
167	0.00383141762452107	0.0048780487804878
168	0.004	0.00485436893203883
169	0.00381679389312977	0.0053475935828877
170	0.0036101083032491	0.005
171	0.00336700336700337	0.00478468899521531
172	0.00342465753424658	0.00471698113207547
173	0.00338983050847458	0.00462962962962963
174	0.00323624595469256	0.00483091787439614
175	0.00626959247648903	0.005
176	0.00314465408805031	0.00462962962962963
177	0.00301204819277108	0.00462962962962963
178	0.00578034682080925	0.00442477876106195
179	0.0028328611898017	0.00460829493087558
180	0.003003003003003	0.0168067226890756
181	0.00274725274725275	0.00416666666666667
182	0.00261096605744125	0.00387596899224806
183	0.002710027100271	0.00383141762452107
184	0.00271739130434783	0.00816326530612245
185	0.00564971751412429	0.00390625
186	0.00558659217877095	0.00384615384615385
187	0.00303951367781155	0.0037593984962406
188	0.00294117647058824	0.00395256916996047
189	0.00589970501474926	0.0043859649122807
190	0.0029673590504451	0.00862068965517241
191	0.00634920634920635	0.00813008130081301
192	0.00649350649350649	0.0078125
193	0.00903614457831325	0.00793650793650794
194	0.00306748466257669	0.00359712230215827
195	0.00619195046439629	0.00383141762452107
196	0.00314465408805031	0.00374531835205993
197	0.00332225913621262	0.0036101083032491
198	0.0032258064516129	0.013986013986014
199	0.00311526479750779	0.0036231884057971
200	0.00292397660818713	0.00381679389312977
201	0.00292397660818713	0.00353356890459364
202	0.00302114803625378	0.00355871886120996
203	0.0028328611898017	0.012987012987013
204	0.00286532951289398	0.00318471337579618
205	0.00275482093663912	0.00288184438040346
206	0.00560224089635854	0.00615384615384615
207	0.00840336134453781	0.00306748466257669
208	0.00274725274725275	0.0029940119760479
209	0.00505050505050505	0.00302114803625378
210	0.0025974025974026	0.00301204819277108
211	0.0028735632183908	0.00298507462686567
212	0.00291545189504373	0.00297619047619048
213	0.00315457413249211	0.00306748466257669
214	0.00328947368421053	0.00313479623824451
215	0.00332225913621262	0.00335570469798658
216	0.00320512820512821	0.0033112582781457
217	0.00334448160535117	0.00366300366300366
218	0.00668896321070234	0.00378787878787879
219	0.0033112582781457	0.00383141762452107
220	0.00317460317460317	0.00366300366300366
221	0.00319488817891374	0.00374531835205993
222	0.00364963503649635	0.00377358490566038
223	0.00383141762452107	0.00823045267489712
224	0.00371747211895911	0.00373134328358209
225	0.00380228136882129	0.013840830449827
226	0.00386100386100386	0.00696864111498258
227	0.0156862745098039	0.00344827586206897
228	0.0040650406504065	0.00409836065573771
229	0.00806451612903226	0.00413223140495868
230	0.00413223140495868	0.00408163265306122
231	0.00395256916996047	0.00408163265306122
232	0.00392156862745098	0.00404858299595142
233	0.00393700787401575	0.00398406374501992
234	0.00413223140495868	0.00398406374501992
235	0.00462962962962963	0.00390625
236	0.0050251256281407	0.00413223140495868
237	0.00543478260869565	0.00423728813559322
238	0.00561797752808989	0.0125523012552301
239	0.00555555555555556	0.00409836065573771
240	0.00595238095238095	0.00395256916996047
241	0.00584795321637427	0.0196850393700787
242	0.00602409638554217	0.00395256916996047
243	0.00581395348837209	0.00378787878787879
244	0.00574712643678161	0.00381679389312977
245	0.0111731843575419	0.0037593984962406
246	0.0114285714285714	0.011070110701107
247	0.0114942528735632	0.004
248	0.0128205128205128	0.00380228136882129
249	0.00641025641025641	0.003690036900369
250	0.00641025641025641	0.00367647058823529
251	0.00636942675159236	0.0036231884057971
252	0.00657894736842105	0.003690036900369
253	0.00675675675675676	0.00395256916996047
254	0.0065359477124183	0.00393700787401575
255	0.0140845070422535	0.00427350427350427
256	0.00806451612903226	0.00425531914893617
257	0.0169491525423729	0.00401606425702811
258	0.0155038759689922	0.00395256916996047
259	0.00763358778625954	0.00408163265306122
260	0.00757575757575758	0.00404858299595142
261	0.00757575757575758	0.00793650793650794
262	0.00840336134453781	0.00778210116731518
263	0.0087719298245614	0.0153846153846154
264	0.0101010101010101	0.00816326530612245
265	0.010989010989011	0.00865800865800866
266	0.0104166666666667	0.00465116279069767
267	0.0119047619047619	0.0146341463414634
268	0.0123456790123457	0.0144927536231884
269	0.0158730158730159	0.0104712041884817
270	0.0128205128205128	0.00588235294117647
271	0.0136986301369863	0.00581395348837209
272	0.0149253731343284	0.00675675675675676
273	0.0158730158730159	0.00699300699300699
274	0.0178571428571429	0.00662251655629139
275	0.0166666666666667	0.00769230769230769
276	0.0166666666666667	0.00884955752212389
277	0.0149253731343284	0.00854700854700855
278	0.0149253731343284	0.00806451612903226
279	0.0147058823529412	0.00769230769230769
280	0.0169491525423729	0.00793650793650794
281	0.0169491525423729	0.00714285714285714
282	0.0153846153846154	0.00793650793650794
283	0.0153846153846154	0.00840336134453781
284	0.0181818181818182	0.00840336134453781
285	0.0196078431372549	0.00900900900900901
286	0.0196078431372549	0.00884955752212389
287	0.0196078431372549	0.00840336134453781
288	0.0217391304347826	0.00892857142857143
289	0.0222222222222222	0.00892857142857143
290	0.0227272727272727	0.00943396226415094
291	0.0238095238095238	0.00934579439252336
292	0.0303030303030303	0.00917431192660551
293	0.0303030303030303	0.00833333333333333
294	0.0344827586206897	0.00862068965517241
295	0.0303030303030303	0.00925925925925926
296	0.027027027027027	0.00943396226415094
297	0.0238095238095238	0.0087719298245614
298	0.0227272727272727	0.0078125
299	0.02	0.0078740157480315
300	0.0227272727272727	0.00925925925925926
301	0.0227272727272727	0.0106382978723404
302	0.025	0.0222222222222222
303	0.0263157894736842	0.0108695652173913
304	0.0294117647058824	0.0113636363636364
305	0.032258064516129	0.0128205128205128
306	0.0294117647058824	0.0123456790123457
307	0.032258064516129	0.0138888888888889
308	0.0344827586206897	0.0144927536231884
309	0.0285714285714286	0.0144927536231884
310	0.0256410256410256	0.0147058823529412
311	0.0277777777777778	0.0153846153846154
312	0.0303030303030303	0.0163934426229508
313	0.0454545454545455	0.0172413793103448
314	0.0434782608695652	0.0175438596491228
315	0.0833333333333333	0.0172413793103448
316	0.08	0.0185185185185185
317	0.0434782608695652	0.0204081632653061
318	0.0476190476190476	0.0185185185185185
319	0.0555555555555556	0.0178571428571429
320	0.0454545454545455	0.0163934426229508
321	0.0344827586206897	0.0169491525423729
322	0.0333333333333333	0.0181818181818182
323	0.04	0.0192307692307692
324	0.04	0.0181818181818182
325	0.05	0.0175438596491228
326	0.0588235294117647	0.0204081632653061
327	0.0434782608695652	0.0222222222222222
328	0.037037037037037	0.0434782608695652
329	0.0333333333333333	0.0227272727272727
330	0.037037037037037	0.0192307692307692
331	0.0454545454545455	0.0232558139534884
332	0.0476190476190476	0.0285714285714286
333	0.0555555555555556	0.0232558139534884
334	0.0588235294117647	0.025
335	0.0714285714285714	0.0232558139534884
336	0.0666666666666667	0.0256410256410256
337	0.0666666666666667	0.032258064516129
338	0.0769230769230769	0.0285714285714286
339	0.0909090909090909	0.0333333333333333
340	0.0769230769230769	0.0416666666666667
341	0.0666666666666667	0.04
342	0.0714285714285714	0.0454545454545455
343	0.0769230769230769	0.05
344	0.05	0.0625
345	0.05	0.1
346	0.0454545454545455	0.0769230769230769
347	0.0416666666666667	0.0909090909090909
348	0.0416666666666667	0.0769230769230769
349	0.0416666666666667	0.0909090909090909
350	0.0384615384615385	0.0833333333333333
351	0.0384615384615385	0.0909090909090909
352	0.04	0.111111111111111
353	0.0625	0.166666666666667
354	0.0476190476190476	0.333333333333333
355	0.0416666666666667	0.5
356	0.05	0.333333333333333
357	0.0526315789473684	0.333333333333333
358	0.0526315789473684	0.333333333333333
359	0.0625	1
360	0.0526315789473684	1
361	0.04	1
362	0.0384615384615385	1
363	0.0294117647058824	1
364	0.032258064516129	0.5
365	0.0294117647058824	0.333333333333333
366	0.03125	1
367	0.0434782608695652	1
368	0.0476190476190476	1
369	0.0434782608695652	1
370	0.0476190476190476	1
371	0.0434782608695652	NA
372	0.0357142857142857	NA
373	0.0476190476190476	NA
374	0.0454545454545455	NA
375	0.05	NA
376	0.0526315789473684	NA
377	0.0588235294117647	NA
378	0.0666666666666667	NA
379	0.0625	NA
380	0.0588235294117647	NA
381	0.0833333333333333	NA
382	0.0769230769230769	NA
383	0.0833333333333333	NA
384	0.166666666666667	NA
385	0.2	NA
386	0.166666666666667	NA
387	0.142857142857143	NA
388	0.166666666666667	NA
389	0.166666666666667	NA
390	0.333333333333333	NA
391	0.5	NA
392	1	NA
