135	7017	6901	7127	6430	7384	7692	7318	7300	5390	7879	7017	6901	7127	6430	7384	7692	7318	7300	5390	7879
140	6028	6270	6487	7240	6473	6828	6774	6602	4413	7318	6028	6270	6487	7240	6473	6828	6774	6602	4413	7318
145	5127	4933	5777	7697	5745	5907	5771	5574	3321	6455	5127	4933	5777	7697	5745	5907	5771	5574	3321	6455
150	4147	3727	4944	7611	4670	5160	4786	4333	2516	5320	4147	3727	4944	7611	4670	5160	4786	4333	2516	5320
155	3269	2886	3875	7207	3626	4158	3995	3193	1851	4198	3269	2886	3875	7207	3626	4158	3995	3193	1851	4198
160	2525	2139	3060	6659	2906	3167	3000	2401	1417	3362	2525	2139	3060	6659	2906	3167	3000	2401	1417	3362
165	1840	1538	2346	5695	2203	2179	2155	1614	1016	2529	1840	1538	2346	5695	2203	2179	2155	1614	1016	2529
170	1471	1146	1799	4766	1593	1591	1505	1124	721	1872	1471	1146	1799	4766	1593	1591	1505	1124	721	1872
175	1008	793	1263	3864	1244	1125	1021	856	530	1347	1008	793	1263	3864	1244	1125	1021	856	530	1347
180	644	603	840	2897	986	718	704	680	309	937	644	603	840	2897	986	718	704	680	309	937
185	450	399	654	2219	731	507	564	466	194	675	450	399	654	2219	731	507	564	466	194	675
190	363	298	474	1729	523	345	504	317	147	415	363	298	474	1729	523	345	504	317	147	415
195	282	221	328	1421	441	236	348	229	109	303	282	221	328	1421	441	236	348	229	109	303
200	189	137	253	1002	293	207	212	170	79	221	189	137	253	1002	293	207	212	170	79	221
205	112	89	169	753	212	215	160	127	54	126	112	89	169	753	212	215	160	127	54	126
210	59	17	146	546	177	181	107	108	12	105	59	17	146	546	177	181	107	108	12	105
215	42	0	87	445	123	140	69	59	6	101	42	0	87	445	123	140	69	59	6	101
220	56	NA	54	304	101	103	26	34	4	82	56	NA	54	304	101	103	26	34	4	82
225	35	NA	61	204	86	89	16	15	2	63	35	NA	61	204	86	89	16	15	2	63
230	29	NA	54	176	50	73	7	3	1	34	29	NA	54	176	50	73	7	3	1	34
235	20	NA	41	97	46	30	1	2	NA	34	20	NA	41	97	46	30	1	2	NA	34
240	6	NA	32	73	20	23	NA	NA	NA	29	6	NA	32	73	20	23	NA	NA	NA	29
245	4	NA	19	62	23	37	NA	NA	NA	14	4	NA	19	62	23	37	NA	NA	NA	14
250	NA	NA	10	51	22	23	NA	NA	NA	5	NA	NA	10	51	22	23	NA	NA	NA	5
255	NA	NA	6	29	7	5	NA	NA	NA	2	NA	NA	6	29	7	5	NA	NA	NA	2
260	NA	NA	16	4	2	1	NA	NA	NA	NA	NA	NA	16	4	2	1	NA	NA	NA	NA
265	NA	NA	9	0	NA	5	NA	NA	NA	NA	NA	NA	9	0	NA	5	NA	NA	NA	NA
270	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA	NA	NA
