110	251	1348	NA	NA	1328	1187	NA	1331	610	NA	251	1348	NA	NA	1328	1187	NA	1331	610	NA
115	313	1660	NA	NA	1410	1294	NA	1465	709	NA	313	1660	NA	NA	1410	1294	NA	1465	709	NA
120	362	1934	NA	NA	1467	1577	NA	1639	871	NA	362	1934	NA	NA	1467	1577	NA	1639	871	NA
125	492	1958	NA	NA	1707	1691	NA	1858	959	NA	492	1958	NA	NA	1707	1691	NA	1858	959	NA
130	637	2074	NA	NA	2005	1795	NA	2112	1135	NA	637	2074	NA	NA	2005	1795	NA	2112	1135	NA
135	782	2433	NA	NA	2356	2074	NA	2582	1329	NA	782	2433	NA	NA	2356	2074	NA	2582	1329	NA
140	928	2679	NA	NA	2792	2440	NA	2829	1458	NA	928	2679	NA	NA	2792	2440	NA	2829	1458	NA
145	1036	2886	NA	NA	3163	2780	NA	3033	1544	NA	1036	2886	NA	NA	3163	2780	NA	3033	1544	NA
150	1315	3138	NA	NA	3257	2873	NA	3312	1787	NA	1315	3138	NA	NA	3257	2873	NA	3312	1787	NA
155	1562	3164	NA	NA	3477	3072	NA	3495	2216	NA	1562	3164	NA	NA	3477	3072	NA	3495	2216	NA
160	1776	3389	NA	NA	3654	3355	NA	3444	2624	NA	1776	3389	NA	NA	3654	3355	NA	3444	2624	NA
165	2051	3394	NA	NA	3771	3526	NA	3591	3014	NA	2051	3394	NA	NA	3771	3526	NA	3591	3014	NA
170	2320	3485	NA	NA	3722	3409	NA	3607	3243	NA	2320	3485	NA	NA	3722	3409	NA	3607	3243	NA
175	2731	3307	NA	NA	3570	3265	NA	3689	3521	NA	2731	3307	NA	NA	3570	3265	NA	3689	3521	NA
180	3187	3188	NA	NA	3679	2969	NA	3596	3556	NA	3187	3188	NA	NA	3679	2969	NA	3596	3556	NA
185	3564	2996	NA	NA	3447	2845	NA	3318	3785	NA	3564	2996	NA	NA	3447	2845	NA	3318	3785	NA
190	3727	2827	NA	NA	3095	2771	NA	3091	3615	NA	3727	2827	NA	NA	3095	2771	NA	3091	3615	NA
195	3802	2433	NA	NA	2648	2804	NA	2681	3485	NA	3802	2433	NA	NA	2648	2804	NA	2681	3485	NA
200	4002	2139	NA	NA	2345	2762	NA	2318	3234	NA	4002	2139	NA	NA	2345	2762	NA	2318	3234	NA
205	4105	1991	NA	NA	2045	2472	NA	2039	3126	NA	4105	1991	NA	NA	2045	2472	NA	2039	3126	NA
210	4002	1616	NA	NA	1898	2185	NA	1869	3135	NA	4002	1616	NA	NA	1898	2185	NA	1869	3135	NA
215	3693	1280	NA	NA	1446	1939	NA	1611	2982	NA	3693	1280	NA	NA	1446	1939	NA	1611	2982	NA
220	3405	1084	NA	NA	1137	1711	NA	1236	2528	NA	3405	1084	NA	NA	1137	1711	NA	1236	2528	NA
225	3117	876	NA	NA	851	1412	NA	1064	2393	NA	3117	876	NA	NA	851	1412	NA	1064	2393	NA
230	2756	755	NA	NA	676	1207	NA	800	2129	NA	2756	755	NA	NA	676	1207	NA	800	2129	NA
235	2400	673	NA	NA	585	1127	NA	674	1719	NA	2400	673	NA	NA	585	1127	NA	674	1719	NA
240	2141	556	NA	NA	472	1021	NA	622	1396	NA	2141	556	NA	NA	472	1021	NA	622	1396	NA
245	1860	462	NA	NA	394	952	NA	576	1174	NA	1860	462	NA	NA	394	952	NA	576	1174	NA
250	1552	422	NA	NA	321	828	NA	474	935	NA	1552	422	NA	NA	321	828	NA	474	935	NA
255	1285	330	NA	NA	318	592	NA	430	723	NA	1285	330	NA	NA	318	592	NA	430	723	NA
260	1088	307	NA	NA	277	411	NA	318	580	NA	1088	307	NA	NA	277	411	NA	318	580	NA
265	960	239	NA	NA	252	319	NA	244	470	NA	960	239	NA	NA	252	319	NA	244	470	NA
270	854	201	NA	NA	196	277	NA	180	405	NA	854	201	NA	NA	196	277	NA	180	405	NA
275	579	127	NA	NA	179	223	NA	144	317	NA	579	127	NA	NA	179	223	NA	144	317	NA
280	463	117	NA	NA	169	182	NA	102	221	NA	463	117	NA	NA	169	182	NA	102	221	NA
285	406	76	NA	NA	125	134	NA	54	194	NA	406	76	NA	NA	125	134	NA	54	194	NA
290	288	58	NA	NA	110	121	NA	55	181	NA	288	58	NA	NA	110	121	NA	55	181	NA
295	172	27	NA	NA	76	117	NA	24	164	NA	172	27	NA	NA	76	117	NA	24	164	NA
300	118	26	NA	NA	54	83	NA	18	161	NA	118	26	NA	NA	54	83	NA	18	161	NA
305	71	46	NA	NA	42	52	NA	4	174	NA	71	46	NA	NA	42	52	NA	4	174	NA
310	45	31	NA	NA	20	20	NA	NA	177	NA	45	31	NA	NA	20	20	NA	NA	177	NA
315	17	28	NA	NA	17	11	NA	NA	142	NA	17	28	NA	NA	17	11	NA	NA	142	NA
320	2	32	NA	NA	10	12	NA	NA	140	NA	2	32	NA	NA	10	12	NA	NA	140	NA
325	NA	45	NA	NA	3	4	NA	NA	115	NA	NA	45	NA	NA	3	4	NA	NA	115	NA
330	NA	24	NA	NA	NA	2	NA	NA	85	NA	NA	24	NA	NA	NA	2	NA	NA	85	NA
335	NA	17	NA	NA	NA	0	NA	NA	73	NA	NA	17	NA	NA	NA	0	NA	NA	73	NA
340	NA	20	NA	NA	NA	NA	NA	NA	54	NA	NA	20	NA	NA	NA	NA	NA	NA	54	NA
345	NA	30	NA	NA	NA	NA	NA	NA	37	NA	NA	30	NA	NA	NA	NA	NA	NA	37	NA
350	NA	34	NA	NA	NA	NA	NA	NA	16	NA	NA	34	NA	NA	NA	NA	NA	NA	16	NA
355	NA	26	NA	NA	NA	NA	NA	NA	9	NA	NA	26	NA	NA	NA	NA	NA	NA	9	NA
360	NA	19	NA	NA	NA	NA	NA	NA	11	NA	NA	19	NA	NA	NA	NA	NA	NA	11	NA
365	NA	25	NA	NA	NA	NA	NA	NA	17	NA	NA	25	NA	NA	NA	NA	NA	NA	17	NA
370	NA	15	NA	NA	NA	NA	NA	NA	8	NA	NA	15	NA	NA	NA	NA	NA	NA	8	NA
375	NA	9	NA	NA	NA	NA	NA	NA	2	NA	NA	9	NA	NA	NA	NA	NA	NA	2	NA
380	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
