345	16	672	1578	45	513	129	242	1936	72	NA	16	672	1578	45	513	129	242	1936	72	NA
350	3	481	1325	31	444	107	205	1681	72	NA	3	481	1325	31	444	107	205	1681	72	NA
355	1	443	1123	44	321	65	158	1370	67	NA	1	443	1123	44	321	65	158	1370	67	NA
360	NA	358	914	29	240	43	153	1151	69	NA	NA	358	914	29	240	43	153	1151	69	NA
365	NA	288	763	29	240	51	138	927	49	NA	NA	288	763	29	240	51	138	927	49	NA
370	NA	235	669	29	171	42	98	786	47	NA	NA	235	669	29	171	42	98	786	47	NA
375	NA	181	552	15	142	37	86	667	34	NA	NA	181	552	15	142	37	86	667	34	NA
380	NA	112	447	12	117	37	78	567	25	NA	NA	112	447	12	117	37	78	567	25	NA
385	NA	110	403	17	122	37	63	463	13	NA	NA	110	403	17	122	37	63	463	13	NA
390	NA	151	339	10	95	18	44	345	7	NA	NA	151	339	10	95	18	44	345	7	NA
395	NA	144	324	3	75	13	40	293	9	NA	NA	144	324	3	75	13	40	293	9	NA
400	NA	140	243	1	53	20	32	280	5	NA	NA	140	243	1	53	20	32	280	5	NA
405	NA	117	214	3	67	23	13	237	2	NA	NA	117	214	3	67	23	13	237	2	NA
410	NA	88	190	2	60	20	10	181	5	NA	NA	88	190	2	60	20	10	181	5	NA
415	NA	68	123	2	45	12	6	142	1	NA	NA	68	123	2	45	12	6	142	1	NA
420	NA	43	92	3	34	6	3	139	8	NA	NA	43	92	3	34	6	3	139	8	NA
425	NA	36	88	0	31	1	2	126	16	NA	NA	36	88	0	31	1	2	126	16	NA
430	NA	32	88	NA	32	1	NA	107	15	NA	NA	32	88	NA	32	1	NA	107	15	NA
435	NA	25	84	NA	26	NA	NA	57	9	NA	NA	25	84	NA	26	NA	NA	57	9	NA
440	NA	23	68	NA	14	NA	NA	46	2	NA	NA	23	68	NA	14	NA	NA	46	2	NA
445	NA	32	49	NA	3	NA	NA	36	2	NA	NA	32	49	NA	3	NA	NA	36	2	NA
450	NA	37	44	NA	3	NA	NA	31	3	NA	NA	37	44	NA	3	NA	NA	31	3	NA
455	NA	21	42	NA	6	NA	NA	22	NA	NA	NA	21	42	NA	6	NA	NA	22	NA	NA
460	NA	16	40	NA	4	NA	NA	18	NA	NA	NA	16	40	NA	4	NA	NA	18	NA	NA
465	NA	16	42	NA	2	NA	NA	18	NA	NA	NA	16	42	NA	2	NA	NA	18	NA	NA
470	NA	17	50	NA	NA	NA	NA	10	NA	NA	NA	17	50	NA	NA	NA	NA	10	NA	NA
475	NA	14	45	NA	NA	NA	NA	11	NA	NA	NA	14	45	NA	NA	NA	NA	11	NA	NA
480	NA	15	28	NA	NA	NA	NA	16	NA	NA	NA	15	28	NA	NA	NA	NA	16	NA	NA
485	NA	8	34	NA	NA	NA	NA	8	NA	NA	NA	8	34	NA	NA	NA	NA	8	NA	NA
490	NA	6	30	NA	NA	NA	NA	4	NA	NA	NA	6	30	NA	NA	NA	NA	4	NA	NA
495	NA	1	32	NA	NA	NA	NA	6	NA	NA	NA	1	32	NA	NA	NA	NA	6	NA	NA
500	NA	NA	14	NA	NA	NA	NA	5	NA	NA	NA	NA	14	NA	NA	NA	NA	5	NA	NA
505	NA	NA	11	NA	NA	NA	NA	5	NA	NA	NA	NA	11	NA	NA	NA	NA	5	NA	NA
510	NA	NA	9	NA	NA	NA	NA	7	NA	NA	NA	NA	9	NA	NA	NA	NA	7	NA	NA
515	NA	NA	2	NA	NA	NA	NA	0	NA	NA	NA	NA	2	NA	NA	NA	NA	0	NA	NA
520	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
