160	3610	NA	5667	3542	1879	4592	NA	5982	861	1604	3610	NA	5667	3542	1879	4592	NA	5982	861	1604
165	3990	NA	6014	4086	2290	5133	NA	6520	991	1909	3990	NA	6014	4086	2290	5133	NA	6520	991	1909
170	4547	NA	6244	4701	2674	5845	NA	6997	1120	2227	4547	NA	6244	4701	2674	5845	NA	6997	1120	2227
175	5169	NA	6452	5155	3066	6489	NA	6943	1204	2557	5169	NA	6452	5155	3066	6489	NA	6943	1204	2557
180	5604	NA	6726	5810	3489	7003	NA	7043	1431	3062	5604	NA	6726	5810	3489	7003	NA	7043	1431	3062
185	6044	NA	6656	6290	3922	7353	NA	6856	1763	3421	6044	NA	6656	6290	3922	7353	NA	6856	1763	3421
190	6743	NA	6480	6719	4293	7647	NA	6759	2153	3977	6743	NA	6480	6719	4293	7647	NA	6759	2153	3977
195	6980	NA	6104	7067	4700	7506	NA	6620	2527	4603	6980	NA	6104	7067	4700	7506	NA	6620	2527	4603
200	7225	NA	5652	7152	5425	7235	NA	6142	2985	5475	7225	NA	5652	7152	5425	7235	NA	6142	2985	5475
205	7313	NA	5140	7106	6025	6807	NA	5546	3479	5833	7313	NA	5140	7106	6025	6807	NA	5546	3479	5833
210	7151	NA	4566	6805	6321	6087	NA	4717	3955	6372	7151	NA	4566	6805	6321	6087	NA	4717	3955	6372
215	6746	NA	3853	6265	6684	5462	NA	3969	4552	6906	6746	NA	3853	6265	6684	5462	NA	3969	4552	6906
220	5903	NA	3192	5815	6950	4769	NA	3168	5030	7089	5903	NA	3192	5815	6950	4769	NA	3168	5030	7089
225	5237	NA	2691	5381	7052	4038	NA	2493	5724	7052	5237	NA	2691	5381	7052	4038	NA	2493	5724	7052
230	4565	NA	2214	4788	6971	3306	NA	1993	6250	7095	4565	NA	2214	4788	6971	3306	NA	1993	6250	7095
235	3904	NA	1905	4145	6691	2648	NA	1578	6794	6953	3904	NA	1905	4145	6691	2648	NA	1578	6794	6953
240	3347	NA	1506	3465	6292	2030	NA	1204	6799	6495	3347	NA	1506	3465	6292	2030	NA	1204	6799	6495
245	2752	NA	1138	2757	5773	1625	NA	1020	6874	6002	2752	NA	1138	2757	5773	1625	NA	1020	6874	6002
250	2104	NA	938	2191	5193	1214	NA	830	7148	5270	2104	NA	938	2191	5193	1214	NA	830	7148	5270
255	1556	NA	742	1690	4274	896	NA	656	6715	4623	1556	NA	742	1690	4274	896	NA	656	6715	4623
260	1213	NA	578	1498	3401	688	NA	527	6575	4012	1213	NA	578	1498	3401	688	NA	527	6575	4012
265	926	NA	450	1121	2765	530	NA	429	6056	3296	926	NA	450	1121	2765	530	NA	429	6056	3296
270	656	NA	308	810	2266	389	NA	345	5489	2683	656	NA	308	810	2266	389	NA	345	5489	2683
275	444	NA	248	604	1729	296	NA	301	4816	2116	444	NA	248	604	1729	296	NA	301	4816	2116
280	326	NA	170	498	1404	192	NA	194	4159	1442	326	NA	170	498	1404	192	NA	194	4159	1442
285	227	NA	118	401	1137	138	NA	146	3468	1043	227	NA	118	401	1137	138	NA	146	3468	1043
290	146	NA	102	348	812	127	NA	96	2769	759	146	NA	102	348	812	127	NA	96	2769	759
295	94	NA	61	282	669	97	NA	92	2197	575	94	NA	61	282	669	97	NA	92	2197	575
300	73	NA	28	231	465	93	NA	77	1717	480	73	NA	28	231	465	93	NA	77	1717	480
305	69	NA	17	149	339	74	NA	45	1253	432	69	NA	17	149	339	74	NA	45	1253	432
310	50	NA	2	143	241	50	NA	28	961	329	50	NA	2	143	241	50	NA	28	961	329
315	25	NA	NA	103	162	40	NA	25	791	270	25	NA	NA	103	162	40	NA	25	791	270
320	14	NA	NA	71	123	34	NA	11	689	208	14	NA	NA	71	123	34	NA	11	689	208
325	8	NA	NA	76	118	16	NA	6	522	146	8	NA	NA	76	118	16	NA	6	522	146
330	10	NA	NA	51	103	10	NA	12	399	110	10	NA	NA	51	103	10	NA	12	399	110
335	12	NA	NA	19	68	3	NA	17	331	67	12	NA	NA	19	68	3	NA	17	331	67
340	11	NA	NA	9	79	0	NA	18	247	55	11	NA	NA	9	79	0	NA	18	247	55
345	6	NA	NA	11	43	NA	NA	22	186	71	6	NA	NA	11	43	NA	NA	22	186	71
350	3	NA	NA	7	42	NA	NA	21	132	55	3	NA	NA	7	42	NA	NA	21	132	55
355	NA	NA	NA	9	23	NA	NA	10	87	57	NA	NA	NA	9	23	NA	NA	10	87	57
360	NA	NA	NA	6	22	NA	NA	7	51	39	NA	NA	NA	6	22	NA	NA	7	51	39
365	NA	NA	NA	2	19	NA	NA	11	37	38	NA	NA	NA	2	19	NA	NA	11	37	38
370	NA	NA	NA	NA	8	NA	NA	2	44	24	NA	NA	NA	NA	8	NA	NA	2	44	24
375	NA	NA	NA	NA	7	NA	NA	NA	29	12	NA	NA	NA	NA	7	NA	NA	NA	29	12
380	NA	NA	NA	NA	3	NA	NA	NA	15	13	NA	NA	NA	NA	3	NA	NA	NA	15	13
385	NA	NA	NA	NA	0	NA	NA	NA	12	19	NA	NA	NA	NA	0	NA	NA	NA	12	19
390	NA	NA	NA	NA	NA	NA	NA	NA	6	9	NA	NA	NA	NA	NA	NA	NA	NA	6	9
395	NA	NA	NA	NA	NA	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	NA	NA	4	0
400	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
