150	776	159	1006	663	194	1952	480	471	512	1737	776	159	1006	663	194	1952	480	471	512	1737
155	901	213	1174	728	218	2146	617	577	609	1973	901	213	1174	728	218	2146	617	577	609	1973
160	1009	247	1372	849	245	2380	752	637	687	2251	1009	247	1372	849	245	2380	752	637	687	2251
165	1115	282	1588	952	256	2740	808	739	781	2539	1115	282	1588	952	256	2740	808	739	781	2539
170	1191	305	1669	1062	292	3031	920	862	873	2840	1191	305	1669	1062	292	3031	920	862	873	2840
175	1308	321	1836	1118	310	3355	1013	1049	999	3168	1308	321	1836	1118	310	3355	1013	1049	999	3168
180	1439	390	2019	1276	375	3611	1104	1163	1174	3638	1439	390	2019	1276	375	3611	1104	1163	1174	3638
185	1685	445	2169	1504	403	3941	1205	1295	1357	4113	1685	445	2169	1504	403	3941	1205	1295	1357	4113
190	1903	501	2469	1739	427	4361	1391	1463	1575	4533	1903	501	2469	1739	427	4361	1391	1463	1575	4533
195	2054	575	2839	1947	529	4766	1642	1606	1853	4707	2054	575	2839	1947	529	4766	1642	1606	1853	4707
200	2282	584	3084	2140	627	4958	1794	1732	2046	4983	2282	584	3084	2140	627	4958	1794	1732	2046	4983
205	2516	701	3517	2442	699	5221	2113	1928	2371	5207	2516	701	3517	2442	699	5221	2113	1928	2371	5207
210	2642	815	3921	2707	772	5397	2414	2138	2576	5163	2642	815	3921	2707	772	5397	2414	2138	2576	5163
215	3082	919	4190	2990	860	5569	2638	2506	2812	5354	3082	919	4190	2990	860	5569	2638	2506	2812	5354
220	3405	935	4511	3385	1016	5483	2970	2825	3179	5536	3405	935	4511	3385	1016	5483	2970	2825	3179	5536
225	3620	1092	4796	3632	1146	5552	3235	3219	3594	5647	3620	1092	4796	3632	1146	5552	3235	3219	3594	5647
230	3952	1214	5013	4095	1358	5375	3492	3534	3983	5581	3952	1214	5013	4095	1358	5375	3492	3534	3983	5581
235	4157	1419	5109	4393	1651	5182	3828	3985	4382	5429	4157	1419	5109	4393	1651	5182	3828	3985	4382	5429
240	4552	1702	5157	4476	1850	4935	4115	4332	4813	5246	4552	1702	5157	4476	1850	4935	4115	4332	4813	5246
245	4719	1966	5092	4905	2045	4754	4533	4636	5104	5093	4719	1966	5092	4905	2045	4754	4533	4636	5104	5093
250	4695	2209	4832	5125	2530	4436	4826	4994	5452	4867	4695	2209	4832	5125	2530	4436	4826	4994	5452	4867
255	4815	2401	4899	5383	2764	4177	5170	4982	5672	4355	4815	2401	4899	5383	2764	4177	5170	4982	5672	4355
260	4969	2584	4813	5476	3107	3801	5510	5087	5780	3925	4969	2584	4813	5476	3107	3801	5510	5087	5780	3925
265	5041	2774	4661	5576	3277	3321	5692	5271	5761	3650	5041	2774	4661	5576	3277	3321	5692	5271	5761	3650
270	5151	3054	4546	5594	3597	2953	5658	5414	5750	3208	5151	3054	4546	5594	3597	2953	5658	5414	5750	3208
275	5144	3375	4334	5397	3932	2456	5515	5520	5457	2718	5144	3375	4334	5397	3932	2456	5515	5520	5457	2718
280	5165	3721	3913	5276	4106	1994	5420	5553	5293	2370	5165	3721	3913	5276	4106	1994	5420	5553	5293	2370
285	4972	4128	3419	5088	4470	1693	5283	5665	4947	1871	4972	4128	3419	5088	4470	1693	5283	5665	4947	1871
290	4619	4369	3200	4875	4849	1499	4997	5304	4545	1475	4619	4369	3200	4875	4849	1499	4997	5304	4545	1475
295	4306	4547	2854	4702	5093	1247	4672	4971	4193	1198	4306	4547	2854	4702	5093	1247	4672	4971	4193	1198
300	4065	4839	2557	4344	5249	1058	4342	4552	4042	958	4065	4839	2557	4344	5249	1058	4342	4552	4042	958
305	3610	4758	2339	3838	5410	845	3888	4246	3752	754	3610	4758	2339	3838	5410	845	3888	4246	3752	754
310	3408	4920	1945	3208	5571	783	3445	3782	3452	651	3408	4920	1945	3208	5571	783	3445	3782	3452	651
315	3211	5068	1651	2824	5414	715	3181	3275	3061	588	3211	5068	1651	2824	5414	715	3181	3275	3061	588
320	2690	5187	1478	2456	5362	643	2867	2940	2558	508	2690	5187	1478	2456	5362	643	2867	2940	2558	508
325	2228	5027	1374	1987	5301	517	2517	2698	2069	398	2228	5027	1374	1987	5301	517	2517	2698	2069	398
330	2026	4897	1140	1614	5118	405	2034	2235	1767	342	2026	4897	1140	1614	5118	405	2034	2235	1767	342
335	1762	4746	968	1357	4921	354	1777	1996	1586	292	1762	4746	968	1357	4921	354	1777	1996	1586	292
340	1539	4560	785	1170	4460	270	1631	1781	1346	233	1539	4560	785	1170	4460	270	1631	1781	1346	233
345	1351	4427	738	971	4418	218	1388	1491	1211	198	1351	4427	738	971	4418	218	1388	1491	1211	198
350	1004	4198	667	744	3978	195	1159	1355	1029	144	1004	4198	667	744	3978	195	1159	1355	1029	144
355	766	3951	535	628	3474	160	1016	1132	833	151	766	3951	535	628	3474	160	1016	1132	833	151
360	639	3511	458	585	2950	140	898	981	712	103	639	3511	458	585	2950	140	898	981	712	103
365	591	3226	380	492	2581	122	749	861	607	79	591	3226	380	492	2581	122	749	861	607	79
370	456	2931	338	425	2257	88	604	663	533	51	456	2931	338	425	2257	88	604	663	533	51
375	352	2503	312	346	1970	56	477	593	403	41	352	2503	312	346	1970	56	477	593	403	41
380	265	2149	299	269	1681	55	422	436	366	35	265	2149	299	269	1681	55	422	436	366	35
385	227	1728	262	195	1374	41	344	321	290	51	227	1728	262	195	1374	41	344	321	290	51
390	152	1526	227	195	1078	21	266	292	192	49	152	1526	227	195	1078	21	266	292	192	49
395	112	1326	179	174	884	10	209	236	168	24	112	1326	179	174	884	10	209	236	168	24
400	78	1128	148	133	720	10	143	218	130	16	78	1128	148	133	720	10	143	218	130	16
405	60	963	110	108	578	10	104	192	148	16	60	963	110	108	578	10	104	192	148	16
410	68	876	83	105	479	11	63	181	123	19	68	876	83	105	479	11	63	181	123	19
415	56	793	98	84	378	9	76	136	83	30	56	793	98	84	378	9	76	136	83	30
420	61	681	77	58	315	4	57	112	60	17	61	681	77	58	315	4	57	112	60	17
425	51	587	55	37	248	7	57	84	45	12	51	587	55	37	248	7	57	84	45	12
430	39	547	53	28	182	8	45	64	41	9	39	547	53	28	182	8	45	64	41	9
435	40	384	42	18	170	3	27	47	38	7	40	384	42	18	170	3	27	47	38	7
440	29	302	49	18	114	1	19	46	45	6	29	302	49	18	114	1	19	46	45	6
445	11	303	30	15	105	0	21	58	39	3	11	303	30	15	105	0	21	58	39	3
450	8	259	29	12	105	NA	18	38	32	3	8	259	29	12	105	NA	18	38	32	3
455	11	204	21	11	79	NA	14	44	30	1	11	204	21	11	79	NA	14	44	30	1
460	5	177	13	15	59	NA	16	24	28	NA	5	177	13	15	59	NA	16	24	28	NA
465	6	184	15	20	62	NA	5	12	32	NA	6	184	15	20	62	NA	5	12	32	NA
470	7	149	12	15	45	NA	7	19	35	NA	7	149	12	15	45	NA	7	19	35	NA
475	1	116	11	12	35	NA	6	18	16	NA	1	116	11	12	35	NA	6	18	16	NA
480	NA	84	10	23	37	NA	11	12	15	NA	NA	84	10	23	37	NA	11	12	15	NA
485	NA	54	18	28	28	NA	10	7	14	NA	NA	54	18	28	28	NA	10	7	14	NA
490	NA	51	7	25	19	NA	10	3	13	NA	NA	51	7	25	19	NA	10	3	13	NA
495	NA	59	5	13	11	NA	8	3	9	NA	NA	59	5	13	11	NA	8	3	9	NA
500	NA	56	10	6	7	NA	10	1	10	NA	NA	56	10	6	7	NA	10	1	10	NA
505	NA	55	13	2	2	NA	15	NA	12	NA	NA	55	13	2	2	NA	15	NA	12	NA
510	NA	58	12	NA	NA	NA	20	NA	14	NA	NA	58	12	NA	NA	NA	20	NA	14	NA
515	NA	63	4	NA	NA	NA	18	NA	27	NA	NA	63	4	NA	NA	NA	18	NA	27	NA
520	NA	39	1	NA	NA	NA	10	NA	22	NA	NA	39	1	NA	NA	NA	10	NA	22	NA
525	NA	22	NA	NA	NA	NA	12	NA	16	NA	NA	22	NA	NA	NA	NA	12	NA	16	NA
530	NA	15	NA	NA	NA	NA	13	NA	22	NA	NA	15	NA	NA	NA	NA	13	NA	22	NA
535	NA	9	NA	NA	NA	NA	16	NA	21	NA	NA	9	NA	NA	NA	NA	16	NA	21	NA
540	NA	8	NA	NA	NA	NA	12	NA	14	NA	NA	8	NA	NA	NA	NA	12	NA	14	NA
545	NA	5	NA	NA	NA	NA	16	NA	15	NA	NA	5	NA	NA	NA	NA	16	NA	15	NA
550	NA	14	NA	NA	NA	NA	11	NA	17	NA	NA	14	NA	NA	NA	NA	11	NA	17	NA
555	NA	9	NA	NA	NA	NA	16	NA	11	NA	NA	9	NA	NA	NA	NA	16	NA	11	NA
560	NA	11	NA	NA	NA	NA	12	NA	10	NA	NA	11	NA	NA	NA	NA	12	NA	10	NA
565	NA	12	NA	NA	NA	NA	5	NA	14	NA	NA	12	NA	NA	NA	NA	5	NA	14	NA
570	NA	4	NA	NA	NA	NA	2	NA	11	NA	NA	4	NA	NA	NA	NA	2	NA	11	NA
575	NA	1	NA	NA	NA	NA	0	NA	8	NA	NA	1	NA	NA	NA	NA	0	NA	8	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
585	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
