255	6515	474	1849	4926	NA	NA	1970	5141	NA	8400	6515	474	1849	4926	NA	NA	1970	5141	NA	8400
260	5626	407	1447	4005	NA	NA	1496	4375	NA	7681	5626	407	1447	4005	NA	NA	1496	4375	NA	7681
265	4590	327	1119	3329	NA	NA	1038	3710	NA	7086	4590	327	1119	3329	NA	NA	1038	3710	NA	7086
270	3814	230	816	2846	NA	NA	721	2961	NA	6322	3814	230	816	2846	NA	NA	721	2961	NA	6322
275	3055	167	528	2315	NA	NA	528	2383	NA	5490	3055	167	528	2315	NA	NA	528	2383	NA	5490
280	2278	103	422	1875	NA	NA	394	1915	NA	4638	2278	103	422	1875	NA	NA	394	1915	NA	4638
285	1766	59	321	1552	NA	NA	272	1463	NA	3873	1766	59	321	1552	NA	NA	272	1463	NA	3873
290	1293	46	273	1285	NA	NA	170	1116	NA	3051	1293	46	273	1285	NA	NA	170	1116	NA	3051
295	977	22	191	1014	NA	NA	152	737	NA	2416	977	22	191	1014	NA	NA	152	737	NA	2416
300	694	24	147	761	NA	NA	104	530	NA	1932	694	24	147	761	NA	NA	104	530	NA	1932
305	509	8	144	623	NA	NA	82	392	NA	1588	509	8	144	623	NA	NA	82	392	NA	1588
310	348	6	133	495	NA	NA	63	312	NA	1132	348	6	133	495	NA	NA	63	312	NA	1132
315	232	3	89	347	NA	NA	60	285	NA	957	232	3	89	347	NA	NA	60	285	NA	957
320	163	NA	64	264	NA	NA	47	223	NA	755	163	NA	64	264	NA	NA	47	223	NA	755
325	91	NA	42	224	NA	NA	36	133	NA	570	91	NA	42	224	NA	NA	36	133	NA	570
330	71	NA	22	164	NA	NA	30	93	NA	503	71	NA	22	164	NA	NA	30	93	NA	503
335	49	NA	13	130	NA	NA	27	61	NA	374	49	NA	13	130	NA	NA	27	61	NA	374
340	31	NA	9	116	NA	NA	26	42	NA	268	31	NA	9	116	NA	NA	26	42	NA	268
345	31	NA	4	59	NA	NA	17	39	NA	172	31	NA	4	59	NA	NA	17	39	NA	172
350	25	NA	2	24	NA	NA	12	34	NA	104	25	NA	2	24	NA	NA	12	34	NA	104
355	24	NA	2	29	NA	NA	11	26	NA	66	24	NA	2	29	NA	NA	11	26	NA	66
360	30	NA	NA	25	NA	NA	13	12	NA	43	30	NA	NA	25	NA	NA	13	12	NA	43
365	29	NA	NA	24	NA	NA	12	9	NA	28	29	NA	NA	24	NA	NA	12	9	NA	28
370	18	NA	NA	16	NA	NA	8	11	NA	15	18	NA	NA	16	NA	NA	8	11	NA	15
375	20	NA	NA	6	NA	NA	5	5	NA	6	20	NA	NA	6	NA	NA	5	5	NA	6
380	8	NA	NA	0	NA	NA	7	2	NA	1	8	NA	NA	0	NA	NA	7	2	NA	1
385	5	NA	NA	NA	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	NA	6	NA	NA	NA
390	8	NA	NA	NA	NA	NA	9	NA	NA	NA	8	NA	NA	NA	NA	NA	9	NA	NA	NA
395	7	NA	NA	NA	NA	NA	7	NA	NA	NA	7	NA	NA	NA	NA	NA	7	NA	NA	NA
400	4	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	1	NA	NA	NA
405	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
