185	1818	1344	1257	238	305	766	61	1079	446	1388	1818	1344	1257	238	305	766	61	1079	446	1388
190	1885	1425	1314	267	339	834	68	1208	451	1485	1885	1425	1314	267	339	834	68	1208	451	1485
195	2061	1586	1403	288	402	887	82	1341	488	1622	2061	1586	1403	288	402	887	82	1341	488	1622
200	2294	1693	1538	312	388	984	85	1496	577	1718	2294	1693	1538	312	388	984	85	1496	577	1718
205	2542	1796	1720	386	450	1046	91	1681	707	1990	2542	1796	1720	386	450	1046	91	1681	707	1990
210	2797	1982	1882	479	550	1227	123	1884	768	2287	2797	1982	1882	479	550	1227	123	1884	768	2287
215	2966	2181	1948	529	650	1428	111	2145	867	2548	2966	2181	1948	529	650	1428	111	2145	867	2548
220	3188	2359	2095	558	688	1510	122	2424	979	2756	3188	2359	2095	558	688	1510	122	2424	979	2756
225	3396	2527	2371	578	762	1656	129	2687	1182	2972	3396	2527	2371	578	762	1656	129	2687	1182	2972
230	3662	2738	2511	689	874	1921	146	2838	1291	3147	3662	2738	2511	689	874	1921	146	2838	1291	3147
235	3785	2826	2778	708	924	2183	186	3109	1416	3395	3785	2826	2778	708	924	2183	186	3109	1416	3395
240	3951	2907	2910	754	1021	2454	220	3346	1605	3709	3951	2907	2910	754	1021	2454	220	3346	1605	3709
245	4046	3073	3248	750	1102	2681	239	3488	1793	3956	4046	3073	3248	750	1102	2681	239	3488	1793	3956
250	4396	3238	3405	899	1295	2926	261	3664	1972	4187	4396	3238	3405	899	1295	2926	261	3664	1972	4187
255	4471	3376	3506	989	1484	3128	267	3885	2206	4302	4471	3376	3506	989	1484	3128	267	3885	2206	4302
260	4428	3453	3693	1116	1668	3325	271	4009	2409	4529	4428	3453	3693	1116	1668	3325	271	4009	2409	4529
265	4325	3694	3817	1163	1704	3533	312	4090	2584	4610	4325	3694	3817	1163	1704	3533	312	4090	2584	4610
270	4270	3822	4009	1235	1859	3781	368	4323	2797	4467	4270	3822	4009	1235	1859	3781	368	4323	2797	4467
275	4000	3981	4224	1434	2084	4020	429	4438	2979	4485	4000	3981	4224	1434	2084	4020	429	4438	2979	4485
280	3860	4042	4287	1664	2230	4150	481	4517	3239	4434	3860	4042	4287	1664	2230	4150	481	4517	3239	4434
285	3655	4031	4196	1929	2340	4294	571	4475	3403	4309	3655	4031	4196	1929	2340	4294	571	4475	3403	4309
290	3555	3989	4125	2157	2438	4417	691	4234	3821	4335	3555	3989	4125	2157	2438	4417	691	4234	3821	4335
295	3475	4004	3911	2280	2645	4341	829	4162	3987	3995	3475	4004	3911	2280	2645	4341	829	4162	3987	3995
300	3237	3819	3849	2429	2763	4348	941	4113	4318	3742	3237	3819	3849	2429	2763	4348	941	4113	4318	3742
305	2975	3688	3714	2663	2941	4442	967	3978	4406	3560	2975	3688	3714	2663	2941	4442	967	3978	4406	3560
310	2712	3451	3512	2802	3122	4328	1044	3836	4437	3319	2712	3451	3512	2802	3122	4328	1044	3836	4437	3319
315	2554	3417	3371	2914	3366	4044	1164	3436	4318	2941	2554	3417	3371	2914	3366	4044	1164	3436	4318	2941
320	2352	3349	3058	3231	3552	4038	1197	3234	4382	2693	2352	3349	3058	3231	3552	4038	1197	3234	4382	2693
325	2062	3051	2744	3336	3647	3762	1355	2847	4332	2335	2062	3051	2744	3336	3647	3762	1355	2847	4332	2335
330	1971	2715	2564	3489	3662	3494	1398	2521	4292	2015	1971	2715	2564	3489	3662	3494	1398	2521	4292	2015
335	1801	2459	2209	3621	3842	3243	1628	2267	4155	1814	1801	2459	2209	3621	3842	3243	1628	2267	4155	1814
340	1607	2135	2109	3496	3960	2661	1867	2089	4088	1677	1607	2135	2109	3496	3960	2661	1867	2089	4088	1677
345	1444	1927	1902	3873	4009	2355	2116	1855	3947	1365	1444	1927	1902	3873	4009	2355	2116	1855	3947	1365
350	1312	1622	1677	4098	3826	2178	2322	1584	3817	1175	1312	1622	1677	4098	3826	2178	2322	1584	3817	1175
355	1113	1508	1453	4099	3733	1974	2525	1348	3539	1042	1113	1508	1453	4099	3733	1974	2525	1348	3539	1042
360	981	1359	1249	4063	3620	1807	2846	1092	3240	927	981	1359	1249	4063	3620	1807	2846	1092	3240	927
365	810	1194	1147	4095	3362	1599	2943	1054	2839	801	810	1194	1147	4095	3362	1599	2943	1054	2839	801
370	639	1022	965	4023	3285	1449	3041	962	2581	773	639	1022	965	4023	3285	1449	3041	962	2581	773
375	515	987	805	3849	3169	1299	3188	806	2353	707	515	987	805	3849	3169	1299	3188	806	2353	707
380	420	880	699	3598	2974	1194	3273	625	2015	584	420	880	699	3598	2974	1194	3273	625	2015	584
385	345	772	642	3418	2710	1001	3488	526	1810	458	345	772	642	3418	2710	1001	3488	526	1810	458
390	288	612	565	3233	2548	858	3633	468	1488	368	288	612	565	3233	2548	858	3633	468	1488	368
395	237	501	462	3093	2270	744	3889	435	1210	330	237	501	462	3093	2270	744	3889	435	1210	330
400	204	481	418	2732	2037	627	3971	402	1002	277	204	481	418	2732	2037	627	3971	402	1002	277
405	179	445	334	2471	2000	500	4110	320	928	214	179	445	334	2471	2000	500	4110	320	928	214
410	171	394	278	2319	1774	445	4287	289	722	181	171	394	278	2319	1774	445	4287	289	722	181
415	137	330	250	2122	1658	387	4271	215	602	123	137	330	250	2122	1658	387	4271	215	602	123
420	94	278	246	1939	1475	375	4186	170	536	98	94	278	246	1939	1475	375	4186	170	536	98
425	56	223	222	1686	1299	337	3951	159	481	77	56	223	222	1686	1299	337	3951	159	481	77
430	42	216	199	1526	1161	322	3868	135	472	83	42	216	199	1526	1161	322	3868	135	472	83
435	35	202	145	1441	1006	271	3661	117	390	105	35	202	145	1441	1006	271	3661	117	390	105
440	39	145	134	1296	868	211	3510	92	356	111	39	145	134	1296	868	211	3510	92	356	111
445	27	102	116	1225	750	209	3263	88	293	71	27	102	116	1225	750	209	3263	88	293	71
450	33	68	105	1017	661	164	3042	91	224	52	33	68	105	1017	661	164	3042	91	224	52
455	23	76	79	889	552	125	2778	70	177	34	23	76	79	889	552	125	2778	70	177	34
460	19	74	74	786	480	85	2516	78	178	37	19	74	74	786	480	85	2516	78	178	37
465	16	68	78	682	446	94	2377	66	171	33	16	68	78	682	446	94	2377	66	171	33
470	11	62	82	591	411	81	2177	57	160	30	11	62	82	591	411	81	2177	57	160	30
475	3	50	57	501	356	61	1995	46	156	17	3	50	57	501	356	61	1995	46	156	17
480	1	36	47	421	324	33	1894	42	128	17	1	36	47	421	324	33	1894	42	128	17
485	NA	30	37	337	237	36	1729	32	107	16	NA	30	37	337	237	36	1729	32	107	16
490	NA	16	41	300	167	25	1501	37	89	15	NA	16	41	300	167	25	1501	37	89	15
495	NA	8	37	256	168	22	1426	34	69	13	NA	8	37	256	168	22	1426	34	69	13
500	NA	2	26	211	141	27	1236	11	54	9	NA	2	26	211	141	27	1236	11	54	9
505	NA	1	24	157	120	37	1049	8	50	11	NA	1	24	157	120	37	1049	8	50	11
510	NA	NA	15	96	101	33	887	5	46	9	NA	NA	15	96	101	33	887	5	46	9
515	NA	NA	16	82	94	16	768	10	56	10	NA	NA	16	82	94	16	768	10	56	10
520	NA	NA	17	71	92	13	664	10	43	8	NA	NA	17	71	92	13	664	10	43	8
525	NA	NA	27	62	89	4	514	6	56	16	NA	NA	27	62	89	4	514	6	56	16
530	NA	NA	20	62	79	1	473	7	34	21	NA	NA	20	62	79	1	473	7	34	21
535	NA	NA	20	46	73	NA	365	4	18	14	NA	NA	20	46	73	NA	365	4	18	14
540	NA	NA	18	39	60	NA	317	11	12	10	NA	NA	18	39	60	NA	317	11	12	10
545	NA	NA	11	37	68	NA	252	8	12	4	NA	NA	11	37	68	NA	252	8	12	4
550	NA	NA	10	29	74	NA	264	5	16	5	NA	NA	10	29	74	NA	264	5	16	5
555	NA	NA	14	23	53	NA	216	4	11	6	NA	NA	14	23	53	NA	216	4	11	6
560	NA	NA	20	28	55	NA	160	1	11	4	NA	NA	20	28	55	NA	160	1	11	4
565	NA	NA	22	34	43	NA	129	NA	14	NA	NA	NA	22	34	43	NA	129	NA	14	NA
570	NA	NA	20	33	27	NA	115	NA	7	NA	NA	NA	20	33	27	NA	115	NA	7	NA
575	NA	NA	18	21	21	NA	87	NA	5	NA	NA	NA	18	21	21	NA	87	NA	5	NA
580	NA	NA	27	0	16	NA	66	NA	2	NA	NA	NA	27	0	16	NA	66	NA	2	NA
585	NA	NA	23	NA	9	NA	59	NA	NA	NA	NA	NA	23	NA	9	NA	59	NA	NA	NA
590	NA	NA	21	NA	10	NA	43	NA	NA	NA	NA	NA	21	NA	10	NA	43	NA	NA	NA
595	NA	NA	9	NA	16	NA	29	NA	NA	NA	NA	NA	9	NA	16	NA	29	NA	NA	NA
600	NA	NA	7	NA	13	NA	24	NA	NA	NA	NA	NA	7	NA	13	NA	24	NA	NA	NA
605	NA	NA	8	NA	9	NA	24	NA	NA	NA	NA	NA	8	NA	9	NA	24	NA	NA	NA
610	NA	NA	10	NA	9	NA	20	NA	NA	NA	NA	NA	10	NA	9	NA	20	NA	NA	NA
615	NA	NA	9	NA	10	NA	25	NA	NA	NA	NA	NA	9	NA	10	NA	25	NA	NA	NA
620	NA	NA	16	NA	12	NA	13	NA	NA	NA	NA	NA	16	NA	12	NA	13	NA	NA	NA
625	NA	NA	7	NA	1	NA	7	NA	NA	NA	NA	NA	7	NA	1	NA	7	NA	NA	NA
630	NA	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA	NA
635	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA
640	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
