255	23	24	NA	NA	21	23	16	15	NA	15	23	24	NA	NA	21	23	16	15	NA	15
260	14	15	NA	NA	14	20	20	19	NA	17	14	15	NA	NA	14	20	20	19	NA	17
265	17	21	NA	NA	16	17	16	28	NA	19	17	21	NA	NA	16	17	16	28	NA	19
270	14	19	NA	NA	15	22	15	19	NA	18	14	19	NA	NA	15	22	15	19	NA	18
275	17	18	NA	NA	17	18	16	16	NA	21	17	18	NA	NA	17	18	16	16	NA	21
280	17	28	NA	NA	21	17	16	16	NA	16	17	28	NA	NA	21	17	16	16	NA	16
285	19	17	NA	NA	14	17	16	19	NA	19	19	17	NA	NA	14	17	16	19	NA	19
290	15	21	NA	NA	14	19	15	20	NA	15	15	21	NA	NA	14	19	15	20	NA	15
295	19	17	NA	NA	17	22	13	17	NA	20	19	17	NA	NA	17	22	13	17	NA	20
300	12	19	NA	NA	16	19	13	28	NA	16	12	19	NA	NA	16	19	13	28	NA	16
305	20	16	NA	NA	14	21	18	22	NA	14	20	16	NA	NA	14	21	18	22	NA	14
310	20	15	NA	NA	26	16	16	20	NA	16	20	15	NA	NA	26	16	16	20	NA	16
315	18	14	NA	NA	17	15	16	21	NA	22	18	14	NA	NA	17	15	16	21	NA	22
320	15	17	NA	NA	19	16	14	26	NA	14	15	17	NA	NA	19	16	14	26	NA	14
325	17	17	NA	NA	22	16	21	16	NA	25	17	17	NA	NA	22	16	21	16	NA	25
330	18	16	NA	NA	16	17	31	21	NA	17	18	16	NA	NA	16	17	31	21	NA	17
335	20	33	NA	NA	16	17	22	19	NA	22	20	33	NA	NA	16	17	22	19	NA	22
340	20	24	NA	NA	14	13	15	19	NA	21	20	24	NA	NA	14	13	15	19	NA	21
345	14	21	NA	NA	16	16	19	23	NA	18	14	21	NA	NA	16	16	19	23	NA	18
350	21	20	NA	NA	19	17	22	17	NA	17	21	20	NA	NA	19	17	22	17	NA	17
355	18	20	NA	NA	23	14	22	16	NA	18	18	20	NA	NA	23	14	22	16	NA	18
360	23	16	NA	NA	15	19	18	12	NA	16	23	16	NA	NA	15	19	18	12	NA	16
365	18	14	NA	NA	13	13	23	15	NA	14	18	14	NA	NA	13	13	23	15	NA	14
370	21	14	NA	NA	20	13	19	17	NA	14	21	14	NA	NA	20	13	19	17	NA	14
375	17	15	NA	NA	20	18	18	16	NA	25	17	15	NA	NA	20	18	18	16	NA	25
380	19	13	NA	NA	15	13	16	17	NA	16	19	13	NA	NA	15	13	16	17	NA	16
385	25	17	NA	NA	15	13	22	18	NA	15	25	17	NA	NA	15	13	22	18	NA	15
390	20	13	NA	NA	15	13	18	15	NA	16	20	13	NA	NA	15	13	18	15	NA	16
395	18	15	NA	NA	14	12	14	14	NA	15	18	15	NA	NA	14	12	14	14	NA	15
400	18	20	NA	NA	20	18	20	15	NA	15	18	20	NA	NA	20	18	20	15	NA	15
405	17	10	NA	NA	14	13	17	21	NA	18	17	10	NA	NA	14	13	17	21	NA	18
410	16	15	NA	NA	20	15	14	18	NA	14	16	15	NA	NA	20	15	14	18	NA	14
415	16	15	NA	NA	11	14	13	16	NA	15	16	15	NA	NA	11	14	13	16	NA	15
420	22	12	NA	NA	15	9	14	12	NA	15	22	12	NA	NA	15	9	14	12	NA	15
425	20	10	NA	NA	11	8	11	11	NA	16	20	10	NA	NA	11	8	11	11	NA	16
430	26	12	NA	NA	13	10	15	10	NA	9	26	12	NA	NA	13	10	15	10	NA	9
435	24	10	NA	NA	15	9	14	13	NA	21	24	10	NA	NA	15	9	14	13	NA	21
440	18	16	NA	NA	13	14	17	8	NA	19	18	16	NA	NA	13	14	17	8	NA	19
445	15	9	NA	NA	14	12	13	14	NA	11	15	9	NA	NA	14	12	13	14	NA	11
450	17	13	NA	NA	16	12	14	9	NA	17	17	13	NA	NA	16	12	14	9	NA	17
455	12	14	NA	NA	9	12	13	6	NA	11	12	14	NA	NA	9	12	13	6	NA	11
460	17	10	NA	NA	12	17	15	6	NA	14	17	10	NA	NA	12	17	15	6	NA	14
465	13	9	NA	NA	8	11	14	10	NA	12	13	9	NA	NA	8	11	14	10	NA	12
470	20	13	NA	NA	9	10	18	14	NA	12	20	13	NA	NA	9	10	18	14	NA	12
475	11	14	NA	NA	9	10	9	11	NA	12	11	14	NA	NA	9	10	9	11	NA	12
480	13	17	NA	NA	9	12	14	7	NA	13	13	17	NA	NA	9	12	14	7	NA	13
485	11	14	NA	NA	6	10	22	8	NA	19	11	14	NA	NA	6	10	22	8	NA	19
490	16	12	NA	NA	13	8	12	8	NA	9	16	12	NA	NA	13	8	12	8	NA	9
495	12	10	NA	NA	7	11	18	8	NA	11	12	10	NA	NA	7	11	18	8	NA	11
500	18	12	NA	NA	7	6	17	8	NA	10	18	12	NA	NA	7	6	17	8	NA	10
505	12	12	NA	NA	9	8	9	8	NA	8	12	12	NA	NA	9	8	9	8	NA	8
510	19	6	NA	NA	8	10	7	7	NA	11	19	6	NA	NA	8	10	7	7	NA	11
515	10	9	NA	NA	7	5	11	13	NA	14	10	9	NA	NA	7	5	11	13	NA	14
520	10	6	NA	NA	8	14	10	15	NA	9	10	6	NA	NA	8	14	10	15	NA	9
525	11	7	NA	NA	7	5	12	6	NA	8	11	7	NA	NA	7	5	12	6	NA	8
530	12	6	NA	NA	6	15	12	7	NA	10	12	6	NA	NA	6	15	12	7	NA	10
535	15	10	NA	NA	8	9	14	6	NA	13	15	10	NA	NA	8	9	14	6	NA	13
540	11	8	NA	NA	3	7	10	9	NA	10	11	8	NA	NA	3	7	10	9	NA	10
545	13	10	NA	NA	10	12	12	4	NA	11	13	10	NA	NA	10	12	12	4	NA	11
550	10	6	NA	NA	4	6	16	5	NA	11	10	6	NA	NA	4	6	16	5	NA	11
555	10	8	NA	NA	8	8	11	4	NA	6	10	8	NA	NA	8	8	11	4	NA	6
560	10	9	NA	NA	7	9	7	3	NA	9	10	9	NA	NA	7	9	7	3	NA	9
565	9	6	NA	NA	4	7	10	2	NA	5	9	6	NA	NA	4	7	10	2	NA	5
570	13	6	NA	NA	4	2	7	2	NA	10	13	6	NA	NA	4	2	7	2	NA	10
575	10	8	NA	NA	8	8	5	1	NA	7	10	8	NA	NA	8	8	5	1	NA	7
580	6	10	NA	NA	5	6	10	1	NA	4	6	10	NA	NA	5	6	10	1	NA	4
585	13	5	NA	NA	1	12	7	4	NA	9	13	5	NA	NA	1	12	7	4	NA	9
590	9	4	NA	NA	NA	3	10	4	NA	10	9	4	NA	NA	NA	3	10	4	NA	10
595	7	10	NA	NA	NA	6	7	3	NA	7	7	10	NA	NA	NA	6	7	3	NA	7
600	6	9	NA	NA	NA	6	6	1	NA	8	6	9	NA	NA	NA	6	6	1	NA	8
605	13	7	NA	NA	NA	6	3	6	NA	7	13	7	NA	NA	NA	6	3	6	NA	7
610	8	6	NA	NA	NA	3	4	2	NA	7	8	6	NA	NA	NA	3	4	2	NA	7
615	7	4	NA	NA	NA	6	4	1	NA	7	7	4	NA	NA	NA	6	4	1	NA	7
620	10	3	NA	NA	NA	1	1	1	NA	5	10	3	NA	NA	NA	1	1	1	NA	5
625	11	3	NA	NA	NA	3	1	NA	NA	12	11	3	NA	NA	NA	3	1	NA	NA	12
630	5	3	NA	NA	NA	3	NA	NA	NA	5	5	3	NA	NA	NA	3	NA	NA	NA	5
635	7	3	NA	NA	NA	NA	NA	NA	NA	7	7	3	NA	NA	NA	NA	NA	NA	NA	7
640	7	1	NA	NA	NA	NA	NA	NA	NA	6	7	1	NA	NA	NA	NA	NA	NA	NA	6
645	6	0	NA	NA	NA	NA	NA	NA	NA	8	6	0	NA	NA	NA	NA	NA	NA	NA	8
650	4	NA	NA	NA	NA	NA	NA	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	NA	10
655	6	NA	NA	NA	NA	NA	NA	NA	NA	7	6	NA	NA	NA	NA	NA	NA	NA	NA	7
660	10	NA	NA	NA	NA	NA	NA	NA	NA	6	10	NA	NA	NA	NA	NA	NA	NA	NA	6
665	4	NA	NA	NA	NA	NA	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	5
670	3	NA	NA	NA	NA	NA	NA	NA	NA	9	3	NA	NA	NA	NA	NA	NA	NA	NA	9
675	8	NA	NA	NA	NA	NA	NA	NA	NA	6	8	NA	NA	NA	NA	NA	NA	NA	NA	6
680	4	NA	NA	NA	NA	NA	NA	NA	NA	14	4	NA	NA	NA	NA	NA	NA	NA	NA	14
685	4	NA	NA	NA	NA	NA	NA	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	NA	10
690	4	NA	NA	NA	NA	NA	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	4
695	6	NA	NA	NA	NA	NA	NA	NA	NA	9	6	NA	NA	NA	NA	NA	NA	NA	NA	9
700	5	NA	NA	NA	NA	NA	NA	NA	NA	8	5	NA	NA	NA	NA	NA	NA	NA	NA	8
705	4	NA	NA	NA	NA	NA	NA	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	4
710	9	NA	NA	NA	NA	NA	NA	NA	NA	5	9	NA	NA	NA	NA	NA	NA	NA	NA	5
715	8	NA	NA	NA	NA	NA	NA	NA	NA	8	8	NA	NA	NA	NA	NA	NA	NA	NA	8
720	5	NA	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	4
725	7	NA	NA	NA	NA	NA	NA	NA	NA	3	7	NA	NA	NA	NA	NA	NA	NA	NA	3
730	8	NA	NA	NA	NA	NA	NA	NA	NA	5	8	NA	NA	NA	NA	NA	NA	NA	NA	5
735	10	NA	NA	NA	NA	NA	NA	NA	NA	1	10	NA	NA	NA	NA	NA	NA	NA	NA	1
740	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
745	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
755	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
