165	57	163	NA	66	386	111	83	65	66	46	57	163	NA	66	386	111	83	65	66	46
170	38	109	NA	41	248	90	55	40	50	37	38	109	NA	41	248	90	55	40	50	37
175	23	67	NA	38	150	62	28	36	34	26	23	67	NA	38	150	62	28	36	34	26
180	19	43	NA	25	73	41	14	21	27	11	19	43	NA	25	73	41	14	21	27	11
185	13	30	NA	18	58	25	9	24	8	9	13	30	NA	18	58	25	9	24	8	9
190	3	15	NA	12	45	20	9	20	1	3	3	15	NA	12	45	20	9	20	1	3
195	2	16	NA	11	32	10	7	11	NA	1	2	16	NA	11	32	10	7	11	NA	1
200	1	10	NA	4	22	3	2	9	NA	2	1	10	NA	4	22	3	2	9	NA	2
205	1	7	NA	1	14	2	6	11	NA	NA	1	7	NA	1	14	2	6	11	NA	NA
210	1	2	NA	2	14	1	3	10	NA	NA	1	2	NA	2	14	1	3	10	NA	NA
215	NA	2	NA	1	5	2	0	2	NA	NA	NA	2	NA	1	5	2	0	2	NA	NA
220	NA	3	NA	2	6	2	NA	NA	NA	NA	NA	3	NA	2	6	2	NA	NA	NA	NA
225	NA	NA	NA	1	7	NA	NA	NA	NA	NA	NA	NA	NA	1	7	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
